0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1115516517379686e-09,8.230663801377435e-10,5.306267313018691e-10,2.896809397985525e-10,1.297857905063585e-10,4.6131591086629896e-11,1.2564399106197456e-11,2.5387305908933687e-12,4.0440771244534225e-13
1.12896128627062e-09,8.386349449067033e-10,5.436586613299164e-10,2.99366436010849e-10,1.3584382481561208e-10,4.916661633900498e-11,1.3727920590899868e-11,2.8666903881874004e-12,4.779334607442833e-13
1.1525539717578142e-09,8.586914570288659e-10,5.594668049650014e-10,3.1043894575168117e-10,1.4240764470728098e-10,5.230220162922294e-11,1.4881412404594538e-11,3.1813948802148427e-12,5.47022750944816e-13
1.1759183688104431e-09,8.786124372587347e-10,5.752413510098027e-10,3.2156582090195546e-10,1.4907117310822514e-10,5.5530488400410946e-11,1.6091208074243608e-11,3.519300637898454e-12,6.235799185608803e-13
1.1990935399357656e-09,8.984242958690343e-10,5.909959389554996e-10,3.327509713159722e-10,1.558337290887126e-10,5.885056435424891e-11,1.735752499174339e-11,3.881037093637677e-12,7.080657508854012e-13
1.2220838931028287e-09,9.18128469935573e-10,6.067290802936164e-10,3.439911617165319e-10,1.6269240680557175e-10,6.226136368712848e-11,1.8680813533342027e-11,4.267379263557773e-12,8.010059403644784e-13
1.2448933496783182e-09,9.377260114245147e-10,6.224390821446523e-10,3.5528309195684163e-10,1.6964426860366747e-10,6.57618262661033e-11,2.006148029905598e-11,4.6790873411072115e-12,9.029387753194432e-13
1.2675266473223204e-09,9.57218987645559e-10,6.381252188312153e-10,3.6662418827623137e-10,1.766867433321731e-10,6.935081138112584e-11,2.1499864778870815e-11,5.11690071493707e-12,1.0144134850590792e-12
1.2899878375370113e-09,9.766088895690455e-10,6.537863811459463e-10,3.7801165957185175e-10,1.8381713225252293e-10,7.302718506681831e-11,2.2996401650624147e-11,5.581719634234872e-12,1.136109397507429e-12
1.3122808908615975e-09,9.95897300729264e-10,6.6942171422274e-10,3.894430399994078e-10,1.9103297611462764e-10,7.678981723525401e-11,2.455123986750912e-11,6.0741138454303914e-12,1.2685123489547335e-12
1.334409579528342e-09,1.0150857201033463e-09,6.850303807820112e-10,4.009159220413147e-10,1.9833183898348263e-10,8.063756607864127e-11,2.6164570618923762e-11,6.5947383515883605e-12,1.412180228347721e-12
1.3563775082317704e-09,1.0341755925092539e-09,7.006115930983957e-10,4.1242799206799783e-10,2.057113411992953e-10,8.45692828238782e-11,2.7836572344449545e-11,7.144264910643716e-12,1.567702294947113e-12
1.3781881341045642e-09,1.0531683247473917e-09,7.161646268162956e-10,4.2397704510165423e-10,2.1316917466540805e-10,8.85838154250945e-11,2.9567386152506396e-11,7.723347391340429e-12,1.7356758390364443e-12
1.399844775512857e-09,1.0720652870195317e-09,7.316888162156518e-10,4.355609786404956e-10,2.207031005347888e-10,9.268001047075732e-11,3.1357117722942154e-11,8.332621663620073e-12,1.9167054417281184e-12
1.4213506201708888e-09,1.0908678142749763e-09,7.471835498694083e-10,4.471777868979444e-10,2.2831094694845005e-10,9.685671490684649e-11,3.320583915097368e-11,8.972705550028417e-12,2.111402246849623e-12
1.442708732639627e-09,1.1095772074903704e-09,7.626482666577332e-10,4.588255554267043e-10,2.359906068312404e-10,1.0111277759162422e-10,3.511359072721306e-11,9.644198827459041e-12,2.3203832431318896e-12
1.463922061267129e-09,1.1281947348880582e-09,7.780824521059701e-10,4.705024560977816e-10,2.4374003574706815e-10,1.054470506962793e-10,3.7080382653388095e-11,1.0347683274319762e-11,2.544270558318306e-12
1.484993444621673e-09,1.1467216330973962e-09,7.934856350168652e-10,4.82206742407417e-10,2.5155724981508477e-10,1.098583909646311e-10,3.9106196693838965e-11,1.1083722758528735e-11,2.7836907666252203e-12
1.505925617463262e-09,1.1651591082628077e-09,8.088573843705278e-10,4.939367450870645e-10,2.59440323687645e-10,1.1434566084393857e-10,4.11909877632002e-11,1.1852863362036404e-11,3.0392742108020856e-12
1.5267212162941148e-09,1.1835083371020745e-09,8.241973064684573e-10,5.056908679940182e-10,2.6738738859055775e-10,1.1890772949796374e-10,4.3334685451028466e-11,1.2655633537879723e-11,3.311654339877005e-12
1.547382784524514e-09,1.2017704679179602e-09,8.395050423001887e-10,5.174675842620197e-10,2.7539663042563145e-10,1.2354347371246736e-10,4.553719548436322e-11,1.3492544296051113e-11,3.6014670635162426e-12
