3.0370876026925627e-12,3.410507421135865e-12,3.158368610897428e-12,2.495557494251243e-12,1.7211320430703452e-12,1.0709945592758556e-12,6.332277731589586e-13,3.7777698137813636e-13,2.4785979035542444e-13
2.2194743753563243e-09,1.6581529968750304e-09,1.0805220330665257e-09,5.974743792049991e-10,2.71753145578085e-10,9.829631146374858e-11,2.73092610302992e-11,5.6424949079147615e-12,9.242368397478864e-13
2.1927584294143508e-09,1.6434103966643606e-09,1.0768009592023168e-09,6.005373658416572e-10,2.7662732569961745e-10,1.0188143240892986e-10,2.9017528835853474e-11,6.196569393094075e-12,1.062073875356575e-12
2.179760091391285e-09,1.6384539165457371e-09,1.0789046565652098e-09,6.062838567782118e-10,2.8229539269378246e-10,1.0548837076881064e-10,3.061246735427702e-11,6.691259371164129e-12,1.1820590088772068e-12
2.1669997213247116e-09,1.6334897538359035e-09,1.0808269937313939e-09,6.118293096623679e-10,2.8785733020711033e-10,1.0908723785566269e-10,3.223577141684296e-11,7.207039430382629e-12,1.3110716615530579e-12
2.154528431600889e-09,1.6285627400895433e-09,1.0826025208613732e-09,6.171927725844269e-10,2.9331759936408524e-10,1.126755729304883e-10,3.3885177401023584e-11,7.74391642907975e-12,1.4503364583042027e-12
2.1423352752857276e-09,1.6236754840409744e-09,1.0842416488587843e-09,6.223832017775796e-10,2.986789868909784e-10,1.1625232227985407e-10,3.555995066180552e-11,8.301599148536143e-12,1.59950172690351e-12
2.1304115661564694e-09,1.618831838033799e-09,1.0857552686416187e-09,6.274098645040335e-10,3.039446595128077e-10,1.198166124218851e-10,3.725870003329871e-11,8.879828526850954e-12,1.7587904772374213e-12
2.118745527486492e-09,1.6140314733627516e-09,1.087150286270107e-09,6.322792633220114e-10,3.091164256021201e-10,1.2336719454889255e-10,3.898048579822212e-11,9.478778841266789e-12,1.9287192383794205e-12
2.107324401646331e-09,1.60927223660551e-09,1.0884317455550896e-09,6.369967524024582e-10,3.1419577999174275e-10,1.2690295171993246e-10,4.0723936147742826e-11,1.0098010436696544e-11,2.1094083959386614e-12
2.0961368931135154e-09,1.6045526992252567e-09,1.0896048175015973e-09,6.415676628523147e-10,3.1918429236346476e-10,1.3042284015026427e-10,4.2487877567287426e-11,1.0737274585385588e-11,2.301095089208154e-12
2.0851757967082512e-09,1.5998750169104215e-09,1.0906772801224733e-09,6.459990506997195e-10,3.240845445880141e-10,1.3392589689516747e-10,4.427121632934917e-11,1.1396370741452033e-11,2.5040479939605117e-12
2.0744321188653847e-09,1.5952388327071873e-09,1.0916544670850673e-09,6.502962815053013e-10,3.288983772275468e-10,1.374112451096928e-10,4.607289276241699e-11,1.2075085622187808e-11,2.7185259926575057e-12
2.0638974158747183e-09,1.590643770444387e-09,1.0925413664746263e-09,6.544644441157163e-10,3.3362759577788675e-10,1.4087808285368979e-10,4.78918783851417e-11,1.2773193434140838e-11,2.944777630605135e-12
2.053563733186459e-09,1.5860894261105018e-09,1.09334264078424e-09,6.585083648618728e-10,3.382739684223696e-10,1.4432567774711797e-10,4.972717591375414e-11,1.3490457263226068e-11,3.1830410364056872e-12
2.0434235681197274e-09,1.5815753729195545e-09,1.0940626533255405e-09,6.624326250310905e-10,3.428392257862442e-10,1.477533622160469e-10,5.1577818977095536e-11,1.4226630235433914e-11,3.433543809569529e-12
2.0334698359853423e-09,1.5771011656081589e-09,1.094705492026263e-09,6.662415768887571e-10,3.473250608689009e-10,1.5116052907354449e-10,5.344287175877087e-11,1.4981456610693268e-11,3.696502941874286e-12
2.023695839340717e-09,1.5726663441427994e-09,1.0952749909574e-09,6.699393584145745e-10,3.517331291339672e-10,1.5454662741177531e-10,5.532142857683445e-11,1.5754672811247142e-11,3.97212476987328e-12
2.014095240034246e-09,1.5682704369192898e-09,1.0957747498425132e-09,6.735299068758376e-10,3.560650487314765e-10,1.5791115878201558e-10,5.721261341096137e-11,1.6546008386779667e-11,4.260604956336154e-12
2.0046620337402044e-09,1.5639129635244648e-09,1.0962081517695132e-09,6.770169713462782e-10,3.603224008296945e-10,1.612536736408977e-10,5.911557938577722e-11,1.7355186918609188e-11,4.562128498469097e-12
1.9953905267215835e-09,1.5595934371199046e-09,1.0965783792983217e-09,6.804041242677885e-10,3.645067300378575e-10,1.6457376804318703e-10,6.102950821811391e-11,1.818192686538509e-11,4.876869760856967e-12
1.986275314590659e-09,1.5553113664986931e-09,1.0968884291335312e-09,6.836947721415491e-10,3.6861954490331536e-10,1.6787108056264467e-10,6.29536096349084e-11,1.902594235272838e-11,5.204992531140355e-12
1.977311262863947e-09,1.5510662578589989e-09,1.09714112551124e-09,6.868921654262539e-10,3.7266231846924234e-10,1.7114528942418518e-10,6.48871207677293e-11,1.9886943909305913e-11,5.546650096536017e-12
1.9684934891320275e-09,1.5468576163321057e-09,1.097339132431603e-09,6.899994077133751e-10,3.7663648888119436e-10,1.7439610983192068e-10,6.682930552923911e-11,2.076463915184918e-11,5.901985339404833e-12
1.9598173466856233e-09,1.5426849472971712e-09,1.0974849648530961e-09,6.930194642418537e-10,3.805434600321879e-10,1.7762329147870467e-10,6.877945397615536e-11,2.165873342157159e-11,6.2711308501484586e-12
1.9512784094572463e-09,1.538547757510611e-09,1.0975809989510818e-09,6.959551698084703e-10,3.8438460223745055e-10,1.8082661622389602e-10,7.073688166269586e-11,2.256893037440203e-11,6.6542090558014305e-12
1.9428724581531e-09,1.5344455560742623e-09,1.0976294815322363e-09,6.988092361249823e-10,3.8816125293170156e-10,1.8400589592734844e-10,7.27009289881157e-11,2.349493252745387e-11,7.051332362789751e-12
1.9345954674640762e-09,1.5303778552632394e-09,1.0976325386856776e-09,7.015842586676507e-10,3.9187471738236084e-10,1.8716097042825713e-10,7.467096054133327e-11,2.4436441764034732e-11,7.462603312393645e-12
1.926443594256567e-09,1.5263441712317026e-09,1.097592183743204e-09,7.042827230609016e-10,3.955262694134567e-10,1.9029170565859018e-10,7.664636444536018e-11,2.539315979948097e-11,7.888114747549355e-12
1.9184131666544672e-09,1.522344024612543e-09,1.0975103246133485e-09,7.06907011032758e-10,3.991171521356862e-10,1.9339799188157098e-10,7.86265517038624e-11,2.63647886100185e-11,8.327949989704583e-12
1.9105006739337226e-09,1.5183769410252822e-09,1.0973887705470935e-09,7.094594059762596e-10,4.026485786786726e-10,1.9647974204631715e-10,8.061095555181779e-11,2.7351030826758183e-11,8.782183024512521e-12
1.9027027236138398e-09,1.514442405814983e-09,1.0972291795606674e-09,7.119420287756329e-10,4.061216630539496e-10,1.9953684274728488e-10,8.259904492305655e-11,2.8351703120018086e-11,9.251069707257183e-12
1.8950161119004084e-09,1.5105399722870095e-09,1.0970332032515683e-09,7.143570068545554e-10,4.095375865267421e-10,2.0256926567828949e-10,8.459029029398725e-11,2.936646722657598e-11,9.734598009821109e-12
1.88743778024239e-09,1.50666921361163e-09,1.0968024295372277e-09,7.167064044639372e-10,4.1289752300933384e-10,2.055770145837005e-10,8.658417840332318e-11,3.039495465872443e-11,1.0232688878969191e-11
