7.735596694523732e-13,1.1191293767765973e-12,1.6076463047277904e-12,2.3365310514496023e-12,3.451088700067609e-12,5.161111803757058e-12,7.772626777027508e-12,1.1742515376249784e-11,1.7762416986563144e-11
9.397293839978302e-11,7.027265248852131e-11,4.5888931311169015e-11,2.6178297697708377e-11,1.3931896224957432e-11,8.805231226129721e-12,8.736571851476964e-12,1.1901177613351023e-11,1.7693928898969015e-11
1.9207550089349326e-10,1.4489021964288912e-10,9.520569828744807e-11,5.369084607909511e-11,2.630178063731633e-11,1.273226484404007e-11,8.821255687492644e-12,1.0305863166175718e-11,1.490248196926257e-11
2.920687289142886e-10,2.2121238800077076e-10,1.459420022169878e-10,8.214178233785287e-11,3.89639384032714e-11,1.6251116225498734e-11,7.798603877765686e-12,6.8522187089089805e-12,9.304624983551915e-12
3.938989159169348e-10,2.992023353560046e-10,1.980770684799068e-10,1.1152670150686741e-10,5.1927601311672375e-11,1.9380198811443265e-11,5.697081306328485e-12,1.5879035589326533e-12,9.925261672445725e-13
4.950579540475856e-10,3.76363709314321e-10,2.491307325168851e-10,1.393863518122629e-10,6.275340713168749e-11,1.9694191766963403e-11,1.4315262121870023e-12,3.1083136621367187e-13,5.468160635754143e-14
5.959311431721352e-10,4.5309611611481724e-10,2.995227258616461e-10,1.661676709713144e-10,7.191871530826863e-11,1.7673369037764584e-11,1.5044373844888276e-12,3.3383552838576815e-13,6.043552555062486e-14
6.97599280467805e-10,5.304912770901633e-10,3.503600601858882e-10,1.9299806133681054e-10,8.057238034600735e-11,1.4336595862085382e-11,1.5784167309911728e-12,3.577139832543664e-13,6.659032508741055e-14
8.000412177135194e-10,6.085351951167945e-10,4.0163872729322836e-10,2.1988661916572555e-10,8.873723414232903e-11,9.681162062130564e-12,1.6574903498139922e-12,3.8345328411954137e-13,7.336045149298193e-14
9.028571013616024e-10,6.868341158671502e-10,4.529734652141896e-10,2.464591899176207e-10,9.605089359424214e-11,5.622073755053143e-12,1.7382085979748394e-12,4.1026268954885615e-13,8.06101555511072e-14
1.0053027255562747e-09,7.646526018884732e-10,5.036411609090089e-10,2.720097006380408e-10,1.0179599387260564e-10,5.7818732157058186e-12,1.8197296510770014e-12,4.3794405302984946e-13,8.831361318257238e-14
1.10819074425493e-09,8.428194521620589e-10,5.54493366857567e-10,2.974225945465663e-10,1.068107376650689e-10,5.940839919166296e-12,1.902010946250313e-12,4.664889266040039e-13,9.648234153335255e-14
