2.6062437448762124e-10,3.7704886337769736e-10,5.416311444055988e-10,7.871936586998858e-10,1.162691134268944e-09,1.7388040479903214e-09,2.6186341501267234e-09,3.956106823676669e-09,5.984238329942748e-09
3.251726297416191e-08,2.3987484340215244e-08,1.5546553160161576e-08,8.837146301501485e-09,4.6963932944588246e-09,2.9668837388985566e-09,2.9434395102883316e-09,4.009552959664059e-09,5.96113838896806e-09
6.646386692168714e-08,4.946959915287839e-08,3.226159837289312e-08,1.812644635773753e-08,8.864549243407271e-09,4.286022175828467e-09,2.965420335596322e-09,3.462119152136905e-09,5.005671924013384e-09
1.0103426948841736e-07,7.55260076199751e-08,4.945613472398808e-08,2.7731115121295514e-08,1.31284685929381e-08,5.463168512706144e-09,2.607579504149946e-09,2.27851082203868e-09,3.0896467021019852e-09
1.3621068776945302e-07,1.021442119489196e-07,6.71231356367497e-08,3.7649731509069574e-08,1.7491382598495313e-08,6.504730258448027e-09,1.8798616216779362e-09,4.753953889836868e-10,2.4514933537369447e-10
1.7109677575580918e-07,1.284314111553887e-07,8.437533750278244e-08,4.7002179441905665e-08,2.1079932026306526e-08,6.54215283803904e-09,4.82382656448877e-10,1.0473805570041469e-10,1.842548896244285e-11
2.0590130773807583e-07,1.546009014630764e-07,1.0143300660578862e-07,5.601814474167076e-08,2.4134332231096892e-08,5.814555724290654e-09,5.06952469207629e-10,1.1248960482974487e-10,2.0364328253131697e-11
2.409575860165319e-07,1.8098927996375786e-07,1.1863786676317572e-07,6.504613427089549e-08,2.7010111899028158e-08,4.634608677267465e-09,5.318823245684932e-10,1.2053576457491711e-10,2.2438248385851563e-11
2.7625899625523784e-07,2.0759203064941606e-07,1.3598882569108911e-07,7.40895130504353e-08,2.9715240598590692e-08,3.001448588274096e-09,5.585289420362074e-10,1.2920896656330883e-10,2.4719509170157932e-11
3.116045139876147e-07,2.3420984326010565e-07,1.5328945142848563e-07,8.295560024096995e-08,3.2060950546401336e-08,1.8947839276286244e-09,5.857298738975752e-10,1.3824276232401216e-10,2.716236874775338e-11
3.4686035681751696e-07,2.60712223085459e-07,1.704143612966724e-07,9.152617036900919e-08,3.3921467067082895e-08,1.948650286806283e-09,6.132014457011602e-10,1.4757038488600182e-10,2.9758125546036514e-11
3.822492061444322e-07,2.873265326224505e-07,1.875979468796279e-07,1.0004579812842215e-07,3.5528605826687523e-08,2.0022364438566152e-09,6.409293172846538e-10,1.571889884418907e-10,3.251066047034929e-11
4.1776496175031264e-07,3.1404889386339735e-07,2.0483985805668491e-07,1.085194542219362e-07,3.688775738260364e-08,2.0555313276303837e-09,6.688997901264697e-10,1.6709561248063986e-10,3.5423739842183244e-11
4.5340202530436145e-07,3.4087571054476646e-07,2.2213970436419636e-07,1.1695170584875628e-07,3.8003971608415906e-08,2.1085244316969533e-09,6.970993609324921e-10,1.7728708565943852e-10,3.850098855698187e-11
4.891552577880391e-07,3.6780364416007073e-07,2.3949705731832855e-07,1.253467451772418e-07,3.8881993019262745e-08,2.1612061716159733e-09,7.255148356134317e-10,1.8776006803107647e-10,4.174589263510657e-11
5.250199407947864e-07,3.948295921854351e-07,2.569114526762344e-07,1.337084156533868e-07,3.9526292739268704e-08,2.2135678237372376e-09,7.541333407941033e-10,1.9851106785210046e-10,4.5161797197850254e-11
5.609917412549223e-07,4.219506682325981e-07,2.743823925641725e-07,1.4204023625399302e-07,3.994109730032354e-08,2.2656014694953845e-09,7.82942332582723e-10,2.0953645751530945e-10,4.875190492016348e-11
5.970666792598304e-07,4.491641839528873e-07,2.9190934749488666e-07,1.5034542388228848e-07,4.013041455642636e-08,2.317299943172202e-09,8.119296027589591e-10,2.2083248856533314e-10,5.251927491654653e-11
6.332410986877822e-07,4.764676325290221e-07,3.0949175829113097e-07,1.5862691408450476e-07,4.009805697900848e-08,2.368656782941632e-09,8.410832827492302e-10,2.3239530582594717e-10,5.646682203155357e-11
6.695116403630227e-07,5.0385867360658e-07,3.2712903792867103e-07,1.6688738024709363e-07,3.984766257681218e-08,2.4196661850060703e-09,8.703918457058706e-10,2.442209606691706e-10,6.059731650706814e-11
7.058752175077025e-07,5.313351195316202e-07,3.4482057330942717e-07,1.7512925141658353e-07,3.9382713661652945e-08,2.470322960640503e-09,8.998441069643592e-10,2.5630542345762017e-10,6.491338399943692e-11
7.423289932721179e-07,5.588949227747464e-07,3.6256572697333795e-07,1.8335472886791706e-07,3.8706553659965566e-08,2.520622495965507e-09,9.294292231163156e-10,2.6864459519253224e-10,6.941750592050727e-11
