2.618599598598311e-10,3.788900685423988e-10,5.443407485543396e-10,7.911703819636795e-10,1.1685646233962273e-09,1.7475638659429721e-09,2.6318013175411866e-09,3.975984075388593e-09,6.014300189325705e-09
3.244243201807832e-08,2.3970866189725163e-08,1.5566080881194356e-08,8.868457075157561e-09,4.723737763303719e-09,2.986903358094412e-09,2.9607272311267985e-09,4.030435264406257e-09,5.9912434014536925e-09
6.630855581095084e-08,4.943175649131332e-08,3.229836830343797e-08,1.818841171676597e-08,8.917656701362083e-09,4.3205918771418416e-09,2.9882690182417203e-09,3.4844915742562822e-09,5.036105479776966e-09
1.0079658945848228e-07,7.546556508287078e-08,4.9509651356531205e-08,2.7824217669600133e-08,1.3208402464749764e-08,5.51331195656941e-09,2.6365865586102024e-09,2.302599466266528e-09,3.120600273844779e-09
1.358888221318392e-07,1.020598396670355e-07,6.71929178739883e-08,3.7774446923153384e-08,1.7599201498366928e-08,6.571483074293791e-09,1.9156464557970776e-09,5.014378958724253e-10,2.7682532135477337e-10
1.707049739543206e-07,1.283378119505074e-07,8.447689830363199e-08,4.717495509932903e-08,2.1232676464717068e-08,6.642562294536189e-09,4.88278310928946e-10,1.0641879907585412e-10,1.8805246078179828e-11
2.0542362222306057e-07,1.544825278372683e-07,1.0155154415574266e-07,5.622505216334865e-08,2.4318615993310095e-08,5.936319951545191e-09,5.130742264545539e-10,1.1427503891639249e-10,2.0780061054900747e-11
2.4039236312697044e-07,1.808448925959079e-07,1.1877292131431159e-07,6.528766898178605e-08,2.7227118285304725e-08,4.7793761290583786e-09,5.382462540155978e-10,1.224323678626277e-10,2.2892831656560585e-11
2.756045272446393e-07,2.074203045412945e-07,1.3613982716114874e-07,7.436606315530334e-08,2.996609493244194e-08,3.1709687476655427e-09,5.653932422721999e-10,1.3128375639023572e-10,2.5228617050977528e-11
3.108952438325497e-07,2.340456145916664e-07,1.5349199285967092e-07,8.330373137905111e-08,3.23829913116205e-08,1.910619605815603e-09,5.928241772461805e-10,1.4043384929969753e-10,2.7715487391548e-11
3.460646970534654e-07,2.605239149791246e-07,1.7063709837791744e-07,9.191476458455064e-08,3.428638389099943e-08,1.9647374942987916e-09,6.205243541655746e-10,1.4987993782030513e-10,3.03574795677685e-11
3.813659873769366e-07,2.8711326761099533e-07,1.878406394608632e-07,1.0047543342871e-07,3.593811266741035e-08,2.0185674119232212e-09,6.484792898932748e-10,1.5961907432393172e-10,3.3158493236762816e-11
4.167930269082438e-07,3.1380979307565615e-07,2.0510225086110165e-07,1.0899068906751052e-07,3.7343591958813826e-08,2.0720984864440386e-09,6.766751728043224e-10,1.6964820276480252e-10,3.612231152287491e-11
4.523402272209258e-07,3.406098930134131e-07,2.2242152805194423e-07,1.1746508102738062e-07,3.850789563616169e-08,2.1253203524879735e-09,7.050983812837406e-10,1.7996405357698334e-10,3.925257217796118e-11
4.880024569875212e-07,3.675102261979582e-07,2.39798029488059e-07,1.2590278556154258e-07,3.943579227986026e-08,2.1782235683239413e-09,7.337356125037038e-10,1.9056318998429784e-10,4.2552771041206714e-11
5.237750034816662e-07,3.945076868383439e-07,2.572312788219792e-07,1.343076318631351e-07,4.013177700952789e-08,2.2307995538700464e-09,7.625738933902295e-10,2.014420249660086e-10,4.6026260094518647e-11
5.596535374884823e-07,4.2159938480189997e-07,2.747207669898198e-07,1.4268312622830687e-07,4.060010016057302e-08,2.283040534531106e-09,7.916005889129124e-10,2.1259683733589424e-10,4.967624600184436e-11
5.956340812987436e-07,4.4878262758195724e-07,2.922659541882154e-07,1.5103247436668683e-07,4.084479309106865e-08,2.3349394885587435e-09,8.208034078106541e-10,2.2402378688334514e-10,5.350578908548907e-11
6.317129794902732e-07,4.7605490384760456e-07,3.098662717590884e-07,1.5935860203732282e-07,4.086969138355266e-08,2.3864900977446905e-09,8.501704061226672e-10,2.3571892860699707e-10,5.7517802710192513e-11
6.678868722292729e-07,5.034138684275579e-07,3.275211239953178e-07,1.676641741694359e-07,4.0678455684615715e-08,2.437686701250555e-09,8.796899888413803e-10,2.47678226072552e-10,6.171505304645833e-11
