2.9790176397611368e-12,3.3374701332166887e-12,3.080563792479902e-12,2.4253449133442863e-12,1.6675179412073558e-12,1.0359489985177877e-12,6.12812211741667e-13,3.662956038512844e-13,2.4054903729564455e-13
2.2261964801015398e-09,1.6529957497944397e-09,1.0692200116333237e-09,5.860217101868881e-10,2.6377980096606484e-10,9.42661257837991e-11,2.583272359260382e-11,5.256578552051112e-12,8.457875849442181e-13
2.1997015398863185e-09,1.6386052501636686e-09,1.0658079467194239e-09,5.892259189119282e-10,2.6863044091627575e-10,9.775940516588726e-11,2.7467346237869824e-11,5.777159127668678e-12,9.726056545525197e-13
2.186707249515009e-09,1.6337782247903209e-09,1.0680361681156899e-09,5.94996076247203e-10,2.7422376446292717e-10,1.0126524315262442e-10,2.8993528034302417e-11,6.2426197170705644e-12,1.0832589365218651e-12
2.17395362176669e-09,1.6289424446287959e-09,1.0700831082879955e-09,6.005686526874757e-10,2.7971547255255227e-10,1.047653103554399e-10,3.054789693215388e-11,6.728283672183647e-12,1.2023178535880056e-12
2.161487477023437e-09,1.6241392164969846e-09,1.0719806647152034e-09,6.059609384476445e-10,2.8510915909167363e-10,1.0825695425267189e-10,3.212829439346506e-11,7.234242470383282e-12,1.3310416753034805e-12
2.149299320960021e-09,1.6193727554603762e-09,1.073740423026869e-09,6.111824598254032e-10,2.904078321357752e-10,1.11739264952213e-10,3.3734029352999387e-11,7.760177159601041e-12,1.4689937314876702e-12
2.1373799058495002e-09,1.614646436519282e-09,1.0753727635384554e-09,6.162419530961771e-10,2.9561428750921686e-10,1.1521125783625514e-10,3.536376806807423e-11,8.30588148012887e-12,1.6164249256166946e-12
2.125717589883333e-09,1.6099602105395286e-09,1.076884780726917e-09,6.211459472787947e-10,3.00730320860224e-10,1.1867167828454738e-10,3.701642371055936e-11,8.871291392206385e-12,1.7736627551721646e-12
2.114298085066933e-09,1.6053103837458365e-09,1.0782800625089281e-09,6.258985407143672e-10,3.057566123723164e-10,1.2211937005205765e-10,3.869107787374424e-11,9.456512809233533e-12,1.941158541248864e-12
2.103112815541524e-09,1.6006984944774074e-09,1.0795662131753668e-09,6.30506620245777e-10,3.1069549747387756e-10,1.2555326760324424e-10,4.038640204093025e-11,1.0061072862228561e-11,2.118982082759695e-12
2.0921534021671527e-09,1.5961255609542139e-09,1.0807499867430348e-09,6.349764102138559e-10,3.1554905937354506e-10,1.2897238199293124e-10,4.210134688359162e-11,1.0684798679473734e-11,2.3073957202815675e-12
2.081410896172732e-09,1.591591357877448e-09,1.0818367589240015e-09,6.393131762856848e-10,3.2031901600900137e-10,1.3237580877961558e-10,4.383489354249535e-11,1.1327504115965224e-11,2.506652801970969e-12
2.0708768860089886e-09,1.5870956257290425e-09,1.0828315545043528e-09,6.435219125210768e-10,3.2500705517996706e-10,1.3576271714789177e-10,4.5586051654648214e-11,1.1988990368031236e-11,2.716997295814729e-12
2.060543447002027e-09,1.5826380703124287e-09,1.0837390721681872e-09,6.476073574993921e-10,3.2961483293983326e-10,1.391323448908985e-10,4.735385938640941e-11,1.2669047218759879e-11,2.938663650618598e-12
2.0504031042084526e-09,1.5782183682960728e-09,1.0845637108190776e-09,6.515740111876077e-10,3.341439730412856e-10,1.4248399383018478e-10,4.9137383278339994e-11,1.336745414790091e-11,3.1718766606473215e-12
