3.0222688375190114e-12,3.391857309074134e-12,3.1384780629264805e-12,2.477580053379418e-12,1.7073811086176942e-12,1.0619931233350948e-12,6.279809132438561e-13,3.7482782221331963e-13,2.4598330431074727e-13
2.221186194112459e-09,1.6568611129801285e-09,1.0776641554192993e-09,5.945648871221394e-10,2.6971833605844713e-10,9.726270548836155e-11,2.6928506768677654e-11,5.542381064094179e-12,9.037426301363957e-13
2.194526724871774e-09,1.6422082780350176e-09,1.0740221791633155e-09,5.976644872531125e-10,2.7458702647954897e-10,1.0082456879172655e-10,2.8617910700706858e-11,6.0878041539991605e-12,1.0387087704262906e-12
2.1815294604683407e-09,1.637284655351713e-09,1.0761577086831438e-09,6.03417355016419e-10,2.8023634480016145e-10,1.0440579800519345e-10,3.019522516460828e-11,6.574946890222749e-12,1.1562647211489343e-12
2.1687706144130245e-09,1.6323529035867787e-09,1.07811177643422e-09,6.089699917572539e-10,2.8578065418279724e-10,1.0797953931882768e-10,3.1800861873764635e-11,7.082952541165017e-12,1.2826870253908293e-12
2.156300455511235e-09,1.6274571414802484e-09,1.0799183760925948e-09,6.143410623310581e-10,2.912242229778487e-10,1.1154329293300965e-10,3.3432586991006106e-11,7.611850379339234e-12,1.4192091492018154e-12
2.144108393438414e-09,1.62260037564115e-09,1.081588211116998e-09,6.195396652484654e-10,2.965698930074868e-10,1.1509604120748413e-10,3.50896771523327e-11,8.1613425921634e-12,1.5654582776670374e-12
2.13218560328393e-09,1.6177863409282932e-09,1.0831320456330854e-09,6.245749342605741e-10,3.018207366799597e-10,1.186368819639854e-10,3.677075567909323e-11,8.731183559469987e-12,1.7216643134093377e-12
2.120520342880689e-09,1.6130147803473768e-09,1.0845568349420505e-09,6.294533800422508e-10,3.069785598204388e-10,1.2216456485288126e-10,3.8474844728500326e-11,9.321485304719015e-12,1.8882938865801704e-12
2.1090994665158015e-09,1.6082831484863183e-09,1.085867250724495e-09,6.341800341337972e-10,3.1204464655087576e-10,1.2567796128727844e-10,4.0200689017094655e-11,9.931950628228474e-12,2.06555520336031e-12
2.0979123663274383e-09,1.6035907696460136e-09,1.0870690847713923e-09,6.387606272541921e-10,3.1702076460483256e-10,1.2917602303944664e-10,4.1947075187251815e-11,1.0562272231426427e-11,2.2536411468176843e-12
2.0869515404531713e-09,1.5989395113237747e-09,1.088169854755569e-09,6.432020030431519e-10,3.219093676637761e-10,1.3265777966151234e-10,4.371292058725329e-11,1.1212256703200664e-11,2.4528188263996007e-12
2.076208006578247e-09,1.5943290500123239e-09,1.0891749053717378e-09,6.475095019566505e-10,3.267122649499393e-10,1.3612234695618345e-10,4.5497175865476744e-11,1.1881697788276212e-11,2.66334577236069e-12
2.06567332902022e-09,1.5897590391492782e-09,1.0900892343300045e-09,6.516881890085306e-10,3.3143123188248576e-10,1.395689153179338e-10,4.7298822167567146e-11,1.2570376676082347e-11,2.885469425655029e-12
2.05533956068528e-09,1.5852291025937438e-09,1.0909175135988375e-09,6.557428684758624e-10,3.3606800800083617e-10,1.429967444739461e-10,4.9116871151126374e-11,1.327806335339038e-11,3.1194270423615243e-12
