-98.28357966911348,-98.28357508205862,-98.28357058368647,-98.28356621956102,-98.28356205865654,-98.28355820538563,-98.28355481780702,-98.28355213518829,-98.28355051973078
-98.28357944151931,-98.2835750205592,-98.28357068643976,-98.28356648338857,-98.28356247815859,-98.28355877149964,-98.28355551547389,-98.2835529395885,-98.28355139023851
-98.28357872087241,-98.28357446408744,-98.28357029221829,-98.2835662481427,-98.28356239638943,-98.28355883407005,-98.28355570733281,-98.28355323612286,-98.28355175144524
-98.28357790798938,-98.28357381137812,-98.28356979772211,-98.2835659085581,-98.28356220622156,-98.28355878426022,-98.28355578306315,-98.2835534133149,-98.2835519911933
-98.28357705059142,-98.28357311031016,-98.28356925099018,-98.28356551283768,-98.28356195602564,-98.28355867061036,-98.28355579137065,-98.28355352001886,-98.28355215844006
-98.28357616858857,-98.28357238093953,-98.28356867222743,-98.28356508133794,-98.28356166631347,-98.28355851378863,-98.28355575307671,-98.28355357719364,-98.28355227423963
-98.2835752709769,-98.28357163239998,-98.28356807070777,-98.28356462347669,-98.28356134664868,-98.28355832350654,-98.28355567803689,-98.28355359482372,-98.28355234866548
-98.28357436214586,-98.28357086921064,-98.28356745108248,-98.28356414403959,-98.28356100195461,-98.28355810482581,-98.28355557144774,-98.28355357822637,-98.2835523871177
-98.28357344433164,-98.28357009372942,-98.28356681583324,-98.28356364563531,-98.28356063496895,-98.28355786061412,-98.28355543630346,-98.28355353050796,-98.28355239278063
-98.28357251879794,-98.28356930733487,-98.28356616645573,-98.28356312987864,-98.28356024742801,-98.28355759272998,-98.28355527458154,-98.28355345375186,-98.28355236780963
-98.2835715862719,-98.28356851086242,-98.2835655038959,-98.283562597828,-98.28355984050484,-98.28355730246184,-98.283555087682,-98.28355334945736,-98.28355231377203
-98.28357064719438,-98.28356770485543,-98.28356482880095,-98.28356205023705,-98.28355941506157,-98.28355699078028,-98.28355487668057,-98.28355321879361,-98.28355223190067
-98.28356970185985,-98.2835668897052,-98.28356414166115,-98.28356148769694,-98.2835589717911,-98.283556658481,-98.28355464247261,-98.2835530627434,-98.28355212323822
-98.2835687504675,-98.28356606570307,-98.28356344286112,-98.28356091068724,-98.2835585112703,-98.28355630623787,-98.28355438582562,-98.28355288215754,-98.2835519886916
-98.2835677931584,-98.2835652330766,-98.28356273271743,-98.28356031961515,-98.28355803399819,-98.28355593464188,-98.28355410741915,-98.28355267779347,-98.28355182907163
-98.28356683004486,-98.28356439202159,-98.28356201150997,-98.28355971484646,-98.28355754042748,-98.28355554423298,-98.2835538078774,-98.2835524503494,-98.28355164512622
-98.28356586121618,-98.2835635427058,-98.28356127948662,-98.28355909671062,-98.28355703097071,-98.28355513550633,-98.28355348777502,-98.28355220047003,-98.28355143754753
-98.28356488671653,-98.28356268524851,-98.28356053684305,-98.28355846548087,-98.28355650597975,-98.28355470889268,-98.28355314761859,-98.28355192872776,-98.28355120695262
-98.28356390659387,-98.28356181976883,-98.28355978377121,-98.28355782142334,-98.28355596579574,-98.28355426480769,-98.28355278789525,-98.28355163567326,-98.28355095393412
-98.28356292085499,-98.2835609463421,-98.28355902041557,-98.28355716475326,-98.28355541070529,-98.28355380360944,-98.28355240903176,-98.28355132179246,-98.28355067901833
-98.28356192951742,-98.28356006505084,-98.28355824692505,-98.28355649568675,-98.28355484099292,-98.28355332565008,-98.28355201144495,-98.28355098755928,-98.28355038271717
