7.847152291176961e-13,1.1357545326585281e-12,1.6321161273691058e-12,2.372447701870019e-12,3.504138475635509e-12,5.240230746681272e-12,7.891551363014274e-12,1.1922043327508022e-11,1.803392989761584e-11
9.333680985489328e-11,7.012649007312088e-11,4.606158380113029e-11,2.6458568755364587e-11,1.4178186653166575e-11,8.98616162746407e-12,8.892911480877211e-12,1.2089876277636456e-11,1.7965860550941303e-11
1.907542238348325e-10,1.4455706027568648e-10,9.552999172905641e-11,5.424490305738432e-11,2.6779744590421266e-11,1.3044577226133376e-11,9.027878299074238e-12,1.0507857430784989e-11,1.5176993901900056e-11
2.900449665244498e-10,2.206800700086507e-10,1.464134614740867e-10,8.29738072310838e-11,3.9682995450434465e-11,1.670389784461171e-11,8.060723859711808e-12,7.069277082005413e-12,9.583032215072496e-12
3.9115596932490327e-10,2.9845909011827876e-10,1.9869134962763757e-10,1.1264081861990094e-10,5.2897130487249974e-11,1.9982648933886306e-11,6.0201207971828975e-12,1.821915734662178e-12,1.2762712141572817e-12
4.917230957899432e-10,3.75541408120329e-10,2.500267846607454e-10,1.4092977038300014e-10,6.412595766835059e-11,2.0598947909039102e-11,1.4850169622198878e-12,3.261459623287376e-13,5.815915187997658e-14
5.91860700680102e-10,4.520552040741466e-10,3.005674932233159e-10,1.6801501620256805e-10,7.357374140948357e-11,1.8769541444810546e-11,1.5599704175698008e-12,3.501009575715438e-13,6.424171586836284e-14
6.927776794219403e-10,5.292203357367578e-10,3.515488862458889e-10,1.9515308556277446e-10,8.251984305724924e-11,1.5638585615173043e-11,1.6377787003176042e-12,3.7538485687740154e-13,7.083092209972218e-14
7.944533743904826e-10,6.070231837360933e-10,4.0296723371697017e-10,2.2235340234522098e-10,9.098773109384156e-11,1.120476606056604e-11,1.719738523441237e-12,4.0234964781201317e-13,7.802053636740669e-14
8.968115437689088e-10,6.853935292941552e-10,4.547607443614429e-10,2.4956536629804116e-10,9.893892211363191e-11,5.765071485828716e-12,1.8025322772419142e-12,4.302144341137368e-13,8.567199031791303e-14
9.98515316409563e-10,7.629998908225934e-10,5.056055815638508e-10,2.754754868693238e-10,1.0506669987528685e-10,5.927123566378153e-12,1.8861160029701513e-12,4.589706954164446e-13,9.379742378312425e-14
1.1006505728736672e-09,8.40946810272498e-10,5.566326928950135e-10,3.01252933327392e-10,1.1047913298884484e-10,6.0882725644479854e-12,1.970445606478044e-12,4.886089939245451e-13,1.0240850482808366e-13
1.203198034155313e-09,9.192222609542598e-10,6.078402834590315e-10,3.2691144808308716e-10,1.1519183451107705e-10,6.248487497779389e-12,2.0554794257241996e-12,5.19119672772068e-13,1.1151655696160145e-13
1.30613992804102e-09,9.97815063147031e-10,6.592264919567751e-10,3.5246365808369814e-10,1.192194610325688e-10,6.407738527546148e-12,2.1411763268922236e-12,5.504924243096295e-13,1.2113244773823727e-13
1.409459863451642e-09,1.0767148129694992e-09,7.107893936953976e-10,3.7792115298400115e-10,1.225758099398609e-10,6.565998564111424e-12,2.227496180982154e-12,5.827164537246005e-13,1.3126660493437912e-13
1.513142716279903e-09,1.1559118179174885e-09,7.625270038831106e-10,4.0329455759325396e-10,1.2527390765893315e-10,6.723243078201603e-12,2.3143998929716655e-12,6.157805303157264e-13,1.419290112808015e-13
1.617174525264874e-09,1.235397038085149e-09,8.144372808208475e-10,4.285935987175703e-10,1.2732608922408134e-10,6.8794499314902955e-12,2.4018494234466158e-12,6.496730360770325e-13,1.5312920067600507e-13
1.7215423969497115e-09,1.3151620325466234e-09,8.665181290235581e-10,4.5382716693001126e-10,1.2874406994542117e-10,7.0345992179737375e-12,2.489807802732149e-12,6.843820113700136e-13,1.64876255718727e-13
1.8262344188506243e-09,1.3951989104148737e-09,9.187674022919221e-10,4.790033737498244e-10,1.2953900989960642e-10,7.188673115543078e-12,2.5782391386229466e-12,7.198951977855846e-13,1.7717880646846812e-13
