-102.28359183949752,-102.28358629908942,-102.28358086579559,-102.28357559464985,-102.2835705689617,-102.2835659148443,-102.28356182320664,-102.28355858304487,-102.28355663183788
-102.28359153786583,-102.28358619144812,-102.28358095004984,-102.28357586715693,-102.28357102349602,-102.28356654090744,-102.28356260328482,-102.28355948817918,-102.28355761449771
-102.28359062030498,-102.28358546576962,-102.2835804140589,-102.28357551709333,-102.28357085301047,-102.28356653940301,-102.28356275324136,-102.2835597608567,-102.2835579630628
-102.28358957108192,-102.28358460360914,-102.28357973672628,-102.28357502080034,-102.28357053141775,-102.28356638201299,-102.283562742819,-102.28355986930748,-102.28355814487023
-102.28358845062465,-102.28358366558957,-102.28357897887292,-102.28357443930076,-102.28357011994684,-102.28356613017408,-102.2835626336565,-102.2835598753515,-102.28355822186514
-102.28358728990159,-102.28358268285942,-102.28357817183083,-102.28357380411396,-102.28356965030744,-102.28356581578788,-102.28356245784326,-102.28355981124534,-102.28355822641969
-102.28358610702209,-102.28358167369863,-102.28357733405318,-102.28357313386995,-102.28356914130963,-102.28356545784578,-102.28356223454657,-102.2835596963134,-102.28355817796641
-102.28358491319305,-102.28358064947417,-102.28357647707013,-102.2835724402647,-102.28356860481819,-102.28356506838209,-102.28356197596555,-102.2835595429015,-102.283558088952
-102.28358371537819,-102.2835796173006,-102.28357560814887,-102.28357173072148,-102.2835680484151,-102.28356465513825,-102.28356168999595,-102.28355935904257,-102.2835579675033
-102.28358251782913,-102.28357858157078,-102.28357473182659,-102.28357100992433,-102.28356747693351,-102.28356422309677,-102.28356138176547,-102.28355914999281,-102.28355781896444
-102.28358132300757,-102.28357754488032,-102.2835738508351,-102.28357028074328,-102.28356689338405,-102.2835637754094,-102.28356105456217,-102.28355891916087,-102.28355764682611
-102.28358013225699,-102.2835765086991,-102.28357296677228,-102.28356954490722,-102.28356629962823,-102.28356331407038,-102.28356071050831,-102.28355866878263,-102.28355745340149
-102.28357894616819,-102.28357547373723,-102.28357208046957,-102.28356880337114,-102.2835656967464,-102.28356284028554,-102.28356035093108,-102.28355840029164,-102.2835572401965
-102.28357776485915,-102.28357444022565,-102.28357119227333,-102.283568056598,-102.28356508532016,-102.28356235475518,-102.2835599766447,-102.28355811460254,-102.28355700819402
-102.28357658815034,-102.28357340809242,-102.28357030222004,-102.2835673047357,-102.28356446560971,-102.28356185785147,-102.28355958812932,-102.28355781229058,-102.28355675803354
-102.28357541570801,-102.28357237710524,-102.2835694101814,-102.28356654776064,-102.28356383769828,-102.28356134976372,-102.28355918567661,-102.28355749373699,-102.28355649015622
-102.28357424706343,-102.28357134689224,-102.28356851588374,-102.28356578549958,-102.28356320151318,-102.28356083052067,-102.28355876941187,-102.28355715915167,-102.28355620482951
-102.28357308171728,-102.28357031704638,-102.28356761901331,-102.28356501773355,-102.28356255693231,-102.2835603000955,-102.28355833939996,-102.28355680867985,-102.28355590225247
-102.28357191920142,-102.28356928718716,-102.28356671927892,-102.28356424426202,-102.28356190384606,-102.2835597584698,-102.28355789570985,-102.28355644246643,-102.2835555826209
-102.28357075906088,-102.28356825694301,-102.28356581639414,-102.2835634648846,-102.28356124214154,-102.28355920561732,-102.28355743839788,-102.28355606064005,-102.2835552461118
-102.28356960085303,-102.28356722595139,-102.28356491007698,-102.28356267940202,-102.28356057170248,-102.28355864150424,-102.28355696750903,-102.28355566331417,-102.28355489288431
-102.2835684441606,-102.28356619387111,-102.28356400006427,-102.2835618876292,-102.28355989242293,-102.28355806610342,-102.28355648309135,-102.28355525060168,-102.28355452309492
-102.2835672885939,-102.28356516038549,-102.28356308611278,-102.2835610893982,-102.28355920421093,-102.28355747939764,-102.28355598519883,-102.28355482261918,-102.28355413690133
-102.28356613377379,-102.2835641251851,-102.28356216798393,-102.28356028454246,-102.28355850697201,-102.28355688136436,-102.28355547387731,-102.28355437947108,-102.28355373444712
