-100.28358419591612,-100.28357927200697,-100.28357444329315,-100.28356975868452,-100.28356529222053,-100.28356115598163,-100.28355751963335,-100.28355464001447,-100.2835529059246
-100.28358399433976,-100.28357924589065,-100.28357459071518,-100.28357007631709,-100.28356577439386,-100.28356179315912,-100.28355829593856,-100.28355552924077,-100.28355386512068
-100.28358325242691,-100.283578677528,-100.28357419389083,-100.28356984759746,-100.28356570799872,-100.28356187946369,-100.2835585190623,-100.28355586317637,-100.2835542675473
-100.2835823968768,-100.2835779912975,-100.28357367492993,-100.28356949244366,-100.28356551087559,-100.2835618308287,-100.28355860328021,-100.28355605480463,-100.28355452542623
-100.2835814792968,-100.28357723897462,-100.28357308577864,-100.28356906297674,-100.28356523532403,-100.2835616997339,-100.28355860124857,-100.2835561569401,-100.28355469168105
-100.28358052464162,-100.28357644566857,-100.28357245170379,-100.28356858462413,-100.28356490693567,-100.2835615119369,-100.28355853888716,-100.28355619564789,-100.2835547924782
-100.28357954686298,-100.2835756254771,-100.28357178695182,-100.28356807178423,-100.28356454026418,-100.28356128214791,-100.28355843105881,-100.28355618592776,-100.28355484291164
-100.28357855438972,-100.28357478696637,-100.2835711002287,-100.28356753330611,-100.28356414430435,-100.2835610195081,-100.28355828704781,-100.28355613719147,-100.28355485248119
-100.2835775524196,-100.2835739354635,-100.28357039699308,-100.28356697478239,-100.28356372478524,-100.28356072988478,-100.2835581128553,-100.28355605555997,-100.28355482738974
-100.28357654421501,-100.28357307435206,-100.28356968075272,-100.28356639984734,-100.28356328547004,-100.2835604171705,-100.28355791250006,-100.28355594516344,-100.28355477184445
-100.28357553176498,-100.28357220573652,-100.2835689537285,-100.28356581084145,-100.2835628288207,-100.2835600839493,-100.28355768868418,-100.28355580880962,-100.28355468872498
-100.28357451624036,-100.2835713308957,-100.28356821731006,-100.28356520926661,-100.28356235645381,-100.283559731953,-100.28355744325137,-100.2835556484407,-100.283554580041
-100.2835734982753,-100.28357045056698,-100.28356747233923,-100.28356459607144,-100.28356186942658,-100.28355936234726,-100.28355717747243,-100.28355546542092,-100.28355444722014
-100.28357247817685,-100.28356956515414,-100.28356671931886,-100.28356397186015,-100.28356136844538,-100.2835589759417,-100.28355689225637,-100.28355526074681,-100.2835542913187
-100.28357145604647,-100.2835686748515,-100.28356595853745,-100.28356333701645,-100.28356085399172,-100.28355857331498,-100.28355658827577,-100.28355503517403,-100.28355411314837
-100.2835704318499,-100.28356777971247,-100.28356519013744,-100.28356269177429,-100.28356032639162,-100.28355815488557,-100.28355626603822,-100.28355478928835,-100.2835539133482
-100.28356940548818,-100.2835668797213,-100.28356441418823,-100.28356203628928,-100.28355978588854,-100.28355772098469,-100.28355592595936,-100.28355452357943,-100.28355369245769
-100.28356837681078,-100.28356597480712,-100.28356363069976,-100.28356137065367,-100.28355923265826,-100.28355727187135,-100.28355556837816,-100.28355423845653,-100.28355345093357
-100.28356734563937,-100.28356506486726,-100.28356283964638,-100.28356069492044,-100.28355866683292,-100.28355680775707,-100.28355519358239,-100.28355393427418,-100.28355318917502
-100.28356631177786,-100.283564149778,-100.28356204097794,-100.28356000911388,-100.28355808851296,-100.28355632881764,-100.2835548018199,-100.28355361134359,-100.28355290753584
-100.28356527503074,-100.28356322941298,-100.28356123463807,-100.28355931324961,-100.28355749778589,-100.28355583521252,-100.2835543933193,-100.28355326995299,-100.28355260634441
-100.28356423518959,-100.28356230362918,-100.28356042055127,-100.28355860731989,-100.28355689471299,-100.28355532707181,-100.28355396827627,-100.28355291035544,-100.28355228589211
-100.28356319206172,-100.28356137229785,-100.28355959865272,-100.28355789132502,-100.28355627936085,-100.28355480452737,-100.28355352688507,-100.28355253279985,-100.28355194646416
-100.283562145527,-100.28356043535892,-100.2835587689436,-100.28355716532921,-100.28355565185632,-100.28355426776892,-100.28355306939527,-100.28355213758732,-100.28355158839612
-100.28356109544997,-100.2835594927348,-100.28355793140567,-100.28355642937345,-100.28355501230112,-100.28355371695771,-100.28355259602532,-100.28355172498594,-100.28355121198909
