7.589278543655918e-13,1.0973188902209314e-12,1.5755281793340116e-12,2.289353879551199e-12,3.3813552525824455e-12,5.057053719710645e-12,7.6161688364578e-12,1.150629729352896e-11,1.740515250105321e-11
9.479690554765951e-11,7.045539455953911e-11,4.565969099291768e-11,2.581425258440552e-11,1.361491990766643e-11,8.572559222703188e-12,8.533483661902958e-12,1.1653733071956404e-11,1.7336315203971424e-11
1.9378703210228045e-10,1.4530833813315366e-10,9.477402994672573e-11,5.297132696924829e-11,2.5688058995925597e-11,1.2333427571144346e-11,8.555429689242106e-12,1.0042101092532963e-11,1.4541860143802661e-11
2.946903323209614e-10,2.2188152365506844e-10,1.4531342696697485e-10,8.106109122909535e-11,3.804118859002918e-11,1.5674482660019743e-11,7.463482125389044e-12,6.56996737278895e-12,8.93940783551913e-12
3.9745231333308975e-10,3.0013765941823274e-10,1.9725697221301256e-10,1.1007923662244252e-10,5.068359881669787e-11,1.861399282569783e-11,5.285840943161655e-12,1.2848393220595834e-12,6.209670531533379e-13
4.993791240466509e-10,3.7739508663493043e-10,2.47939646340711e-10,1.3738191823012075e-10,6.099121273327667e-11,1.854157451973344e-11,1.3646950969030526e-12,2.919697193691357e-13,5.047001886137145e-14
6.012065370537219e-10,4.544044852973968e-10,2.9813296348197097e-10,1.637685367418922e-10,6.979441284920236e-11,1.6278082816679812e-11,1.4350167763443317e-12,3.1379001123778577e-13,5.582268157306777e-14
7.038488757857279e-10,5.320909478204334e-10,3.4877690361677005e-10,1.9019852138229937e-10,7.807241720115374e-11,1.2679990251791065e-11,1.5064128396355845e-12,3.364559650597594e-13,6.155281656913203e-14
8.072856840475523e-10,6.104415633353672e-10,3.9986883975854157e-10,2.1668232400194022e-10,8.584883548744014e-11,7.743479481491211e-12,1.5795885855156536e-12,3.6014430411942223e-13,6.77087834288814e-14
9.107041094847031e-10,6.886495568953073e-10,4.5061048325247363e-10,2.4243260741423015e-10,9.234769529531866e-11,5.440708784737022e-12,1.6576676496358826e-12,3.8563622710686936e-13,7.446679163942134e-14
1.0141144469265917e-09,7.66738266993596e-10,5.010434083181878e-10,2.675164293423183e-10,9.760145573262544e-11,5.597576979263732e-12,1.7365642427350147e-12,4.1197487360959683e-13,8.165342579500708e-14
1.1179816129611162e-09,8.451855951027291e-10,5.516636778551206e-10,2.9245603387888325e-10,1.0210527043881263e-10,5.7537010043721716e-12,1.8162374639547604e-12,4.391529352628779e-13,8.927997117131075e-14
1.2222860432435465e-09,9.239795355200881e-10,6.02469788740189e-10,3.1726554855973184e-10,1.0587426486781194e-10,5.909045863694822e-12,1.8966480033440275e-12,4.671627017067957e-13,9.73573967731626e-14
1.3270097301063088e-09,1.0031089437470081e-09,6.534601508875689e-10,3.419579485170249e-10,1.0892260426275383e-10,6.063578871561919e-12,1.977757177602975e-12,4.959958655631929e-13,1.0589629544078849e-13
1.4321360927522778e-09,1.0825634639835338e-09,7.046330914488338e-10,3.665451369041837e-10,1.1126359417712097e-10,6.217270054922598e-12,2.0595271122467258e-12,5.25643605024643e-13,1.1490688212543477e-13
1.5376498590062467e-09,1.162333463129587e-09,7.559868589512547e-10,3.9103801918452776e-10,1.1290977136518521e-10,6.3700919808175914e-12,2.141920781721084e-12,5.56096631837013e-13,1.2439898704239512e-13
1.6435369574388776e-09,1.2424099705988202e-09,8.075196272918968e-10,4.154465717179872e-10,1.1387298570179278e-10,6.522019596483222e-12,2.224902040751651e-12,5.873452368257664e-13,1.343820501578631e-13
1.7497844188830934e-09,1.3227846234145846e-09,8.592294996255183e-10,4.3977990518452507e-10,1.1416447391856219e-10,6.673030079109884e-12,2.3084356478510548e-12,6.193793329407032e-13,1.448651169142682e-13
1.8563802864475e-09,1.4034496160981894e-09,9.111145121724343e-10,4.64046323333036e-10,1.1379492589609308e-10,6.823102694760203e-12,2.3924872820695723e-12,6.521884958843353e-13,1.5585683511731702e-13
1.9633135332195033e-09,1.484397654904515e-09,9.631726379650297e-10,4.882533774939491e-10,1.1277454419308267e-10,6.9722186659436324e-12,2.477023553926387e-12,6.857620023950113e-13,1.6736545290963751e-13
2.0705739869348347e-09,1.565621916004468e-09,1.0154017905462388e-09,5.124079172456586e-10,1.1111309743201943e-10,7.1203610473550475e-12,2.5620120113338852e-12,7.200888662609167e-13,1.7939881775796598e-13
2.178152260968524e-09,1.6471160072555154e-09,1.0677998276296596e-09,5.365161375804629e-10,1.0881996810117723e-10,7.267514609301553e-12,2.647421141221083e-12,7.55157872144951e-13,1.919643763831211e-13
2.2860396910741922e-09,1.728873933240796e-09,1.1203645547285385e-09,5.605836228750415e-10,1.0590419527496787e-10,7.413665728361764e-12,2.7332203674712086e-12,7.909576073034119e-13,2.0506917556455895e-13
2.394228277365651e-09,1.8108900632940514e-09,1.1730937287593552e-09,5.846153879332145e-10,1.023745126986951e-10,7.558802284840918e-12,2.81938004570948e-12,8.274764912832135e-13,2.1871986375390145e-13
2.5027106310982246e-09,1.8931591022633484e-09,1.2259850616257184e-09,6.086159163337668e-10,9.823938262734225e-11,7.702913566607724e-12,2.905871455407575e-12,8.647028036828578e-13,2.329226934343811e-13
2.6114799258710523e-09,1.975676063803306e-09,1.2790362237897103e-09,6.325891962819666e-10,9.350702574710931e-11,7.845990178914167e-12,2.992666789712107e-12,9.026247100624868e-13,2.4768352416583624e-13
2.7205298529415426e-09,2.0584362460268842e-09,1.3322448478419195e-09,6.565387541271257e-10,8.81854474352254e-11,7.988023959830377e-12,3.0797391433535487e-12,9.412302860882751e-13,2.6300782625774035e-13
2.8298545804304427e-09,2.1414352094015046e-09,1.385608532090331e-09,6.804676856649445e-10,8.228246051268798e-11,8.129007900942113e-12,3.167062498947695e-12,9.805075399955526e-13,2.7890068501556545e-13
2.93944871632432e-09,2.22466875685633e-09,1.4391248442059625e-09,7.043786852812886e-10,7.580570448311644e-11,8.268936072980934e-12,3.2546117119615395e-12,1.0204444334533652e-12,2.953668055083322e-13
3.0493072754065382e-09,2.308132916212545e-09,1.4927913250010344e-09,7.282740728884469e-10,6.876266095365369e-11,8.407803556079723e-12,3.342362494583208e-12,1.0610289009119983e-12,3.1241051780814347e-13
3.1594256507013155e-09,2.3918239253484706e-09,1.5466054924986267e-09,7.521558183934794e-10,6.11606643127901e-11,8.545606374371081e-12,3.4302913987080807e-12,1.1022488675140975e-12,3.300357826554452e-13
3.269799591072863e-09,2.4757382212116214e-09,1.600564846655541e-09,7.760255629479399e-10,5.3006905274279394e-11,8.682341434680325e-12,3.5183757982329926e-12,1.1440922656494754e-12,3.4824619750694764e-13
3.380424930733397e-09,2.5598721051217717e-09,1.6546664905649872e-09,7.998842203817606e-10,4.430801196461804e-11,8.81767444711088e-12,3.6065940053532825e-12,1.1881645395958245e-12,3.6757306194453223e-13
3.4912983417375464e-09,2.6442225990447075e-09,1.708908064612577e-09,8.237329477489046e-10,3.507096557900008e-11,8.951758679420437e-12,3.694931554261544e-12,1.2336914312961155e-12,3.8779129792708584e-13
3.602416794330828e-09,2.7287868777279696e-09,1.7632871646848397e-09,8.475725488743158e-10,2.5302448812094648e-11,9.084768633568043e-12,3.7833665916890695e-12,1.2797727958610771e-12,4.0861742162317915e-13
3.7129104155544704e-09,2.812694954734707e-09,1.8169337835936092e-09,8.705355833788473e-10,1.8478003796923168e-11,9.216701428187304e-12,3.871878041006691e-12,1.3263972316584462e-12,4.3005317881284025e-13
3.821757650655185e-09,2.89493518361923e-09,1.8688535071446225e-09,8.916239365298294e-10,1.862207880124366e-11,9.347563636659374e-12,3.960449271572021e-12,1.3735546798129159e-12,4.5210041297199943e-13
3.904817324481128e-09,2.9616307016685247e-09,1.9176609071130697e-09,9.237011445661392e-10,3.7240620560499866e-11,1.871452282776822e-11,7.96317130995072e-12,2.8074602896379343e-12,9.49692365329099e-13
3.98788409812986e-09,3.0283335453457706e-09,1.966474450783459e-09,9.557827040637206e-10,5.5861794885989693e-11,2.8082842550160867e-11,1.1966494965068674e-11,4.24160446220929e-12,1.4473975704319158e-12
4.0709579663965804e-09,3.0950437149855233e-09,2.0152941439889877e-09,9.878686247803383e-10,7.448561191207208e-11,3.745252784378138e-11,1.5970414169704278e-11,5.675966197502328e-12,1.9451800334983995e-12
4.1540389285283694e-09,3.161761210169387e-09,2.064119986517781e-09,1.01995890657651e-09,9.311207152260551e-11,4.6823578618599574e-11,1.9974928865223135e-11,7.110545459227233e-12,2.4430397242923e-12
4.237126985106645e-09,3.2284860317079305e-09,2.112951979189898e-09,1.052053550090756e-09,1.1174117411902812e-10,5.6195995083153803e-11,2.3980039141554595e-11,8.54534227956108e-12,2.940976653893615e-12
4.320222136729047e-09,3.2952181804372633e-09,2.161790122854917e-09,1.0841525559893553e-09,1.3037292012456887e-10,6.556977746029522e-11,2.7985745096436562e-11,9.980356694224517e-12,3.4389908349696183e-12
4.40332438399265e-09,3.361957657192925e-09,2.2106344183619178e-09,1.116255924938187e-09,1.4900730996217202e-10,7.494492597270262e-11,3.1992046827522893e-11,1.1415588738907168e-11,3.937082280179032e-12
4.4864337274944534e-09,3.428704462810464e-09,2.259484866560063e-09,1.1483636576032335e-09,1.6764434405486645e-10,8.432144084310733e-11,3.59989444324939e-11,1.2851038449309695e-11,4.435251002185062e-12
4.569550167831415e-09,3.495458598125449e-09,2.308341468298595e-09,1.1804757546505696e-09,1.8628402282574826e-10,9.369932229427982e-11,4.0006438009048423e-11,1.4286705861140071e-11,4.933497013653738e-12
4.652673705600465e-09,3.5622200639734866e-09,2.357204224426839e-09,1.2125922167463533e-09,2.0492634669797454e-10,1.0307857054902414e-10,4.4014527654900424e-11,1.5722591010111858e-11,5.43182032725311e-12
4.735804341398527e-09,3.6289888611902147e-09,2.406073135794199e-09,1.2447130445568253e-09,2.235713160947594e-10,1.1245918583017518e-10,4.802321346777709e-11,1.715869393194329e-11,5.930220955652809e-12
4.818942075822526e-09,3.695764990611315e-09,2.4549482032501617e-09,1.276838238748308e-09,2.4221893143937317e-10,1.2184116836059736e-10,5.203249554541809e-11,1.8595014662356907e-11,6.428698911523859e-12
4.9020869094693836e-09,3.762548453072509e-09,2.5038294276442944e-09,1.3089677999872037e-09,2.6086919315514113e-10,1.3122451836318388e-10,5.604237398557509e-11,2.0031553237079275e-11,6.927254207538577e-12
4.985238842936027e-09,3.829339249409563e-09,2.5527168098262457e-09,1.3411017289399957e-09,2.795221016654436e-10,1.406092360608563e-10,6.005284888601154e-11,2.146830969184092e-11,7.425886856370511e-12
5.068397876819383e-09,3.8961373804582854e-09,2.6016103506457487e-09,1.3732400262732482e-09,2.981776573937156e-10,1.499953216765651e-10,6.406392034450283e-11,2.2905284062376362e-11,7.92459687069446e-12
5.151564011716389e-09,3.962942847054532e-09,2.6505100509526174e-09,1.4053826926536076e-09,3.168358607634477e-10,1.5938277543328946e-10,6.80755884588363e-11,2.4342476384424132e-11,8.423384263186489e-12
5.234737248223975e-09,4.029755650034202e-09,2.6994159115967497e-09,1.4375297287478007e-09,3.3549671219818663e-10,1.6877159755403796e-10,7.208785332681158e-11,2.5779886693726946e-11,8.922249046524005e-12
5.317917586939072e-09,4.096575790233233e-09,2.7483279334281225e-09,1.4696811352226375e-09,3.54160212121535e-10,1.7816178826184863e-10,7.610071504624073e-11,2.7217515026031743e-11,9.421191233385757e-12
5.401105028458617e-09,4.163403268487608e-09,2.7972461172968032e-09,1.5018369127450102e-09,3.728263609571531e-10,1.8755334777978977e-10,8.011417371494851e-11,2.865536141708983e-11,9.920210836451932e-12
5.484299573379541e-09,4.230238085633353e-09,2.846170464052937e-09,1.533997061981894e-09,3.914951591287578e-10,1.9694627633096e-10,8.412822943077257e-11,3.0093425902656994e-11,1.0419307868404188e-11
5.567501222298774e-09,4.2970802425065356e-09,2.8951009745467534e-09,1.5661615836003496e-09,4.101666070601237e-10,2.0634057413848866e-10,8.81428822915637e-11,3.15317085184936e-11,1.091848234192568e-11
5.650709975813238e-09,4.3639297399432615e-09,2.9440376496285675e-09,1.598330478267518e-09,4.288407051750842e-10,2.157362414255362e-10,9.215813239518604e-11,3.2970209300364623e-11,1.1417734269701134e-11
5.733925834519858e-09,4.430786578779682e-09,2.9929804901487734e-09,1.6305037466506283e-09,4.47517453897531e-10,2.2513327841529422e-10,9.617397983951718e-11,3.440892828403986e-11,1.1917063664416881e-11
5.817148799015544e-09,4.497650759851987e-09,3.0419294969578538e-09,1.6626813894169922e-09,4.66196853651415e-10,2.345316853309864e-10,1.0019042472244853e-10,3.5847865505293927e-11,1.2416470538760878e-11
5.900378869897208e-09,4.5645222839964025e-09,3.090884670906374e-09,1.6948634072340058e-09,4.84878904860746e-10,2.4393146239586825e-10,1.0420746714188511e-10,3.7287020999906374e-11,1.291595490542277e-11
5.983616047761752e-09,4.631401152049203e-09,3.139846012844983e-09,1.7270498007691515e-09,5.035636079495935e-10,2.5333260983322724e-10,1.082251071957461e-10,3.872639480366166e-11,1.341551677709388e-11
6.0668603332060655e-09,4.698287364846699e-09,3.1888135236244116e-09,1.7592405706899967e-09,5.222509633420877e-10,2.6273512786638375e-10,1.1224334498196495e-10,4.0165986952349407e-11,1.3915156166467301e-11
6.150111726827035e-09,4.765180923225236e-09,3.2377872040954756e-09,1.7914357176641951e-09,5.40940971462418e-10,2.721390167186902e-10,1.1626218059848908e-10,4.160579748176426e-11,1.441487308623787e-11
6.233370229221534e-09,4.8320818280212084e-09,3.2867670551090783e-09,1.8236352423594841e-09,5.59633632734835e-10,2.8154427661353227e-10,1.202816141432805e-10,4.3045826427706134e-11,1.4914667549102232e-11
6.31663584098643e-09,4.8989900800710434e-09,3.3357530775162006e-09,1.85583914544369e-09,5.783289475836494e-10,2.909509077743284e-10,1.2430164571431545e-10,4.4486073825980026e-11,1.54145395677588e-11
6.399908562718575e-09,4.9659056802112045e-09,3.3847452721679107e-09,1.888047427584725e-09,5.970269164332329e-10,3.003589104245302e-10,1.2832227540958484e-10,4.5926539712396244e-11,1.591448915490783e-11
6.48318839501482e-09,5.032828629278201e-09,3.433743639915363e-09,1.920260089450585e-09,6.15727539708018e-10,3.097682847876226e-10,1.323435033270943e-10,4.736722412277041e-11,1.641451632325142e-11
6.566475338471991e-09,5.099758928108574e-09,3.4827481816097943e-09,1.952477131709354e-09,6.344308178324982e-10,3.1917903108712357e-10,1.3636532956486399e-10,4.8808127092923423e-11,1.691462108549356e-11
6.649769393686912e-09,5.166696577538903e-09,3.531758898102523e-09,1.9846985550292022e-09,6.531367512312287e-10,3.2859114954658483e-10,1.403877542209289e-10,5.02492486586816e-11,1.741480345434007e-11
6.733070561256393e-09,5.233641578405817e-09,3.580775790244956e-09,2.016924360078386e-09,6.718453403288266e-10,3.380046403895917e-10,1.444107773933389e-10,5.169058885587658e-11,1.7915063442498696e-11
6.816378891061473e-09,5.3005939765905515e-09,3.6297988953142275e-09,2.049154573314248e-09,6.905566013074754e-10,3.474195120041634e-10,1.4843440269587967e-10,5.3132148960410336e-11,1.8415401475534325e-11
6.899830669430406e-09,5.367662212454203e-09,3.678906383905772e-09,2.0814395085988535e-09,7.092989680782185e-10,3.568496076355121e-10,1.524643166244538e-10,5.4575870618264996e-11,1.8916450130674817e-11
6.9833686918499355e-09,5.4348026763622795e-09,3.728068486360772e-09,2.1137613115815757e-09,7.280632530760643e-10,3.6629099265680275e-10,1.5649917490423885e-10,5.6021411782677776e-11,1.941815056520452e-11
7.066915741537173e-09,5.501953060052584e-09,3.777239527493447e-09,2.146089988690344e-09,7.468320956375431e-10,3.757349708715147e-10,1.6053528274671403e-10,5.7467458687669076e-11,1.992005167637487e-11
7.150469971674926e-09,5.5691108487146605e-09,3.82641677895481e-09,2.1784230651854774e-09,7.656036002844556e-10,3.851803226191225e-10,1.6457198889888773e-10,5.891372413244776e-11,2.0422030572530616e-11
7.234031405747413e-09,5.636276073604073e-09,3.8756002739896334e-09,2.2107605704902954e-09,7.843777887804146e-10,3.9462706115225183e-10,1.6860929978805214e-10,6.036021045521205e-11,2.092408787281673e-11
7.317600042311643e-09,5.7034487338061195e-09,3.924790012076703e-09,2.2431025043061974e-09,8.031546609501303e-10,4.04075186374955e-10,1.7264721537103444e-10,6.180691764217053e-11,2.142622357511865e-11
7.4011758806863206e-09,5.770628829116998e-09,3.973985993296466e-09,2.275448866788256e-09,8.219342169162877e-10,4.1352469835669315e-10,1.7668573567898028e-10,6.325384570475989e-11,2.1928437683486985e-11
7.484758920430256e-09,5.837816359530195e-09,4.0231882178770906e-09,2.3077996581909527e-09,8.407164568607593e-10,4.229755971975664e-10,1.8072486075657037e-10,6.470099465946836e-11,2.2430730203826733e-11
7.568349160905607e-09,5.905011324885578e-09,4.0723966859385325e-09,2.340154878701101e-09,8.595013809285368e-10,4.3242788298052737e-10,1.8476459064184931e-10,6.614836452069418e-11,2.2933101141441996e-11
7.651946601444639e-09,5.972213724996274e-09,4.121611397578929e-09,2.3725145284894613e-09,8.782889892541436e-10,4.418815557825931e-10,1.8880492536999887e-10,6.759595530167542e-11,2.3435550501176944e-11
7.73555124159561e-09,6.039423559847e-09,4.170832353019883e-09,2.404878607806073e-09,8.970792820167557e-10,4.513366157024247e-10,1.9284586498503932e-10,6.904376701864416e-11,2.3938078288839636e-11
7.819163081032837e-09,6.1066408295258895e-09,4.220059552560291e-09,2.437247116952863e-09,9.158722594263381e-10,4.607930628545386e-10,1.9688740953793962e-10,7.049179969039156e-11,2.4440684511155438e-11
7.902782119479764e-09,6.1738655341619246e-09,4.269292996530057e-09,2.4696200562529254e-09,9.34667921705642e-10,4.702508973601644e-10,2.0092955908267162e-10,7.194005333683976e-11,2.4943369175266165e-11
7.986408356703921e-09,6.241097673919917e-09,4.318532685285587e-09,2.501997426046933e-09,9.534662690876987e-10,4.79710119345738e-10,2.0497231367544578e-10,7.338852797871843e-11,2.5446132288596233e-11
8.070041792513991e-09,6.30833724899815e-09,4.367778619208068e-09,2.5343792266920073e-09,9.722673018151692e-10,4.891707289425764e-10,2.0901567337457403e-10,7.483722363751558e-11,2.5948973858835503e-11
8.153682426757082e-09,6.3755842596261664e-09,4.417030798701852e-09,2.5667654585606547e-09,9.910710201397244e-10,4.986327262865655e-10,2.1305963824033536e-10,7.628614033542946e-11,2.645189389392263e-11
8.237330259316244e-09,6.442838706062768e-09,4.466289224192967e-09,2.599156122039786e-09,1.0098774243214741e-09,5.080961115178729e-10,2.1710420833485324e-10,7.773527809532463e-11,2.6954892402029683e-11
8.320985290108173e-09,6.510100588594156e-09,4.515553896127764e-09,2.631551217529815e-09,1.0286865146284404e-09,5.175608847806811e-10,2.2114938372198104e-10,7.918463694069043e-11,2.7457969391547722e-11
8.404647519081138e-09,6.5773699075322376e-09,4.564824814971644e-09,2.6639507454438275e-09,1.047498291336073e-09,5.270270462229417e-10,2.251951644671959e-10,8.063421689560312e-11,2.7961124871073432e-11
8.488316946213017e-09,6.6446466632130414e-09,4.61410198120791e-09,2.6963547062068138e-09,1.0663127547268023e-09,5.364945959961489e-10,2.2924155063750143e-10,8.208401798469028e-11,2.8464358849396787e-11
8.571993571509506e-09,6.711930855995275e-09,4.6633853953366995e-09,2.7287631002549575e-09,1.0851299050896211e-09,5.459635342551295e-10,2.3328854230133774e-10,8.353404023309848e-11,2.896767133548962e-11
8.655677395002492e-09,6.779222486258976e-09,4.71267505787398e-09,2.761175928034983e-09,1.103949742719703e-09,5.554338611578461e-10,2.3733613952849604e-10,8.498428366646256e-11,2.947106233849491e-11
8.7393684167485e-09,6.846521554404282e-09,4.761970969350644e-09,2.793593190003539e-09,1.1227722679180447e-09,5.649055768652186e-10,2.4138434239004165e-10,8.643474831087762e-11,2.9974531867716805e-11
8.823066636827277e-09,6.91382806085026e-09,4.811273130311645e-09,2.8260148866266424e-09,1.1415974809911365e-09,5.743786815409557e-10,2.4543315095824156e-10,8.788543419287284e-11,3.0478079932611616e-11
8.90677205534047e-09,6.981142006033844e-09,4.86058154131522e-09,2.8584410183791523e-09,1.1604253822506557e-09,5.838531753513992e-10,2.494825653064982e-10,8.933634133938735e-11,3.0981706542779195e-11
8.990484672410399e-09,7.0484633904088426e-09,4.909896202932138e-09,2.890871585744277e-09,1.1792559720131814e-09,5.933290584653805e-10,2.5353258550928584e-10,9.07874697777477e-11,3.148541170795512e-11
9.074204488178919e-09,7.115792214444999e-09,4.959217115745027e-09,2.9233065892131252e-09,1.1980892505999306e-09,6.028063310540855e-10,2.575832116420937e-10,9.223881953564683e-11,3.198919543800332e-11
9.157931502806347e-09,7.18312847862714e-09,5.008544280347732e-09,2.9557460292842846e-09,1.2169252183365078e-09,6.122849932909284e-10,2.616344437813716e-10,9.36903906411247e-11,3.249305774290917e-11
9.241665716470485e-09,7.250472183454358e-09,5.05787769734472e-09,2.988189906463419e-09,1.2357638755526752e-09,6.217650453514361e-10,2.656862820044788e-10,9.514218312254955e-11,3.299699863277305e-11
9.325407129365692e-09,7.317823329439284e-09,5.107217367350524e-09,3.020638221262913e-09,1.2546052225821397e-09,6.31246487413137e-10,2.697387263896377e-10,9.659419700860135e-11,3.3501018117804413e-11
9.409155741702015e-09,7.385181917107365e-09,5.1565632909892354e-09,3.05309097420152e-09,1.2734492597623481e-09,6.4072931965546e-10,2.7379177701588945e-10,9.804643232825561e-11,3.4005116208316143e-11
9.492911553704161e-09,7.452547946996035e-09,5.205915468893879e-09,3.0855481658039633e-09,1.2922959874342587e-09,6.502135422596185e-10,2.7784543396304407e-10,9.949888911076555e-11,3.45092929147184e-11
9.576674565611077e-09,7.51992141965437e-09,5.255273901706146e-09,3.1180097966007513e-09,1.3111454059422235e-09,6.596991554085489e-10,2.818996973116535e-10,1.009515673856522e-10,3.5013548247514925e-11
9.66044477767534e-09,7.587302335642601e-09,5.304638590076052e-09,3.1504758671279425e-09,1.3299975156338591e-09,6.691861592868454e-10,2.8595456714298394e-10,1.0240446718269401e-10,3.551788221729951e-11
9.74422218966032e-09,7.654690695131685e-09,5.354009534373136e-09,3.1829463777412304e-09,1.3488523167549675e-09,6.786745540296035e-10,2.900100435180039e-10,1.0385758852475399e-10,3.602229483241962e-11
9.828006801521356e-09,7.722086498438754e-09,5.403386735066515e-09,3.2154213288558235e-09,1.367709809581803e-09,6.881643397848413e-10,2.94066126502026e-10,1.0531093143576347e-10,3.6526786101384123e-11
9.911798617135786e-09,7.789489749145115e-09,5.452770195075756e-09,3.247900722522066e-09,1.386569995344158e-09,6.976555171772768e-10,2.9812281636040215e-10,1.0676449600905716e-10,3.7031356055593905e-11
9.995597644498351e-09,7.856900454036618e-09,5.5021599195945884e-09,3.2803845622439092e-09,1.4054328760968101e-09,7.071480872405574e-10,3.021801135322603e-10,1.082182824005263e-10,3.753600474849676e-11
1.0079403871198918e-08,7.924318603699164e-09,5.551555902174624e-09,3.3128728440618516e-09,1.4242984496977871e-09,7.166420489776949e-10,3.0623801762890806e-10,1.0967229048611392e-10,3.804073214355786e-11
1.016321729646411e-08,7.991744197698669e-09,5.600958142593137e-09,3.3453655678275734e-09,1.4431667160230225e-09,7.261374022929023e-10,3.1029652859079583e-10,1.1112652023650443e-10,3.8545538227182604e-11
1.0247037920887326e-08,8.05917723686299e-09,5.650366641689406e-09,3.3778627341955652e-09,1.462037675484338e-09,7.356341474001992e-10,3.1435564651023547e-10,1.125809716847343e-10,3.905042301075445e-11
1.0330865745078774e-08,8.1266177220463e-09,5.699781400333096e-09,3.410364343848839e-09,1.480911328515934e-09,7.451322845282931e-10,3.184153714875467e-10,1.1403564486746951e-10,3.955538650727612e-11
1.0414700769648152e-08,8.194065654102218e-09,5.749202419393354e-09,3.4428703974699914e-09,1.4997876755517098e-09,7.546318139057086e-10,3.2247570362295894e-10,1.1549053982134209e-10,4.006042872974057e-11
1.0498542995205087e-08,8.261521033884394e-09,5.798629699739431e-09,3.4753808957417382e-09,1.5186667170256508e-09,7.641327357610208e-10,3.26536643016727e-10,1.1694565658299436e-10,4.0565549691144826e-11
