2.5940578303375806e-10,3.752331475312486e-10,5.3895939527922e-10,7.832728688344311e-10,1.1569004571503326e-09,1.7301676854326752e-09,2.6056523675012876e-09,3.936509270686323e-09,5.954599405800061e-09
3.259150394859721e-08,2.4003822977878584e-08,1.5527077570265774e-08,8.80611065714839e-09,4.669385143111125e-09,2.9471610957024414e-09,2.926416347020437e-09,3.9889742422238035e-09,5.931459824910704e-09
6.661794483812306e-08,4.9506822521881156e-08,3.222487885512012e-08,1.8064991510600487e-08,8.81207420340844e-09,4.25196859516432e-09,2.9429409306092255e-09,3.4400842373420684e-09,4.9756739328294945e-09
1.0127005969389455e-07,7.558547781927611e-08,4.9402656397222624e-08,2.7638755839710905e-08,1.3049470135695031e-08,5.413772183859328e-09,2.579056071726002e-09,2.2547982024816688e-09,3.0591419841348947e-09
1.3652999411698697e-07,1.0222724618177152e-07,6.7053369696531e-08,3.7525989689461666e-08,1.738480898717021e-08,6.438967454514321e-09,1.8446846449445162e-09,4.4977222895256497e-10,2.13939881266942e-10
1.7148559321857154e-07,1.2852355109239878e-07,8.427401799004285e-08,4.683086180837754e-08,2.0929005982069302e-08,6.4432447851407835e-09,4.765960268830899e-10,1.0309516579824266e-10,1.8056073712966216e-11
2.0637535330736875e-07,1.5471746301041846e-07,1.0131470452471189e-07,5.581295355127271e-08,2.3952219515847954e-08,5.694601247653677e-09,5.009429747141566e-10,1.1074406092780754e-10,1.9959835183665635e-11
2.4151850130443404e-07,1.8113148938794473e-07,1.185030302672068e-07,6.480656871231927e-08,2.6795633221037016e-08,4.491975757129552e-09,5.25650567457306e-10,1.186851168575154e-10,2.1996643215219344e-11
2.769084871310621e-07,2.0776121038813712e-07,1.358380244758545e-07,7.381519088086637e-08,2.9467284654283433e-08,2.8344093108425293e-09,5.517883491205163e-10,1.2717999903772944e-10,2.422406445131641e-11
3.123086487521166e-07,2.3437166995030336e-07,1.530876066402655e-07,8.261047544243154e-08,3.1742706093843264e-08,1.879174037981577e-09,5.787623902331773e-10,1.360996757668872e-10,2.6623982198660425e-11
3.476502784859554e-07,2.6089782187898006e-07,1.701923586127473e-07,9.114089554752052e-08,3.356080881643543e-08,1.9327906126759627e-09,6.060084045567369e-10,1.4531102782589186e-10,2.9174616863422946e-11
3.8312608148776253e-07,2.8753677710413074e-07,1.8735602276549957e-07,9.961979506222543e-08,3.512383035921343e-08,1.9861346275565757e-09,6.335121920963116e-10,1.5481130843132197e-10,3.1879830176002614e-11
4.1872994545611083e-07,3.1428465921217e-07,2.0457826416405225e-07,1.0805216405175265e-07,3.643713720947457e-08,2.039194818968107e-09,6.612601676959687e-10,1.6459765066864745e-10,3.474337133832622e-11
4.544562623852188e-07,3.411378742203733e-07,2.2185870647170216e-07,1.1644258721927167e-07,3.750575493267162e-08,2.091960543916533e-09,6.892389460915324e-10,1.7466697936139017e-10,3.776885195716612e-11
4.902998857848712e-07,3.680930865212394e-07,2.391969343334666e-07,1.2479527249316903e-07,3.833440366613328e-08,2.1444220796180577e-09,7.174354417969131e-10,1.8501604942311223e-10,4.095974774036951e-11
