7.809452072244831e-13,1.1301355143878468e-12,1.6238446480213546e-12,2.360305695816522e-12,3.486203818826389e-12,5.213483009962658e-12,7.851347134857148e-12,1.1861351744064047e-11,1.7942141932523547e-11
9.355058264201134e-11,7.017604698835811e-11,4.600388390255092e-11,2.6364314540161363e-11,1.4095064294362136e-11,8.924942424907634e-12,8.839989973585266e-12,1.2026053059646019e-11,1.7873921652600154e-11
1.9119826797395503e-10,1.44669966489445e-10,9.542176001189403e-11,5.4058678699810506e-11,2.6618494583915057e-11,1.2938890090407175e-11,8.957871650459219e-12,1.0439497054575414e-11,1.5084167102487852e-11
2.907251028627128e-10,2.2086041958734866e-10,1.4625622122412301e-10,8.269422733356994e-11,3.9440457591331885e-11,1.6550677892129775e-11,7.971864749827366e-12,6.99577644240651e-12,9.488867186245988e-12
3.9207780427865125e-10,2.987108443259075e-10,1.9848657891208805e-10,1.122665163707052e-10,5.257015811695164e-11,1.9778793772595125e-11,5.910571818219011e-12,1.7426306485933888e-12,1.1802743894522966e-12
4.928434598745538e-10,3.7581986321756683e-10,2.4972741297371106e-10,1.4041090091741427e-10,6.36628982274733e-11,2.0292759191971128e-11,1.4668490221393722e-12,3.209229741376756e-13,5.696741800185688e-14
5.932281887603673e-10,4.524075844737791e-10,3.002185764299747e-10,1.6739406188120108e-10,7.301545042037185e-11,1.8398603009077855e-11,1.541111791826488e-12,3.445547112345096e-13,6.29376205097996e-14
6.943975611386451e-10,5.29650540800627e-10,3.511520745141523e-10,1.944288780806512e-10,8.186304665356885e-11,1.5198061317813892e-11,1.6173520789964322e-12,3.692949252002514e-13,6.936505031806819e-14
7.963305954892212e-10,6.075347968677036e-10,4.0252387427231424e-10,2.2152444839189825e-10,9.022874731331512e-11,1.0689265403781647e-11,1.6986062970823268e-12,3.9590799804431595e-13,7.64242066706926e-14
8.988417364688691e-10,6.858808603555668e-10,4.541629429549423e-10,2.485209071539595e-10,9.796467966429692e-11,5.716712088466072e-12,1.7806987317657917e-12,4.234142576489089e-13,8.393840116876293e-14
1.000794561833318e-09,7.635588441227612e-10,5.049486257049138e-10,2.743102173488419e-10,1.0396349624553438e-10,5.878008109553657e-12,1.8635855830258382e-12,4.518054266940659e-13,9.191969407180086e-14
1.103182516596789e-09,8.415799995916555e-10,5.559173391289871e-10,2.999652071782963e-10,1.0924193337033462e-10,6.038424877363379e-12,1.947223311757948e-12,4.810724150156514e-13,1.00379706447887e-13
1.2059862787402063e-09,9.199323013653254e-10,6.070673294438979e-10,3.2549967564153664e-10,1.138155371555648e-10,6.197930778994676e-12,2.0315705894092507e-12,5.112058611896789e-13,1.0932971406154137e-13
1.3091880402623135e-09,9.986045730988208e-10,6.583967734905347e-10,3.509263008641578e-10,1.176988967289063e-10,6.356495528474263e-12,2.116586634622017e-12,5.421957617399335e-13,1.187805491581282e-13
1.4127713809232312e-09,1.0775864161733202e-09,7.099037819220197e-10,3.762567186061904e-10,1.2090574196065382e-10,6.514091584961516e-12,2.2022316414656046e-12,5.740316213315641e-13,1.287426135962131e-13
1.516721153488757e-09,1.1568681450099496e-09,7.615864026224533e-10,4.015015949819153e-10,1.2344903208475342e-10,6.6706939663337834e-12,2.288466810312918e-12,6.067025035878293e-13,1.392258733220593e-13
1.621023379060275e-09,1.236440728085818e-09,8.134426240163371e-10,4.2667069356063137e-10,1.2534103560308858e-10,6.826280081113131e-12,2.3752543709715227e-12,6.401970792448678e-13,1.502398543023109e-13
1.7256651515325004e-09,1.3162957341281066e-09,8.654703783021821e-10,4.517729373816631e-10,1.265934022483732e-10,6.980829571018374e-12,2.462557598258947e-12,6.745036714593885e-13,1.6179363976486918e-13
1.8306345503036352e-09,1.3964252830017621e-09,9.17667544631826e-10,4.768164663661775e-10,1.2721722773256972e-10,7.134324163563569e-12,2.550340821118579e-12,7.096102983648938e-13,1.7389586865893439e-13
1.9359205604480623e-09,1.476822000850835e-09,9.700319522501461e-10,5.018086905587195e-10,1.272231119501905e-10,7.286747534104676e-12,2.6385694262175737e-12,7.455047129758192e-13,1.8655473524776226e-13
2.0415129996431308e-09,1.5574789790968336e-09,1.022561383604969e-09,5.267563395844855e-10,1.2662121124655191e-10,7.438085176755962e-12,2.7272098568399924e-12,7.821744405420946e-13,1.997779897506131e-13
2.147402451216403e-09,1.6383897369378124e-09,1.0752535774335433e-09,5.516655086654534e-10,1.2542128530401067e-10,7.588324283621409e-12,2.8162296077779767e-12,8.196068134584599e-13,2.1357293995340936e-13
2.2535802027476327e-09,1.7195481870288906e-09,1.1281062318292885e-09,5.765417014997866e-10,1.236327391459191e-10,7.737453631819204e-12,2.905597216833985e-12,8.577890038354243e-13,2.279464537113811e-13
2.360038189720611e-09,1.8009486040585468e-09,1.1811170072908183e-09,6.013898702743418e-10,1.2126466070876056e-10,7.88546347780393e-12,2.9952822534641325e-12,8.96708053838028e-13,2.4290496227012047e-13
2.466768943775426e-09,1.882585595965354e-09,1.23428352975381e-09,6.262144530490401e-10,1.1832585438727786e-10,8.032345458508383e-12,3.085255305021142e-12,9.363509038973998e-13,2.584544643346334e-13
2.5737655451614584e-09,1.9644540775680205e-09,1.287603393605748e-09,6.510194087240127e-10,1.1482487091475477e-10,8.178092498867766e-12,3.1754879609977454e-12,9.767044188996985e-13,2.7460053081971807e-13
2.6810215790379988e-09,2.0465492464076323e-09,1.3410741646833222e-09,6.758082497749415e-10,1.1077003389947815e-10,8.32269872530639e-12,3.2659527956180025e-12,1.0177554124548384e-12,2.9134831021826787e-13
2.7885310953135727e-09,2.128866560626364e-09,1.3946933832531302e-09,7.005840729181054e-10,1.0616946329714243e-10,8.466159384800046e-12,3.356623349079549e-12,1.0594906693455506e-12,3.0870253452759285e-13
2.896288571759872e-09,2.2114017187334217e-09,1.4484585669778942e-09,7.253495878431132e-10,1.0103109605412899e-10,8.60847076914164e-12,3.447474107708162e-12,1.1018969662537859e-12,3.2666752567682433e-13
3.0042888801859876e-09,2.2941506411385938e-09,1.5023672138742417e-09,7.501071441259232e-10,9.536270410277157e-11,8.749630144073219e-12,3.538480483254294e-12,1.1449610908598239e-12,3.45247202402141e-13
3.112527217991425e-09,2.377109405284775e-09,1.5564167491235855e-09,7.748586958565336e-10,8.917184999665321e-11,8.889586995409033e-12,3.629618457491694e-12,1.1889067011347255e-12,3.6452177932076057e-13
3.220998828305427e-09,2.460273893429145e-09,1.6106041257069026e-09,7.996053871531778e-10,8.24654681380021e-11,9.027899118651036e-12,3.720866874355248e-12,1.2358609272928528e-12,3.85202321171725e-13
3.3297001272740517e-09,2.5436411338223007e-09,1.66492733632506e-09,8.243491667155505e-10,7.525145300284764e-11,9.16506130488341e-12,3.81221099003984e-12,1.2833981853449957e-12,4.0652233326203667e-13
3.4386272839997186e-09,2.6272077845700042e-09,1.7193838305483914e-09,8.490911770641242e-10,6.753704248827978e-11,9.301074053852157e-12,3.903629300360203e-12,1.331506302829403e-12,4.2848378082224546e-13
3.5477767382438148e-09,2.7109706603595843e-09,1.7739710541940337e-09,8.738323081806235e-10,5.932935640700191e-11,9.43593846932177e-12,3.995101252978796e-12,1.3801735192391804e-12,4.5108839365944425e-13
3.65714519029876e-09,2.794926728529611e-09,1.8286864540996146e-09,8.985732113960699e-10,5.063538960702559e-11,9.569656301041636e-12,4.086607100172127e-12,1.4293880898435892e-12,4.743375410349066e-13
3.766729605434345e-09,2.8790731146047826e-09,1.883527485229814e-09,9.233143060056786e-10,4.146198562193342e-11,9.70222989939566e-12,4.178127875707214e-12,1.4791383025653118e-12,4.982322409837808e-13
3.8485858470800175e-09,2.945280635142492e-09,1.932398486863642e-09,9.557620117898564e-10,6.052041882480669e-11,1.9422941801234617e-11,8.398007773275812e-12,3.0188541144004618e-12,1.0449943186603562e-12
3.930448917935857e-09,3.0114952522143124e-09,1.9812754976659174e-09,9.88214022213429e-10,7.958148974683197e-11,2.914503647894397e-11,1.26185089055915e-11,4.558820626082985e-12,1.591877613098316e-12
4.012318825881798e-09,3.077716976598539e-09,2.0301585311126806e-09,1.0206703521627246e-09,9.864521170548215e-11,3.886852077954202e-11,1.683962592176222e-11,6.0990163571502295e-12,2.1388442219411162e-12
4.094195571481241e-09,3.143945809086734e-09,2.079047588017668e-09,1.053131002285859e-09,1.1771158512020752e-10,4.8593394928229046e-11,2.106135892009986e-11,7.639441336293299e-12,2.685894140447821e-12
4.1760791552936185e-09,3.210181750465776e-09,2.127942669189181e-09,1.0855959732249186e-09,1.3678061040451313e-10,5.831965914593462e-11,2.5283707999044875e-11,9.180095600141013e-12,3.2330273818984065e-12
4.25796957787801e-09,3.276424801522431e-09,2.1768437754356066e-09,1.1180652656221709e-09,1.5585228797208535e-10,6.804731365372165e-11,2.9506673257116416e-11,1.0720979185362641e-11,3.780243959597612e-12
4.339866839793263e-09,3.342674963043403e-09,2.225750907565411e-09,1.1505388801200225e-09,1.749266182367432e-10,7.777635867274712e-11,3.3730254792886875e-11,1.2262092128652143e-11,4.327543886861321e-12
4.421770941598072e-09,3.4089322358153687e-09,2.274664066387144e-09,1.1830168173610006e-09,1.9400360161241287e-10,8.750679442424049e-11,3.795445270496839e-11,1.3803434466721402e-11,4.8749271770133205e-12
4.503681883851021e-09,3.475196620624999e-09,2.3235832527094286e-09,1.2154990779877397e-09,2.1308323851311182e-10,9.723862112949107e-11,4.21792670920048e-11,1.5345006236296207e-11,5.422393843383375e-12
4.585599667110613e-09,3.5414681182589652e-09,2.3725084673409693e-09,1.2479856626429745e-09,2.3216552935293975e-10,1.0697183900984035e-10,4.640469805266684e-11,1.6886807474113882e-11,5.9699438993061115e-12
4.6675242919352775e-09,3.6077467295039466e-09,2.421439711090545e-09,1.2804765719695335e-09,2.5125047454607216e-10,1.1670644828667694e-10,5.0630745685649125e-11,1.8428838216921737e-11,6.517577358120266e-12
4.749455758883391e-09,3.674032455146637e-09,2.4703769847670134e-09,1.3129718066103378e-09,2.703380745067572e-10,1.2644244918143342e-10,5.485741008966805e-11,1.9971098501476075e-11,7.065294233168214e-12
4.83139406851328e-09,3.740325295973749e-09,2.5193202891793055e-09,1.345471367208397e-09,2.894283296493118e-10,1.3617984191558398e-10,5.908469136346031e-11,2.151358836454147e-11,7.613094537795617e-12
4.9133392213832356e-09,3.806625252772013e-09,2.5682696251364304e-09,1.3779752544068076e-09,3.085212403881204e-10,1.4591862671064272e-10,6.331258960578188e-11,2.3056307842890175e-11,8.160978285351189e-12
4.9952912180515e-09,3.872932326328179e-09,2.617224993447468e-09,1.4104834688487542e-09,3.2761680713763285e-10,1.556588037881622e-10,6.754110491540715e-11,2.4599256973301752e-11,8.708945489186457e-12
5.077250059076291e-09,3.939246517429025e-09,2.666186394921579e-09,1.4429960111775047e-09,3.4671503031236346e-10,1.6540037336973272e-10,7.177023739112845e-11,2.6142435792562845e-11,9.256996162655699e-12
5.159215745015787e-09,4.0055678268613495e-09,2.7151538303680035e-09,1.475512882036414e-09,3.6581591032689114e-10,1.7514333567698216e-10,7.599998713175566e-11,2.7685844337467028e-11,9.805130319115827e-12
5.241188276428142e-09,4.071896255411979e-09,2.764127300596048e-09,1.5080340820689206e-09,3.8491944759585754e-10,1.848876909315745e-10,8.023035423611589e-11,2.922948264481452e-11,1.0353347971926311e-11
5.323167653871479e-09,4.138231803867762e-09,2.8131068064151027e-09,1.5405596119185464e-09,4.040256425339671e-10,1.9463343935521013e-10,8.446133880305317e-11,3.0773350751412066e-11,1.0901649134449088e-11
5.405153877903891e-09,4.204574473015576e-09,2.8620923486346324e-09,1.5730894722288982e-09,4.231344955559864e-10,2.0438058116962514e-10,8.869294093142815e-11,3.2317448694072936e-11,1.1450033820048536e-11
5.487146949083454e-09,4.270924263642329e-09,2.9110839280641746e-09,1.6056236636436653e-09,4.4224600707674414e-10,2.1412911659659135e-10,9.292516072011812e-11,3.3861776509616745e-11,1.1998502042091441e-11
5.569146867968217e-09,4.3372811765349495e-09,2.9600815455133464e-09,1.6381621868066212e-09,4.6136017751113066e-10,2.2387904585791571e-10,9.715799826801662e-11,3.540633423486934e-11,1.2547053813946908e-11
