2.2575268052852883e-10,3.2447706014047066e-10,4.62548539560846e-10,6.682214972794931e-10,9.834178981440733e-10,1.468139440874997e-09,2.2094057164853345e-09,3.3369155900666957e-09,5.047065211487129e-09
3.282525956360044e-08,2.4001723005698728e-08,1.5369968959111372e-08,8.576966630800727e-09,4.409513344102055e-09,2.6405792343073694e-09,2.5142188733392175e-09,3.386771510134851e-09,5.027867491862171e-09
6.712005160447968e-08,4.955159404415739e-08,3.197689274414793e-08,1.7704023540406866e-08,8.447133520669573e-09,3.88770502913182e-09,2.509516035989139e-09,2.8339407402408103e-09,4.0756495968983245e-09
1.0204785660530586e-07,7.568202673108326e-08,4.9065046318865584e-08,2.7143506085618298e-08,1.2575102491143114e-08,4.988053004861295e-09,2.1226371512458655e-09,1.644671011637215e-09,2.1631137286493905e-09
1.3745575714492247e-07,1.0224563052135514e-07,6.649263774963328e-08,3.675918682146175e-08,1.666164416596026e-08,5.812786568366758e-09,1.228149998847732e-09,8.97943983927459e-11,1.5005503566269136e-11
1.7250476387674894e-07,1.2840753220129996e-07,8.343112121886179e-08,4.57306670686676e-08,1.989441055306116e-08,5.5562657219451246e-09,4.5393426425000157e-10,9.676286005189084e-11,1.665470912514295e-11
2.0768907549666744e-07,1.5466618618195502e-07,1.0038542003531113e-07,5.457134637500743e-08,2.279571946688529e-08,4.718968919051326e-09,4.774096595571487e-10,1.0401543511425675e-10,1.842509899781791e-11
2.431350963815446e-07,1.81151140580699e-07,1.1748991574958693e-07,6.342179996591259e-08,2.5512370444587006e-08,3.420518084058321e-09,5.012489776852076e-10,1.115508524429675e-10,2.0320800980473485e-11
2.788156039266493e-07,2.0783743016323782e-07,1.3472319711041846e-07,7.226506766256954e-08,2.803177784790834e-08,1.7640831473594037e-09,5.25436095874975e-10,1.1936788352308268e-10,2.2345907190994693e-11
3.1431128479597154e-07,2.3430759256271322e-07,1.5167092087932058e-07,8.069085667504817e-08,2.9946092139775926e-08,1.8169569622254664e-09,5.515097925550732e-10,1.2784373367535443e-10,2.4581856285786406e-11
3.499537439668804e-07,2.608991068063873e-07,1.6867925674637716e-07,8.905764273456913e-08,3.159315203118448e-08,1.8696036223907574e-09,5.778757920365017e-10,1.366064941962705e-10,2.696090364335375e-11
3.85736268420886e-07,2.876078005097203e-07,1.8574798450982614e-07,9.737093306864094e-08,3.2978607815974715e-08,1.922011353476852e-09,6.045065404058752e-10,1.4565049382076306e-10,2.948617974619923e-11
4.2165270297124003e-07,3.144298093696172e-07,2.0287683210864343e-07,1.0563578756249003e-07,3.4107724734562875e-08,1.97416802156496e-09,6.313889152641414e-10,1.5497324670067237e-10,3.2161373549939314e-11
4.576974057744558e-07,3.413615538698785e-07,2.2006548187374803e-07,1.1385685380949026e-07,3.4985426463251976e-08,2.026062464481822e-09,6.585100403823392e-10,1.6457207620338943e-10,3.4990053037200934e-11
4.938652046894214e-07,3.6839971492991736e-07,2.373135731624519e-07,1.2203839623003965e-07,3.561633141709223e-08,2.0776844289106076e-09,6.858573009234801e-10,1.7444413114152032e-10,3.797566224698815e-11
5.301513575497831e-07,3.9554121173322153e-07,2.546207048254971e-07,1.3018432286275623e-07,3.600478544714251e-08,2.1290245138470634e-09,7.134183575380896e-10,1.8458640175055408e-10,4.112151888864656e-11
5.665515159733927e-07,4.227831815349553e-07,2.7198643753583355e-07,1.3829821005773163e-07,3.6154891255575996e-08,2.180074117394541e-09,7.411811573878607e-10,1.949957348363601e-10,4.443081239387103e-11
