2.570168434274929e-10,3.716740867239994e-10,5.33723366711097e-10,7.755900273454302e-10,1.1455540273304532e-09,1.7132450821860389e-09,2.580214481233812e-09,3.898107238156633e-09,5.896520751715897e-09
3.273825441865393e-08,2.4035684801694327e-08,1.548828433061712e-08,8.744846061085939e-09,4.6163469351355705e-09,2.908571639343916e-09,2.8931251401384326e-09,3.948678729591367e-09,5.873311996820384e-09
6.692248053549037e-08,4.957946234559583e-08,3.215160092930247e-08,1.7943584308063995e-08,8.708970447353472e-09,4.185356185550543e-09,2.899040816832146e-09,3.3969740722981963e-09,4.916913393296625e-09
1.0173609151933286e-07,7.570158054456407e-08,4.929583340122522e-08,2.7456227992163404e-08,1.2894208191660434e-08,5.3171479344332506e-09,2.5233994817118275e-09,2.2084436356006924e-09,2.9994061225101943e-09
1.3716109207933375e-07,1.0238940899737464e-07,6.691391504950096e-08,3.7281378128961596e-08,1.717530580651323e-08,6.3103188333801794e-09,1.7760813430937189e-09,3.9972146931626184e-10,1.5284531031158913e-10
1.7225444537103466e-07,1.2870355564451998e-07,8.407210555987663e-08,4.649250678005949e-08,2.0632460585909127e-08,6.249783027259668e-09,4.6533903741218007e-10,9.991856022430455e-11,1.7346869402791398e-11
2.073127344988199e-07,1.549452789996292e-07,1.0107881673543148e-07,5.5407613792028065e-08,2.3594334838741477e-08,5.459945691164764e-09,4.892497160852785e-10,1.0736804987168708e-10,1.918305614501283e-11
2.4262766833819755e-07,1.8140954252515404e-07,1.1823404275343262e-07,6.433324113323517e-08,2.6374074826673672e-08,4.212913452935911e-09,5.135220778282494e-10,1.1510487584192132e-10,2.1148346716794595e-11
2.7819282330041427e-07,2.0809211551244615e-07,1.355370514087896e-07,7.327310384142476e-08,2.8979848584808047e-08,2.507534990219025e-09,5.386662589286186e-10,1.232543117230549e-10,2.3272342203790648e-11
3.1370179273621795e-07,2.3468828071445008e-07,1.526859943442156e-07,8.192905634719081e-08,3.1117310671274186e-08,1.8486132807625948e-09,5.651956327286647e-10,1.3195207131593404e-10,2.5589452372699272e-11
3.4921322166298685e-07,2.612610761349337e-07,1.697505467624568e-07,9.038009978270246e-08,3.285194161405289e-08,1.901735479543588e-09,5.919994524930007e-10,1.4093725361421975e-10,2.8053046949002077e-11
3.848611494102797e-07,2.8794841036416655e-07,1.8687447338446392e-07,9.87784657397428e-08,3.432811582046291e-08,1.954600033252404e-09,6.190637978028298e-10,1.502073035973837e-10,3.066694852857443e-11
4.206394402098933e-07,3.1474641073213275e-07,2.0405746981835608e-07,1.0712918246453184e-07,3.555115074415912e-08,2.007195311733009e-09,6.463753108031464e-10,1.5975953588817088e-10,3.343487121582792e-11
4.56542467374882e-07,3.4165148835699584e-07,2.212991881648563e-07,1.1543686916974582e-07,3.65260224365765e-08,2.0595104118925086e-09,6.739208412940876e-10,1.6959106165329545e-10,3.636039885081221e-11
4.925650701112555e-07,3.6866031395249775e-07,2.3859923952068346e-07,1.2370576484580353e-07,3.725740137585355e-08,2.111535346922919e-09,7.0168752045751e-10,1.7969881979110332e-10,3.944698514765514e-11
5.287025142169846e-07,3.957697958272734e-07,2.559571963712177e-07,1.319397548486262e-07,3.7749684847340535e-08,2.163260987424432e-09,7.29662773896108e-10,1.900795932600415e-10,4.2697951453512283e-11
5.649504562563477e-07,4.2297705983099154e-07,2.7337259484358807e-07,1.4014239541659562e-07,3.800702610891222e-08,2.2146790070817684e-09,7.578343317675474e-10,2.0073002456709182e-10,4.6116484963588535e-11
6.013049108799776e-07,4.502794310698409e-07,2.9084493684336507e-07,1.483169363154969e-07,3.803336062734789e-08,2.265781831644812e-09,7.86190236290425e-10,2.116466304003034e-10,4.970563735748312e-11
6.377622209896049e-07,4.776744172273968e-07,3.083736920926528e-07,1.5646634179107312e-07,3.7832429653333306e-08,2.316562591042642e-09,8.147188469885954e-10,2.228258154290281e-10,5.346832383034385e-11
6.74319030476297e-07,5.05159693341981e-07,3.2595830008368745e-07,1.645933099897958e-07,3.7407801380484956e-08,2.367015074456797e-09,8.434088439899209e-10,2.34263885297308e-10,5.740732249291302e-11
7.109722592895433e-07,5.327330879065713e-07,3.435981719593284e-07,1.727002909904948e-07,3.676288991102653e-08,2.417133688182713e-09,8.722492296533564e-10,2.459570588374521e-10,6.152527411528227e-11
7.477190806212051e-07,5.603925701714927e-07,3.612926923297561e-07,1.8078950357294843e-07,3.59009722285088e-08,2.4669134161157018e-09,9.012293287621757e-10,2.5790147953204695e-10,6.582468218999135e-11
7.84556900012999e-07,5.881362385435454e-07,3.7904122103325284e-07,1.8886295083438904e-07,3.482520335649958e-08,2.516349782703007e-09,9.303387874904409e-10,2.7009322625357365e-10,7.030791329101114e-11
8.214833362195352e-07,6.159623099879807e-07,3.968430948479255e-07,1.9692243475090377e-07,3.35386298610137e-08,2.565438818213252e-09,9.595675713231494e-10,2.8252832331137043e-10,7.497719770608447e-11
8.584962036815114e-07,6.438691103526634e-07,4.146976291609447e-07,2.0496956976743802e-07,3.2044201832590606e-08,2.6141770261790095e-09,9.88905962086835e-10,2.9520274983565076e-10,7.98346303207599e-11
8.955934964875497e-07,6.718550655474852e-07,4.3260411960231254e-07,2.130057954866955e-07,3.034478345918978e-08,2.6625613528771922e-09,1.0183445542275251e-09,3.0811244852838617e-10,8.488217173343356e-11
9.327733737309964e-07,6.999186935290158e-07,4.5056184365207227e-07,2.210323885123256e-07,2.8443162269415125e-08,2.7105891587199473e-09,1.0478742504559123e-09,3.2125333381073087e-10,9.012164958171462e-11
9.700341462062883e-07,7.280585970643087e-07,4.6857006223415525e-07,2.2905047348238042e-07,2.6342057078411733e-08,2.7582581914352406e-09,1.0774862568640994e-09,3.3462129939618993e-10,9.555476006134907e-11
