0.2943832356350104,0.29438324022573814,0.29438324472771216,0.2943832490953318,0.2943832532595677,0.2943832571159236,0.2943832605062144,0.2943832631909808,0.2943832648077317
0.29438323132078886,0.29438323579588355,0.294383240183074,0.2943832444375913,0.2943832484918649,0.2943832522439114,0.2943832555398067,0.2943832581472335,0.294383259715555
0.2943832280474114,0.2943832324066587,0.2943832366789461,0.2943832408203637,0.2943832447648299,0.2943832484128952,0.2943832516148937,0.2943832541455863,0.2943832556660004
0.29438322523988186,0.2943832294862308,0.29438323364659225,0.294383237677911,0.2943832415155736,0.2943832450626126,0.2943832481735078,0.2943832506298739,0.29438325210397603
0.2943832227986647,0.29438322693490576,0.29438323098615915,0.29438323491021906,0.2943832386439198,0.29438324209272654,0.2943832451151576,0.29438324749946904,0.29438324892876233
0.29438322066528816,0.2943832246941031,0.2943832286389551,0.29438323245848214,0.2943832360909468,0.29438323944419786,0.2943832423806886,0.29438324469511334,0.2943832460810285
0.29438321879999957,0.2943832227239655,0.29438322656501636,0.2943832302826282,0.2943832338164716,0.29438323707673136,0.29438323992969617,0.29438324217630424,0.29438324352020384
0.2943832171720613,0.2943832209936575,0.2943832247334078,0.29438322835162023,0.2943832317893534,0.2943832349590817,0.2943832377308328,0.29438323991160226,0.29438324121478565
0.29438321575595183,0.29438321947756557,0.2943832231184224,0.29438322663965544,0.29438322998369204,0.2943832330652503,0.294383235758004,0.29438323787482756,0.29438323913853504
0.2943832145298954,0.29438321815382723,0.2943832216981094,0.2943832251246934,0.29438322837735537,0.29438323137301287,0.29438323398889565,0.29438323604358585,0.29438323726900245
0.29438321347436,0.29438321700282905,0.29438322045277227,0.29438322378695275,0.2943832269504757,0.29438322986241483,0.2943832324034688,0.2943832343977628,0.29438323558602186
0.2943832125720753,0.29438321600722345,0.29438321936498524,0.29438322260892774,0.2943832256854659,0.29438322851578724,0.2943832309839749,0.2943832329195394,0.2943832340717259
0.294383211807672,0.2943832151515686,0.2943832184192322,0.2943832215750266,0.2943832245666574,0.2943832273173842,0.29438322971459335,0.29438323159302854,0.29438323271018185
0.29438321116738597,0.2943832144220311,0.2943832176016095,0.29438322067127426,0.2943832235800023,0.29438322625308494,0.29438322858113264,0.29438323040397607,0.294383231487093
0.29438321063913725,0.29438321380646587,0.29438321689990576,0.2943832198853915,0.2943832227131526,0.2943832253104723,0.29438322757110874,0.2943832293398389,0.29438323038987585
0.29438321021168984,0.2943832132935747,0.29438321630275954,0.2943832192059526,0.2943832219546172,0.2943832244779898,0.2943832266729021,0.2943832283889417,0.29438322940681744
0.2943832098748891,0.29438321287314406,0.29438321579989735,0.29438321862262307,0.2943832212939997,0.2943832237451791,0.2943832258759945,0.29438322754071355,0.29438322852731075
0.29438320961975556,0.29438321253613847,0.2943832153822266,0.29438321812625223,0.2943832207220904,0.29438322310277154,0.2943832251710606,0.29438322678577916,0.2943832277419468
0.2943832094382127,0.294383212274428,0.2943832150415633,0.2943832177086006,0.29438322023059393,0.2943832225424158,0.29438322454969507,0.29438322611568596,0.2943832270422411
0.2943832093229956,0.2943832120806966,0.2943832147705395,0.2943832173622478,0.2943832198120366,0.29438322205658485,0.2943832240043198,0.29438322552281093,0.29438322642054043
0.29438320926755757,0.29438321194834927,0.2943832145625108,0.2943832170804992,0.2943832194596726,0.2943832216384825,0.29438322352809,0.29438322500026654,0.29438322586992854
0.2943832092660133,0.2943832118714544,0.29438321441149834,0.29438321685732805,0.29438321916742705,0.2943832212819851,0.29438322311483556,0.29438322454184235,0.2943832253841678
0.2943832093131615,0.2943832118447659,0.2943832143122114,0.2943832166873976,0.2943832189299168,0.2943832209816636,0.2943832227590835,0.2943832241420268,0.29438322495772057
0.2943832094041671,0.2943832118634068,0.2943832142597295,0.2943832165657438,0.29438321874213336,0.2943832207324656,0.2943832224557391,0.2943832237956886,0.2943832245854312
0.294383209534713,0.2943832119230192,0.2943832142496535,0.2943832164879255,0.29438321859959343,0.29438322052986554,0.29438322220023694,0.294383223498227,0.2943832242626757
0.29438320970091686,0.29438321201968193,0.2943832142780229,0.294383216449942,0.2943832184982558,0.29438322036978215,0.294383221988457,0.294383223245489,0.2943832239852788
0.29438320989929323,0.29438321214987195,0.2943832143412766,0.29438321644819404,0.2943832184344823,0.29438322024853864,0.29438322181668597,0.29438322303372944,0.29438322374947384
0.2943832101267061,0.29438321231041764,0.29438321443620685,0.2943832164794366,0.29438321840499065,0.29438322016281604,0.29438322168156983,0.29438322285956375,0.2943832235518565
0.29438321038033705,0.2943832124984662,0.2943832145599256,0.2943832165407465,0.29438321840682213,0.29438322010962015,0.29438322158008073,0.2943832227199351,0.2943832233893504
0.2943832106576474,0.29438321271144574,0.29438321470982776,0.2943832166294844,0.2943832184373031,0.2943832200862434,0.29438322150947915,0.29438322261207617,0.2943832232591698
