-104.28361095867179,-104.28360370386221,-104.28359658931218,-104.28358968708484,-104.28358310626881,-104.28357701200102,-104.28357165426456,-104.28356741148086,-104.28356485650097
-104.28361092313247,-104.28360388331936,-104.2835969817892,-104.28359028896897,-104.28358391115377,-104.28357800877518,-104.28357282397228,-104.28356872220554,-104.28356625506478
-104.28361002967232,-104.2836032035242,-104.283596513547,-104.28359002849902,-104.28358385185747,-104.2835781393505,-104.28357312533977,-104.28356916252721,-104.28356678171046
-104.28360895923952,-104.28360234146577,-104.28359585770033,-104.2835895750431,-104.283583594192,-104.28357806626681,-104.2835732180552,-104.2835693899023,-104.28356709257052
-104.28360780174117,-104.28360138729136,-104.2835951046399,-104.2835890192393,-104.28358322904633,-104.28357788066462,-104.28357319350312,-104.28356949593235,-104.28356727939605
-104.28360660259186,-104.28360038661029,-104.28359430017383,-104.28358840709896,-104.2835828026393,-104.28357762897285,-104.28357309831816,-104.28356952743688,-104.28356738913544
-104.28360538588649,-104.28359936370306,-104.2835934687713,-104.28358776328366,-104.28358233982922,-104.28357733624854,-104.2835729577511,-104.28356950984049,-104.28356744733331
-104.28360416496568,-104.28359833208397,-104.28359262412326,-104.28358710166549,-104.28358185467222,-104.28357701673343,-104.28357278622512,-104.2835694577289,-104.2835674686874
-104.28360294720059,-104.28359729928708,-104.28359177393035,-104.28358643011433,-104.28358135521162,-104.28357667864542,-104.28357259212822,-104.28356937964149,-104.28356746184191
-104.28360173655942,-104.28359626943468,-104.28359092247094,-104.28358575306875,-104.28358084604842,-104.28357632674926,-104.28357238038481,-104.283569280645,-104.28356743196109
-104.28360053502558,-104.28359524465499,-104.28359007202111,-104.2835850729551,-104.28358032976263,-104.28357596377954,-104.28357215387898,-104.28356916375692,-104.28356738215423
-104.28359934336628,-104.28359422585197,-104.28358922362429,-104.28358439095891,-104.28357980768442,-104.28357559121164,-104.28357191422778,-104.28356903071949,-104.28356731424915
-104.28359816164291,-104.28359321321652,-104.28358837760292,-104.28358370753747,-104.28357928040786,-104.28357520977717,-104.2835716622954,-104.28356888251528,-104.28356722930913
-104.28359698947888,-104.2835922064947,-104.283587533828,-104.28358302268875,-104.28357874806024,-104.28357481973319,-104.28357139846489,-104.28356871963827,-104.28356712790394
-104.28359582628066,-104.28359120520946,-104.28358669194051,-104.28358233617462,-104.28357821052613,-104.28357442108711,-104.28357112286244,-104.28356854231954,-104.28356701033603
