0.2975495740606037,0.29754957628967477,0.2975495784756507,0.2975495805963898,0.29754958261837405,0.2975495844908645,0.2975495861370525,0.29754958744066656,0.2975495882256955
0.2975495741654091,0.29754957631418827,0.2975495784207593,0.29754958046362545,0.29754958241034196,0.29754958421194,0.2975495857945107,0.2975495870465036,0.2975495877995553
0.2975495745125851,0.2975495765819774,0.29754957861008874,0.29754958057607467,0.2975495824485654,0.2975495841803506,0.2975495857003821,0.2975495869017357,0.2975495876234967
0.29754957490865386,0.29754957690059336,0.29754957885219674,0.29754958074326715,0.2975495825434944,0.29754958420739175,0.29754958566669654,0.297549586818965,0.29754958751045874
0.29754957533026455,0.2975495772466092,0.29754957912357854,0.29754958094161865,0.29754958267146425,0.29754958426931694,0.2975495856696272,0.297549586774293,0.2975495874364931
0.29754957576674795,0.2975495776092851,0.2975495794134227,0.2975495811602443,0.297549582821515,0.2975495843550903,0.29754958569806456,0.29754958675654325,0.2975495873903775
0.2975495762126077,0.297549577983058,0.2975495797160981,0.29754958139344384,0.2975495829878755,0.2975495844588692,0.29754958574609597,0.29754958675974114,0.29754958736609416
0.2975495766647488,0.2975495783647705,0.2975495800283834,0.29754958163793077,0.2975495831671927,0.2975495845772339,0.2975495858102365,0.2975495867803433,0.2975495873600594
0.29754957712138047,0.29754957875257254,0.2975495803483688,0.2975495818917338,0.2975495833574332,0.2975495847080878,0.2975495858883284,0.2975495868161376,0.2975495873700237
0.2975495775814017,0.29754957914530783,0.29754958067484133,0.29754958215358235,0.2975495835572673,0.29754958485004224,0.29754958597892556,0.2975495868656265,0.2975495873944546
0.29754957804415594,0.2975495795422673,0.29754958100703843,0.2975495824226593,0.29754958376582274,0.29754958500216927,0.29754958608104587,0.29754958692778016,0.2975495874322893
0.29754957850925107,0.29754957994300946,0.29754958134446835,0.29754958269842163,0.2975495839825039,0.2975495851638206,0.29754958619399025,0.2975495870018543,0.29754958748275273
0.29754957897646306,0.29754958034726314,0.29754958168681217,0.2975495829805017,0.29754958420689376,0.2975495853345294,0.2975495863172439,0.29754958708729157,0.29754958754525856
0.29754957944565646,0.29754958075484855,0.2975495820338449,0.29754958326862824,0.2975495844386742,0.29754958551393107,0.2975495864503965,0.29754958718364166,0.2975495876193293
0.2975495799167705,0.2975495811656629,0.2975495823854208,0.2975495835626119,0.2975495846776114,0.2975495857017469,0.2975495865931266,0.2975495872905454,0.29754958770458
0.2975495803897758,0.2975495815796367,0.29754958274142945,0.29754958386230085,0.2975495849235115,0.29754958589774094,0.2975495867451578,0.29754958740769033,0.2975495878006741
0.297549580864672,0.2975495819967315,0.2975495831017938,0.29754958416757826,0.2975495851762175,0.29754958610171633,0.2975495869062544,0.2975495875348071,0.29754958790731945
0.297549581341484,0.29754958241693574,0.29754958346646554,0.29754958447835855,0.29754958543560567,0.297549586313511,0.297549587076218,0.2975495876716653,0.29754958802426396
