0.012610302807702842,0.01908934976504307,0.02889726599027895,0.04374439108670421,0.06621981997155922,0.10024289853239064,0.15174669321799697,0.22971262044219834,0.34773665818612637
0.012847328777094418,0.019390473862777292,0.029266043015370266,0.04417123995209181,0.06666765431461219,0.1006214934566751,0.15186802429964258,0.22921441545297194,0.34595332686876445
0.013081741127312906,0.01968730813542665,0.029628326829522877,0.04458901870578151,0.0671040454151946,0.1009879347378562,0.15198134329332336,0.2287236467326678,0.34421663502291433
0.013313619370652582,0.01998000240841159,0.029984370525125353,0.044998116487188135,0.06752953128356828,0.10134285502098343,0.15208715459132915,0.22824009237649384,0.34252425793624774
0.013543038705027863,0.020268697727816545,0.03033441139240615,0.045398896706664235,0.06794461232560212,0.10168683996672323,0.15218592127461,0.2277635399210069,0.34087404198014315
0.01377007034951083,0.0205535270786876,0.030678672269045557,0.04579169933161664,0.06834975481624436,0.10202043277776289,0.15227806935290386,0.2272937859062106,0.3392639881180179
0.013994781846238565,0.020834616028594807,0.031017362744789667,0.0461768429195646,0.06874539397700188,0.10234413819249832,0.15236399148238622,0.22683063544665405,0.33769223736227183
0.01421723733278029,0.021112083305820782,0.03135068023969967,0.04655462643143859,0.06913193671077951,0.10265842601962685,0.1524440502356699,0.22637390181505876,0.3361570579091257
0.014437497788474269,0.021386041320175072,0.031678810971895524,0.046925330853371396,0.06950976403918409,0.10296373427564041,0.15251858098681476,0.22592340604079092,0.3346568337236539
0.014655621257756627,0.021656596633295687,0.03200193082835334,0.047289220651050234,0.06987923328058722,0.10326047197765097,0.1525878944640539,0.2254789765246519,0.33319005438260013
0.014871663053094427,0.0219238503843449,0.03232020615038926,0.047646545077208176,0.07024068000157532,0.10354902163606755,0.15265227901475756,0.22504044867076506,0.33175530601179837
0.01508567593978749,0.022187898676203403,0.03263379444384404,0.047997539349918204,0.07059441976970332,0.10382974148506169,0.15271200262037443,0.22460766453589287,0.3303512631792151
0.015297710304610782,0.02244883292658628,0.03294284502262361,0.04834242571690003,0.07094074973151417,0.10410296748327999,0.152767314693469,0.2241804724961535,0.32897668162486304
0.015507814310016807,0.022706740187927604,0.03324749959309303,0.04868141441898489,0.07127995003646158,0.10436901511265502,0.15281844768428748,0.2237587269308591,0.32763039172571495
0.015716034035403555,0.022961703439389598,0.03354789278584921,0.04901470456412934,0.07161228512457427,0.10462818099930779,0.15286561852035296,0.22334228792302777,0.32631129260796554
0.01592241360676982,0.02321380185393146,0.03384415264055641,0.04934248492188666,0.0719380048933203,0.10488074437726322,0.15290902989930197,0.22293102097599463,0.3250183468309758
0.0161269953159215,0.023463111043012613,0.03413640104882006,0.04966493464697263,0.07225734575711301,0.10512696841293896,0.15294887145238323,0.22252479674547862,0.32375057557735964
0.016329819730254817,0.02370970328119551,0.03442475415946069,0.0499822239394787,0.07257053161117875,0.10536710140601269,0.15298532079369204,0.22212349078640753,0.32250705429231946
0.016530925794025795,0.023953647712645344,0.034709322750022795,0.05029451464835814,0.07287777471003085,0.10560137788026953,0.15301854446821564,0.22172698331378574,0.32128690872264654
0.016730350921910813,0.024195010541291754,0.034990212567899776,0.05060196082400414,0.07317927646953243,0.10583001957631477,0.15304869881005445,0.22133515897688705,0.32008931131210494
0.016928131085574796,0.024433855206218078,0.03526752464406247,0.05090470922505217,0.07347522820043934,0.10605323635656418,0.15307593072074346,0.22094790664605263,0.31891347791529284
0.017124300893884607,0.024670242543666978,0.03554135558203744,0.051202899783937994,0.0737658117803764,0.10627122703165408,0.15310037837633816,0.2205651192113938,0.3177586647967109
0.01731889366733821,0.02490423093689946,0.035811797824482315,0.051496666035223494,0.07405120027038674,0.10648418011632432,0.1531221718708619,0.22018669339273433,0.31662416588574926
0.0175119415072177,0.025135876455011356,0.03607893989945033,0.051786135510251026,0.0743315584814879,0.10669227452187777,0.15314143380279965,0.21981252956012579,0.31550931026177853
0.017703475359924833,0.025365232981692014,0.03634286664820424,0.05207143010129172,0.07460704349604963,0.106895680191495,0.15315827981050284,0.2194425315643266,0.3144134598465134
0.017893525076907883,0.025592352334809797,0.036603659436245106,0.05235266639800906,0.07487780514828214,0.1070945586839741,0.15317281906170174,0.2190766065766485,0.313336007283422
0.018082119470550096,0.0258172843776164,0.03686139634904405,0.052629955998755966,0.0751439864676428,0.1072890637108409,0.15318515470170807,0.21871466493760708,0.31227637398623476
0.018269286366352167,0.026040077122281714,0.037116152373814576,0.052903405798957574,0.07540572408856996,0.10747934163122563,0.1531953842643725,0.21835662001385447,0.31123400834057174
0.0184550526517091,0.026260776826402276,0.03736799956852145,0.05317311825860115,0.07566314862958173,0.10766553190843017,0.15320360004940647,0.21800238806288486,0.310208384044463
0.018639444321554226,0.02647942808306006,0.03761700721920917,0.05343919165064182,0.07591638504446803,0.10784776753169198,0.1532098894692747,0.2176518881050511,0.3091989985750494
0.018822486521115556,0.02669607390495681,0.03786324198662118,0.05370172029195832,0.07616555294802108,0.10802617540627459,0.15321433536852436,0.21730504180244473,0.3082053717700834
0.01900420358600903,0.02691075580309473,0.03810676804298954,0.053960794758325215,0.0764107669184972,0.10820087671470215,0.15321701631810333,0.21696177334422775,0.30722704451405125
0.019184619079871137,0.027123513860435062,0.03834764719978752,0.05421650208472618,0.07665213677879569,0.10837198725165359,0.15321800688694526,0.21662200933802458,0.3062635775197612
