7.628520924874968e-13,1.1031763223638829e-12,1.5841747967079975e-12,2.302089458618343e-12,3.400222566411766e-12,5.085247832142481e-12,7.658589612539914e-12,1.1570361076834699e-11,1.750205373872928e-11
9.459391383120005e-11,7.041154804736469e-11,4.571765498283458e-11,2.590532849972796e-11,1.369455266821331e-11,8.63219127424487e-12,8.587235667494435e-12,1.1720491487951386e-11,1.7433241750128385e-11
1.933650789650385e-10,1.4520726423900883e-10,9.48827319415577e-11,5.3150341470952123e-11,2.584065848433574e-11,1.243369364903464e-11,8.624431055096661e-12,1.0112782243973939e-11,1.4639449787176742e-11
2.9404387736120665e-10,2.2171939045568466e-10,1.4547154561422834e-10,8.132948832090275e-11,3.8269799234968616e-11,1.581823991680155e-11,7.549329421860227e-12,6.645091224251748e-12,9.038035137184174e-12
3.9657598123601305e-10,2.999107279403027e-10,1.9746320365433626e-10,1.1043842760161007e-10,5.099124702441708e-11,1.88041331116943e-11,5.390195270821464e-12,1.3649625018868267e-12,7.210449573050685e-13
4.983161041436004e-10,3.771480736604176e-10,2.4824103062827366e-10,1.3788159464575604e-10,6.142923657747167e-11,1.882938758831036e-11,1.380948978581021e-12,2.9652860782105277e-13,5.14805723812765e-14
5.999079501258577e-10,4.5408988964012076e-10,2.984841470547766e-10,1.6436582863850053e-10,7.032145023548261e-11,1.6625352437167555e-11,1.4519043374020954e-12,3.186363631810445e-13,5.692984866058224e-14
7.023097516757922e-10,5.317052188626664e-10,3.491765884664064e-10,1.908948561054223e-10,7.869182608217018e-11,1.3091317911357406e-11,1.523932754504336e-12,3.4159682528565516e-13,6.276226734375287e-14
8.055008829038491e-10,6.099808839109145e-10,4.003153893546076e-10,2.174787981681846e-10,8.656378683752284e-11,8.223743190760009e-12,1.5985480693037045e-12,3.657817659944415e-13,6.906567592134135e-14
9.087708040239451e-10,6.882124279958596e-10,4.5120458210816056e-10,2.434326809706402e-10,9.326383066285469e-11,5.485105723780534e-12,1.6772737054103855e-12,3.915939394083521e-13,7.594219263734493e-14
1.0119427223294033e-09,7.662350439094766e-10,5.016961327307786e-10,2.68631865587562e-10,9.86385216139946e-11,5.642698983214635e-12,1.756813458051513e-12,4.1825906794274225e-13,8.325343172509466e-14
1.1155678656523976e-09,8.446137252811e-10,5.523743313272096e-10,2.9368848187193697e-10,1.0326811904661001e-10,5.7995264338748846e-12,1.837126009899011e-12,4.4576956674234817e-13,9.101073731004549e-14
1.2196267081996948e-09,9.23336461741471e-10,6.032376325513537e-10,3.186166039181449e-10,1.0716782062502063e-10,5.955553600464172e-12,1.918171713511733e-12,4.741174640408894e-13,9.922513152191794e-14
1.3241012738265577e-09,1.0023921021400268e-09,6.542844069957666e-10,3.434291585648632e-10,1.1035186435443592e-10,6.110748165433535e-12,1.999911538141482e-12,5.03294184229557e-13,1.0790724987782397e-13
1.4289750068180972e-09,1.081770282236713e-09,7.055129452296327e-10,3.6813800551084926e-10,1.1283362863781216e-10,6.265080530192598e-12,2.08230728851588e-12,5.332906404167278e-13,1.1706734169205451e-13
1.5342326542160161e-09,1.1614613589190332e-09,7.569214618201418e-10,3.927540113492868e-10,1.1462572278649895e-10,6.418523640321572e-12,2.1653216435294552e-12,5.64097282890233e-13,1.267152634242533e-13
1.6398601584701032e-09,1.2414563502132437e-09,8.085080992151035e-10,4.172871179138997e-10,1.157400686032817e-10,6.571052824301119e-12,2.248918186312243e-12,5.957041450866046e-13,1.3686047338112298e-13
