2.556947577369272e-10,3.6970071321862913e-10,5.308103353130507e-10,7.712994592008515e-10,1.1391977301201465e-09,1.703746660951019e-09,2.5659232024521674e-09,3.876524583367412e-09,5.863875385960816e-09
3.281052077155901e-08,2.4050909067884078e-08,1.5468568006888736e-08,8.714052799118528e-09,4.589491360998495e-09,2.8884771331023105e-09,2.8750155946443986e-09,3.926188179408608e-09,5.840658219249681e-09
6.707258510313415e-08,4.961449572321654e-08,3.211458272185184e-08,1.7883024365722022e-08,8.657486613131844e-09,4.151551778509837e-09,2.875772053812498e-09,3.373130787281157e-09,4.883989611448912e-09
1.0196585773217292e-07,7.575773647292942e-08,4.924196145715362e-08,2.7365404929646576e-08,1.2817058398253422e-08,5.26865638223828e-09,2.494412674872747e-09,2.1830413584300205e-09,2.966039783816695e-09
1.3747228742305382e-07,1.0246796798409524e-07,6.684363156097275e-08,3.715980677202283e-08,1.7071458692414268e-08,6.246151741167112e-09,1.74079694979497e-09,3.725433849512347e-10,1.1885398883334108e-10
1.726323208515344e-07,1.2878931466590094e-07,8.396940671154216e-08,4.6323276713559116e-08,2.0484448535440298e-08,6.152486813597023e-09,4.598617800783936e-10,9.838238553070342e-11,1.700635357293071e-11
2.0777380484396533e-07,1.5505434972180352e-07,1.0095907378138613e-07,5.5205244757962214e-08,2.341616392129551e-08,5.342449071806249e-09,4.835589015594252e-10,1.0573500954758546e-10,1.8809985388019793e-11
2.4317355665528174e-07,1.8154313045016754e-07,1.180976868979739e-07,6.409723160747644e-08,2.616458769418021e-08,4.073629243629129e-09,5.07618151086112e-10,1.1337259585845911e-10,2.074081041826584e-11
2.7882521476173617e-07,2.0825151899029052e-07,1.3538463082352492e-07,7.300306526382143e-08,2.8737950616462284e-08,2.344779929383104e-09,5.322772030902398e-10,1.2135469411512905e-10,2.281512393111047e-11
3.143876708814574e-07,2.3484008779457625e-07,1.5248334261938757e-07,8.158986721770286e-08,3.0807133047557405e-08,1.833647581683839e-09,5.585886676441545e-10,1.2994453937250144e-10,2.5092301415701734e-11
3.499830123177936e-07,2.6143568168715267e-07,1.69527807044107e-07,9.000166279587464e-08,3.250066364477068e-08,1.886525218141544e-09,5.851757262417408e-10,1.3881970726132418e-10,2.751390903763711e-11
