0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6298070139356184e-08,1.1820169315538065e-08,7.428587848047319e-09,3.931582571307978e-09,1.697208047487175e-09,5.775690903932976e-10,1.4971641664285657e-10,2.8649733001613933e-11,4.288793277977316e-12
3.377236979718101e-08,2.4777898036010424e-08,1.5784142483675612e-08,8.45090414804682e-09,3.615867183917332e-09,1.076937873120187e-09,1.952030760660925e-10,3.868065778206694e-11,6.054460757233844e-12
5.1873759685772013e-08,3.821600322879888e-08,2.444834872245264e-08,1.3092353475392043e-08,5.475902477167773e-09,1.3570706123099742e-09,2.1192462652068897e-10,4.301111410039472e-11,6.94533846713685e-12
7.059363113356332e-08,5.2129831411891284e-08,3.3419764339475825e-08,1.7856167336731762e-08,7.2773947333020165e-09,1.4096295978386278e-09,2.2958087292790734e-10,4.768878448800855e-11,7.937774042444718e-12
8.992719740534948e-08,6.651772605791653e-08,4.269995849955275e-08,2.2746269856649352e-08,9.02502581721815e-09,1.2309004900178608e-09,2.4807632103974357e-10,5.2703735597636054e-11,9.035170218206637e-12
1.0984739656454263e-07,8.135550648022175e-08,5.2267680015346946e-08,2.7743449653608222e-08,1.0700097809391573e-08,9.312517531849924e-10,2.6741874257773494e-10,5.8067487570068524e-11,1.024470906781627e-11
1.3025477095773408e-07,9.654654926490895e-08,6.202923514456482e-08,3.275617835357217e-08,1.2209889615666665e-08,9.846763719684085e-10,2.8761467653901667e-10,6.37912491914483e-11,1.1573742535917865e-11
1.512141433717873e-07,1.1215927068215165e-07,7.205709106542739e-08,3.786087569784807e-08,1.3623963189512984e-08,1.0394527184435508e-09,3.086696178796838e-10,6.988593792594196e-11,1.3029786948463726e-11
1.7272058735542597e-07,1.2819156950167095e-07,8.235218107621866e-08,4.306114770199012e-08,1.4943837100531057e-08,1.0955182403681491e-09,3.313630301371644e-10,7.65503475981176e-11,1.4658842969638548e-11
