0.13939760741226614,0.17150947982396228,0.21101869835176054,0.2596293283600175,0.31943798663902334,0.3930242702261173,0.483562016565446,0.5949561937493345,0.7320113250309195
0.13928348317860192,0.17111473580322026,0.2102205670105197,0.2582634779335744,0.3172859106169575,0.3897970780906329,0.47887963821824475,0.5883207463312893,0.7227730580728173
0.13917263896932136,0.17073173603363972,0.2094472441202038,0.2569419669047633,0.3152066986328998,0.38668367047987207,0.47436891939256437,0.5819378703176512,0.7138993957350563
0.1390648995696283,0.17035984110734456,0.20869734600130674,0.25566226139260834,0.3131960858763058,0.3836772297715205,0.47001933703375487,0.5757917333723634,0.7053669798188351
0.13896010331506622,0.16999846169827582,0.20796959911763988,0.2544220325588424,0.31125015832125164,0.38077150819317784,0.4658212616941433,0.569867868727819,0.6971544979018501
0.13885810073506233,0.1696470535009172,0.20726282881007274,0.2532191353746162,0.30936531595168537,0.3779607673499708,0.4617658615553685,0.5641530267625228,0.6892424583603687
0.1387587533616649,0.16930511279006866,0.2065759494260272,0.25205159004369865,0.3075382406329261,0.37523972546730655,0.45784501881456263,0.5586350458823448,0.6816129949299853
0.13866193267994265,0.16897217251264848,0.2059079556430718,0.25091756569523604,0.3057658679471304,0.37260351120661717,0.4540512565892581,0.553302739801511,0.6742496963262479
0.13856751920033197,0.1686477988370179,0.20525791481805725,0.24981536602308269,0.3040453624239808,0.37004762310332867,0.4503776748071944,0.5481457988127538,0.6671374572123273
0.138475401636341,0.16833158809719423,0.20462496022027915,0.2487434166008961,0.3023740956903804,0.36756789383203287,0.4468178938002023,0.5431547030363892,0.660262347421715
0.13838547617359334,0.1680231640790814,0.20400828502935833,0.24770025364497622,0.30074962713870196,0.3651604586312168,0.44336600452796193,0.538320645964607,0.6536114968496091
0.13829764581831927,0.1677221756039092,0.20340713699684895,0.24668451403208813,0.2991696867754948,0.36282172732458345,0.44001652452703344,0.5336354668849259,0.6471729938405929
0.13821181981516903,0.16742829437076295,0.2028208136857646,0.24569492640868124,0.2976321599640846,0.36054835946240543,0.4367643588203589,0.5290915909871176,0.6409357952406041
0.13812791312569528,0.16714121302565868,0.2022486582148455,0.24473030325217232,0.29613507381728565,0.35833724217800056,0.4336047651382248,0.5246819761401789,0.6348896465623611
0.13804584596008457,0.16686064342928178,0.20169005544494592,0.24378953376519688,0.29467658503210237,0.3561854704140635,0.43053332289793766,0.5204000654772953,0.6290250109466508
0.1379655433557545,0.16658631509942262,0.2011444285537736,0.24287157750069222,0.2932549689881435,0.3540903292234429,0.4275459054698417,0.5162397450529543,0.6233330057961178
0.13788693479730713,0.1663179738074421,0.20061123595266991,0.24197545862993794,0.2918686099565379,0.352049277890787,0.42463865532466905,0.512195305942032,0.6178053461206198
0.1378099538730702,0.16605538031089356,0.20008996850541633,0.2411002607777115,0.29051599228727437,0.35005993565670146,0.4218079617138577,0.5082614102394301,0.6124342937694893
0.1377345379640852,0.1657983092067953,0.19958014701439647,0.24024512235891715,0.28919569246077204,0.3481200688558379,0.41905044058231194,0.5044330604937053,0.6072126118408538
0.13766062796193876,0.16554654789206633,0.19908131994398204,0.23940923235970132,0.28790637190465385,0.3462275793055563,0.4163629164535611,0.5007055721714224,0.6021335236551356
0.13758816801229032,0.16529989561936137,0.19859306135489055,0.23859182651345773,0.2866467704896278,0.3443804938032895,0.41374240606171064,0.49707454880273566,0.5971906757621316
0.13751710528134342,0.16505816263801798,0.19811496902658077,0.2377921838284336,0.2854157006294107,0.34257695460903836,0.41118610353389173,0.49353585950443724,0.5923781045210027
0.13744738974284434,0.1648211694110972,0.19764666274759796,0.23700962342906776,0.2842120419190897,0.340815210805114,0.4086913669520085,0.4900856186158077,0.5876902058521905
0.1373789739834841,0.16458874590059275,0.1971877827562362,0.23624350167784197,0.283034736254437,0.3390936104386924,0.4062557061440727,0.48672016721606376,0.5831217078113387
0.13731181302483117,0.16436073091382797,0.19673798831599826,0.2354932095484461,0.2818827833816918,0.33741059336432194,0.40387677157390395,0.48343605632094977,0.5786676456791142
0.13724586416014048,0.16413697150487924,0.19629695641216888,0.23475817022452788,0.2807552368333711,0.33576468471352366,0.4015523442139111,0.48023003158078353,0.5743233392985155
0.13718108680457464,0.16391732242557325,0.19586438055740296,0.23403783690130642,0.27965120021090156,0.33415448892726113,0.399280326299441,0.47709901932363896,0.570084372423778
0.137117442357538,0.16370164562122608,0.19543996969561517,0.23333169076994462,0.2785698237794116,0.3325786842945561,0.39705873287511795,0.4740401138058591,0.565946573873111
0.1370548940759686,0.16348980976683097,0.19502344719466144,0.2326392391668518,0.27751030134397703,0.33103601794704535,0.39488568405395846,0.4710505655481485,0.561906000301877
