2.5820342087937724e-10,3.7344177200062495e-10,5.363237850108313e-10,7.794054531512786e-10,1.1511887679616476e-09,1.7216490410185085e-09,2.592847326871361e-09,3.917178360469287e-09,5.925363667055579e-09
3.266498565382648e-08,2.4019756621756013e-08,1.5507570905270232e-08,8.775300446548125e-09,4.64268554738695e-09,2.927719188071592e-09,2.9096452809258697e-09,3.968685001730777e-09,5.902187807844884e-09
6.677062042418794e-08,4.9543296889171755e-08,3.2188118624803896e-08,1.8003987866449562e-08,8.760195329319632e-09,4.218409835798973e-09,2.920817415236017e-09,3.4183750648748742e-09,4.946096496884484e-09
1.0150379739527946e-07,7.564384919992027e-08,4.934912433584524e-08,2.7547076120826447e-08,1.2971365306644533e-08,5.365097764449357e-09,2.5510022358437756e-09,2.2314523664000692e-09,3.0290762050166193e-09
1.3684658520858402e-07,1.0230881931063893e-07,6.698352724744689e-08,3.740315342455867e-08,1.7279433257377404e-08,6.374165342048336e-09,1.8101006490793626e-09,4.2456157494299047e-10,1.831919930181433e-10
1.7187127463103794e-07,1.2861410962082246e-07,8.41728436348451e-08,4.666092717094845e-08,2.077984250177817e-08,6.345801767182941e-09,4.709156377773074e-10,1.0148900776000518e-10,1.7696643904975177e-11
2.0684561532781973e-07,1.5483209508606328e-07,1.0119654228874467e-07,5.56094003826025e-08,2.377221734711438e-08,5.5764166011779914e-09,4.950428908512595e-10,1.0903723189865842e-10,1.9566196609348535e-11
2.4207497674698644e-07,1.8127141230692508e-07,1.1836832135325431e-07,6.456889565964876e-08,2.658362111925724e-08,4.3514346681263975e-09,5.195313349456551e-10,1.1687519207135152e-10,2.1566803881210204e-11
2.7755287237486066e-07,2.0792773652989587e-07,1.3568733009777494e-07,7.354301325095958e-08,2.9222157523425034e-08,2.669800905264054e-09,5.451683557080204e-10,1.2519551704720198e-10,2.3741818343717797e-11
3.130075194824658e-07,2.3453098276384022e-07,1.528863559877155e-07,8.226826046486792e-08,3.1428173198809427e-08,1.8637851050008134e-09,5.719185585551869e-10,1.3400319760407103e-10,2.6099829754746342e-11
3.484343408224207e-07,2.610806035396513e-07,1.69970987785244e-07,9.075883996519899e-08,3.32043185622789e-08,1.91715362177652e-09,5.989420025609427e-10,1.4310041871383241e-10,2.8606420806088567e-11
3.8399649960783953e-07,2.8774389733350356e-07,1.8711476456773824e-07,9.919732045124514e-08,3.4723689782197827e-08,1.970257097065385e-09,6.262246276599693e-10,1.524845305062099e-10,3.126543378293281e-11
