0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.233458050130794e-19,9.473488862813805e-10
5.703115637032059e-19,9.722450465936732e-10
5.861324663230498e-19,9.989443106065232e-10
6.022593535083481e-19,1.0256576155641132e-09
6.184157430180056e-19,1.0523883883483248e-09
6.34601482774556e-19,1.0791365855602646e-09
6.508162059219522e-19,1.1059021722685286e-09
6.670595522637949e-19,1.1326851155730037e-09
6.833311703877315e-19,1.1594853848313853e-09
6.996307200868233e-19,1.1863029518170638e-09
7.159578735086193e-19,1.213137790862085e-09
7.323115289096757e-19,1.2399876550181349e-09
7.486907877810067e-19,1.2668523245297614e-09
7.650958812108908e-19,1.293733375657415e-09
7.815269080004213e-19,1.3206307679806014e-09
7.979835994970051e-19,1.3475444664770927e-09
8.144657023250048e-19,1.3744744383414864e-09
8.309729777952678e-19,1.4014206529354848e-09
8.475052015457859e-19,1.428383081722047e-09
8.640621631859012e-19,1.4553616981919494e-09
8.80643665815744e-19,1.4823564777850073e-09
8.972495255499804e-19,1.5093673978076808e-09
9.138795709717505e-19,1.5363944373485204e-09
9.305336425949627e-19,1.5634375771928277e-09
9.472115922925374e-19,1.590496799737323e-09
9.639132827377834e-19,1.617572088905862e-09
9.806385868347584e-19,1.6446634300667458e-09
9.973873871657853e-19,1.671770809951929e-09
1.0141595754425498e-18,1.698894216579121e-09
1.0309550519774304e-18,1.7260336391764689e-09
1.0477737251651515e-18,1.7531890681048858e-09
1.0646155107737906e-18,1.780360494186199e-09
1.0814803319828156e-18,1.807547910497007e-09
1.0983681187013053e-18,1.8347513104173192e-09
1.1152788069120822e-18,1.8619706882101277e-09
1.1322123384104025e-18,1.8892060389642847e-09
1.1491932675084054e-18,1.916526898214835e-09
1.156843342818783e-18,1.917372675806364e-09
1.158240947975814e-18,1.918270320414549e-09
1.1596473626608748e-18,1.919168210221614e-09
1.1610552531870788e-18,1.9200664359069158e-09
1.1624645562534406e-18,1.9209649884437007e-09
1.1638752102148724e-18,1.9218638598728827e-09
1.165287159483944e-18,1.9227630430210518e-09
1.1667003539438573e-18,1.9236625314235686e-09
1.1681147484122426e-18,1.9245623192548734e-09
