9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
1.8879661872615907e-14,3.792148971724648e-14
0.0,3.792268393866285e-14
0.0,3.792376059412847e-14
0.0,3.792473123221942e-14
3.776266611202515e-14,7.585121254804499e-14
3.776330633056441e-14,5.688959268094719e-14
5.664582510631554e-14,1.8963553125844254e-14
1.8882201780266586e-14,1.8963873657461018e-14
0.0,3.792832520724105e-14
1.888264751059969e-14,3.792884614807119e-14
0.0,1.8964657872810795e-14
3.776601929890549e-14,5.689460858509744e-14
1.8883164392494697e-14,5.689518096136114e-14
0.0,3.7930464609096394e-14
1.8883429594217102e-14,3.793077466770633e-14
1.888354291516958e-14,3.79310541583261e-14
1.8883645058227462e-14,3.7931306093564066e-14
5.665121137751902e-14,1.8965766594689447e-14
1.8883820111722906e-14,3.7931737894244043e-14
3.7767789823170605e-14,5.68978836231819e-14
1.8883962332792033e-14,3.793208874285279e-14
1.888402310307794e-14,3.793223867022629e-14
1.8884077878401498e-14,3.7932373814604994e-14
1.8884127250023354e-14,3.793249563366174e-14
3.776834350177553e-14,1.8966302720702408e-14
1.8884211861373952e-14,5.689905663348778e-14
1.888424801448075e-14,3.7932793644154594e-14
0.0,3.793287406936735e-14
1.8884309971226476e-14,0.0
3.776867288751947e-14,7.58660238295132e-14
0.0,5.689960623288922e-14
3.776876361868452e-14,5.689968588374212e-14
1.8884401192242655e-14,3.7933171789239135e-14
0.0,5.689982240768321e-14
3.776886881420229e-14,3.793325383552609e-14
3.7768897195584085e-14,1.8966644449969604e-14
1.8884461396032464e-14,3.7933320491116076e-14
1.888447293192246e-14,5.690002344956768e-14
3.7768966659642507e-14,5.690006194998228e-14
1.88844927019387e-14,5.690009665355808e-14
3.776900229888683e-14,1.8966709311621606e-14
1.8884508763533267e-14,3.793343742099447e-14
1.888451562641313e-14,3.793345436514241e-14
3.776904362436065e-14,3.7933469638522674e-14
1.888452738762379e-14,1.8966741702966628e-14
0.0,3.7933495815915973e-14
1.888453694240542e-14,3.793350700236004e-14
1.8884541024917264e-14,5.690027562892237e-14
1.8884544704566018e-14,3.7933526175459066e-14
1.8884548021089362e-14,5.690030155341395e-14
3.7769102020610926e-14,5.690031263216497e-14
1.8884553704499203e-14,5.690032261893352e-14
1.8884556132771107e-14,3.793355441428373e-14
1.8884558321352026e-14,1.8966779912299792e-14
1.8884560293895185e-14,3.793356470232122e-14
1.8884562071704635e-14,5.690035364914452e-14
1.888456367398405e-14,3.79335730633283e-14
1.888456511804652e-14,1.896678831837412e-14
1.8884566419498214e-14,5.690036978730721e-14
1.8884567592406364e-14,1.8966791381206797e-14
1.8884568649450502e-14,5.690037807099889e-14
0.0,1.8966793870583188e-14
1.888457046053555e-14,5.690038480400656e-14
3.7769142467980754e-14,1.8966795894056655e-14
1.8884571930815032e-14,5.690039027715214e-14
1.8884572558735302e-14,3.7933595077928374e-14
0.0,5.690039472657527e-14
1.888457363438171e-14,5.690039662889537e-14
3.776914818751369e-14,5.690039834430805e-14
1.888457450765173e-14,5.690039989124962e-14
1.885676093907289e-14,3.7769149761106066e-14,3.793360085755812e-14
1.8856762188212377e-14,1.8884575131543614e-14,3.793360016406259e-14
0.0,3.776915087573326e-14,3.7933600777738886e-14
3.771352548524885e-14,1.88845757022681e-14,3.793360136375842e-14
1.8856762964576646e-14,3.7769151873853847e-14,1.8966800953436058e-14
1.885676316187271e-14,1.8884576147157004e-14,5.690040360731926e-14
1.8856763338286064e-14,1.8884576336153426e-14,3.7933602859042386e-14
1.8856763496410828e-14,1.8884576506274338e-14,5.69004049079608e-14
5.6570290914785734e-14,1.8884576659467475e-14,5.690040547018519e-14
1.88567637655182e-14,0.0,3.7933603986721007e-14
3.7713527759231845e-14,1.8884576921662938e-14,3.793360429492128e-14
1.8856763981845344e-14,1.8884577033529892e-14,3.7933604574382395e-14
0.0,1.888457713425634e-14,5.690040724184205e-14
0.0,1.8884577224948118e-14,3.793360505803249e-14
1.8856764228154588e-14,3.776915461320677e-14,3.7933605267153757e-14
1.8856764293174633e-14,0.0,5.690040818610777e-14
0.0,1.8884577446292725e-14,3.793360563073348e-14
1.8856764402179512e-14,1.888457750588299e-14,3.793360578890922e-14
1.8856764447444184e-14,1.8884577559546468e-14,3.7933605933534546e-14
3.771352897458616e-14,1.888457760787959e-14,5.690040909908485e-14
3.771352904443115e-14,3.776915530283975e-14,7.586721237556041e-14
0.0,3.776915538130382e-14,5.690040944982334e-14
0.0,0.0,3.793360640342285e-14
3.771352920324669e-14,1.888457775789071e-14,1.8966803249677826e-14
3.7713529241677585e-14,1.8884577786642827e-14,5.690040988280716e-14
3.77135292738918e-14,3.7769155625178156e-14,5.690041000761534e-14
1.8856764650211265e-14,1.8884577836017505e-14,3.793360674966783e-14
0.0,1.888457785718733e-14,5.690041023440521e-14
5.657029400746409e-14,0.0,5.690041033816964e-14
1.8856764675245898e-14,1.888457789366175e-14,5.69004104365529e-14
5.657029403797906e-14,1.8884577909365464e-14,0.0
1.8856764681556766e-14,1.8884577923613444e-14,5.690041061982917e-14
0.0,1.8884577936559014e-14,3.7933607137254486e-14
0.0,1.8884577948340008e-14,5.690041078888566e-14
1.88567646785344e-14,1.8884577959080725e-14,5.690041086928157e-14
1.8856764674688113e-14,1.8884577968892797e-14,3.7933607298309654e-14
0.0,1.888457797787621e-14,1.896680367459611e-14
1.8856764663340984e-14,1.888457798612144e-14,5.690041109856938e-14
1.8856764668514116e-14,0.0,5.690041114155895e-14
0.0,1.8884577998675364e-14,1.8966803726619857e-14
1.885676467790943e-14,1.888457800402183e-14,1.896680373819155e-14
1.88567646818845e-14,1.8884578008739083e-14,3.79336074975548e-14
3.771352937076735e-14,1.888457801287591e-14,3.793360751704937e-14
3.771352937687985e-14,3.776915603297239e-14,3.793360753509106e-14
3.77135293821806e-14,1.888457801962184e-14,1.8966803775929347e-14
1.8856764693371486e-14,3.776915604466051e-14,1.8966803783750123e-14
1.8856764695318293e-14,3.77691560493094e-14,3.7933607582140785e-14
1.8856764696962683e-14,1.8884578026633714e-14,3.7933607595887627e-14
1.8856764698333973e-14,1.8884578028302102e-14,1.896680380441722e-14
1.8856764699458494e-14,1.8884578029690677e-14,3.793360762106306e-14
1.8856764700360793e-14,1.8884578030827722e-14,5.690041144896914e-14
1.885676470106286e-14,3.7769156063476923e-14,1.896680382182386e-14
1.8856764701584537e-14,1.888457803244567e-14,1.8966803827062884e-14
3.7713529403887904e-14,3.7769156065939343e-14,3.793360766413144e-14
3.77135294043143e-14,1.888457803332902e-14,7.586721534742227e-14
1.8856764702238806e-14,1.8884578033540245e-14,1.8966803841452998e-14
1.88567647022021e-14,3.776915606723663e-14,7.586721538350648e-14
3.7713529404117734e-14,1.8884578033576634e-14,3.793360770028647e-14
3.7713529403639785e-14,3.7769156066854346e-14,3.793360770853565e-14
1.8856764701494708e-14,3.7769156066362255e-14,3.7933607716527734e-14
1.8856764701092014e-14,1.8884578032848014e-14,5.690041158643065e-14
3.771352940123942e-14,1.8884578032436903e-14,7.586721546367185e-14
1.8856764700084796e-14,3.7769156063911094e-14,3.793360773919372e-14
0.0,1.8884578031411252e-14,3.793360774637818e-14
0.0,1.8884578030810367e-14,3.793360775340564e-14
1.885676469816496e-14,0.0,0.0
3.7713529394874714e-14,1.8884578029461992e-14,5.690041165056788e-14
1.8856764696673367e-14,1.8884578028724483e-14,3.7933607773682334e-14
1.885676469587672e-14,1.8884578027950525e-14,3.7933607780212134e-14
1.885676469505081e-14,1.8884578027144145e-14,3.793360778664398e-14
3.771352938839745e-14,1.8884578026308628e-14,3.7933607792986865e-14
1.8856764693323286e-14,3.776915605089438e-14,3.793360779924822e-14
3.765748747235588e-14,1.8856764692427024e-14,1.888457802456253e-14,1.8966803902717627e-14
1.8828744497904182e-14,1.8856764607933804e-14,1.8884577819079466e-14,3.793360689858604e-14
1.8828744524623734e-14,1.8856764615164904e-14,1.8884577809226322e-14,1.8966803396495705e-14
0.0,1.8856764612359412e-14,1.8884577796767075e-14,1.8966803360921025e-14
1.8828744538052084e-14,1.885676460599247e-14,0.0,3.7933606669726055e-14
1.8828744537957985e-14,0.0,3.776915554378518e-14,1.8966803315033516e-14
3.765748907195092e-14,1.8856764590811433e-14,1.888457776087228e-14,3.7933606599189836e-14
0.0,1.8856764583424347e-14,0.0,1.8966803287432687e-14
1.882874452896036e-14,0.0,1.8884577742092233e-14,5.690040983350413e-14
3.765748904902206e-14,3.771352914013663e-14,1.888457773420146e-14,3.793360654065136e-14
5.6486233558828735e-14,0.0,1.8884577727203565e-14,3.7933606529154336e-14
0.0,3.7713529117589695e-14,3.7769155442049385e-14,5.690040978106308e-14
1.8828744508649572e-14,1.885676455390789e-14,1.888457771560026e-14,3.7933606514968415e-14
0.0,1.8856764549486223e-14,3.7769155421746996e-14,5.690040976750702e-14
