0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.972588131210107e-14,4.055627410856121e-14
1.0211131622557643e-13,2.9126573131317203e-14
3.825340724698752e-14,1.750223384465279e-14
1.413156152167061e-14,1.241300465166361e-14
5.57299865462751e-14,1.911873742630181e-14
0.0,0.0
1.549788155785752e-14,2.587629603685173e-14
4.015344971910903e-14,4.4319619406454453e-14
3.523656297745092e-14,3.863620360687058e-14
2.087654026485237e-14,5.1229359181439146e-14
1.8743999800911172e-14,4.579263761086848e-14
0.0,4.13093601934389e-14
4.643572343767986e-14,1.2517128306930624e-14
0.0,1.1452627227198046e-14
6.55011873486456e-14,6.322443596786006e-14
2.4278684334614553e-14,1.9485171743432778e-14
1.1294638136105453e-14,3.6185070836393296e-14
0.0,3.3726177541776416e-14
1.9759974501326653e-14,1.5770311578410792e-14
5.5694263213251364e-14,2.9586225573619173e-14
0.0,0.0
1.6512661897737933e-14,2.6241351771511207e-14
0.0,3.72007188595272e-14
5.926744917180082e-14,3.5231293341997095e-14
1.4075567597414743e-14,3.343006254158117e-14
2.678854967703655e-14,4.2369406329047906e-14
3.8298677642384395e-14,4.034041989991368e-14
7.311379234867679e-14,1.9233571338722353e-14
1.1647506752891387e-14,0.0
2.2295062979452826e-14,1.7561786352473712e-14
4.2727791881863307e-14,3.3626477445518146e-14
0.0,1.611540888063051e-14
1.9682427213638657e-14,6.185412985667541e-14
9.460634254316672e-14,2.970683260577942e-14
1.820696326458578e-14,0.0
0.0,2.7488130556674333e-14
0.0,3.971583563256753e-14
0.0,1.2766020790900484e-14
0.0,1.2325552231282512e-14
1.5253290162967006e-14,2.382816304520819e-14
0.0,2.3057672916726487e-14
0.0,3.35021620451773e-14
0.0,2.1655191322358587e-14
0.0,2.101514335532933e-14
1.3118914745106311e-14,2.0411278653736345e-14
0.0,1.9840613642782262e-14
1.242355614031395e-14,1.930048401319857e-14
0.0,0.0
1.1798204428797666e-14,1.8302526763427198e-14
1.150855846968466e-14,0.0
0.0,3.480209407805376e-14
2.1939873647085533e-14,1.6982218200641276e-14
0.0,1.658270191328437e-14
0.0,4.860357842909946e-14
0.0,3.1673001156495326e-14
