1.1650680420416393e-11,6.224936751607848e-13,4.235164736271502e-22,2.8888949165808538e-34,0.0,0.00045289578141813303,4.517855251815512e-16,3.264459109339961e-25
1.0817846618493832e-11,6.347186924712769e-13,3.944304526105059e-31,9.62964972193618e-35,0.0,0.0004529109020659908,3.9289309995028803e-25,1.015870245706046e-25
1.0042411346944391e-11,6.469545854163092e-13,2.117582369121827e-22,9.62964972193618e-35,0.0,0.0004529279248060594,1.9759974498998812e-16,9.5145189853782e-26
9.321488025904046e-12,6.592010751267008e-13,2.117582368135751e-22,4.135903064691068e-25,0.0,0.00045294655998867985,1.8564754393568143e-16,3.838452793031129e-16
8.65352234313832e-12,6.714578998728746e-13,6.352747106379405e-22,2.067951532345534e-25,0.0,0.00045296654990659884,5.24632145919164e-16,1.8074966340847077e-16
8.033573806187633e-12,6.837248144045601e-13,9.860761315262648e-32,8.271806129382137e-25,0.0,0.00045298766555525947,7.689307391671822e-26,6.825397665842798e-16
7.460088102817508e-12,6.960015892563744e-13,4.235164738243654e-22,4.135903064691068e-25,0.0,0.00045300970370832917,3.125219534495095e-16,3.2287810894342305e-16
6.93145540964224e-12,7.082880100308638e-13,2.9582283945787943e-31,6.203854597999567e-25,0.0,0.0004530324842780371,2.069891749542915e-25,4.59137664975963e-16
6.443179323412096e-12,7.205838766763745e-13,6.352747108351557e-22,4.135903064691068e-25,0.0,0.00045305584793772747,4.2226702793624545e-16,2.907159370461541e-16
5.993816554195064e-12,7.328890027508613e-13,6.352747106379405e-22,4.135903072394788e-25,0.0,0.00045307965397070057,4.018282450436798e-16,2.7658574084665996e-16
5.580758077883274e-12,7.452032147005861e-13,2.1175823720800554e-22,6.203854601851427e-25,0.0,0.00045310377833719597,1.2766225897048603e-16,3.9534128098242784e-16
5.201505892671321e-12,7.575263511497763e-13,6.352747108351557e-22,8.271806127456207e-25,0.0,0.0004531281119327686,3.655689617546553e-16,5.030421542203227e-16
4.852895862939022e-12,7.698582621942118e-13,1.2705494214730962e-21,1.8611563790146842e-24,0.0,0.00045315255901266343,6.988504050861568e-16,1.0816328964110791e-15
4.534761455232683e-12,7.821988087285203e-13,8.470329474515156e-22,3.851859888774472e-34,0.0,0.0004531770357815972,4.459012594292739e-16,2.1420097912059727e-25
4.246381024586299e-12,7.945478618015968e-13,8.470329474515156e-22,4.135903064691068e-25,0.0,0.0004532014691294036,4.272779186652974e-16,2.2034409284806224e-16
3.98120425515458e-12,8.069053018198208e-13,1.270549421275881e-21,8.271806127456207e-25,0.0,0.00045322579554661803,6.148482221567756e-16,4.2267453658226397e-16
3.741340570684315e-12,8.192710183073815e-13,1.9721522630525295e-31,4.135903064691068e-25,0.0,0.000453249959826477,9.165344388211493e-26,2.0291617261548108e-16
3.5232927686479343e-12,8.316449091717404e-13,8.470329480431612e-22,2.067951531575162e-24,0.0,0.0004532739145365259,3.7842537030062465e-16,9.751399830182186e-16
3.326006137172044e-12,8.440268800143829e-13,2.1175823685301813e-21,1.2407709190221345e-24,0.0,0.00045329761894381636,9.103481628584168e-16,5.628780310456025e-16
3.147759830568475e-12,8.564168436847612e-13,4.235164738243654e-22,8.271806129382137e-25,0.0,0.0004533210383135431,1.7535514058481473e-16,3.613374320162087e-16
2.396083331746013e-12,8.688322787635804e-13,5.9164567891575885e-31,4.135903070468858e-25,0.0,0.0004533368558781459,2.3613720626209245e-25,1.7411933953271822e-16
2.157385381451604e-12,8.737889377673768e-13,4.2351647421879585e-22,8.271806133233997e-25,0.0,0.0004557220139129707,1.6315048344917648e-16,3.3604779935576694e-16
1.9583223931363136e-12,8.741679497312666e-13,0.0,5.7777898331617076e-34,0.0,0.00045570634122855854,0.0,2.2678389039233502e-25
1.7791323969618134e-12,8.745569373642218e-13,7.888609052210118e-31,8.271806131308067e-25,0.0,0.0004556958228975598,2.8411466914924582e-25,3.140447162382031e-16
1.6162071680980716e-12,8.749468765188023e-13,4.235164736271502e-22,0.0,0.0,0.00045568573025779575,1.4772603110180707e-16,0.0
1.4718781748968013e-12,8.753376990410822e-13,4.235164738243654e-22,3.851859888774472e-34,0.0,0.00045567602937966257,1.4321288162904373e-16,1.372438845625377e-25
1.3408163468398016e-12,8.757293277844399e-13,4.235164736271502e-22,7.703719777548943e-34,0.0,0.00045566668146411986,1.389673295984321e-16,2.662926994039713e-25
1.2210232824827472e-12,8.761216932127329e-13,4.235164744160111e-22,8.271806129382137e-25,0.0,0.0004556576515560626,1.3496626079532827e-16,2.7763665794919576e-16
1.1141088052113446e-12,8.765147326256422e-13,4.235164736271502e-22,8.271806137085856e-25,0.0,0.0004556489081509474,1.3118914737253487e-16,2.6980764874246334e-16
1.0168532682541809e-12,8.769083894886558e-13,4.235164748104415e-22,2.311115933264683e-33,0.0,0.0004556404228551691,1.2761769881125484e-16,7.331502877269184e-25
9.298117831235686e-13,8.773026128180597e-13,8.470329476487308e-22,4.135903066616998e-25,0.0,0.00045563217007433935,2.484711227730278e-16,1.2769699076852097e-16
8.516520821899576e-13,8.77697356644925e-13,3.944304526105059e-31,4.135903066616998e-25,0.0,0.00045562412674196015,1.1271617595275378e-25,1.2437255080460447e-16
7.81985587394729e-13,8.780925795196257e-13,4.235164740215806e-22,3.851859888774472e-34,0.0,0.0004556162720685636,1.1798204432702537e-16,1.1289062024383096e-25
7.154277170684509e-13,8.784882440610258e-13,4.235164740215806e-22,8.271806137085856e-25,0.0,0.00045560858731353584,1.1508558473488795e-16,2.3642633261573225e-16
6.584732759051803e-13,8.788843165590183e-13,3.944304526105059e-31,4.1359030627651384e-25,0.0,0.0004556010555841486,1.0461354742512261e-25,1.1535477345502257e-16
6.071809721674981e-13,8.792807666254554e-13,8.470329480431612e-22,4.135903074320718e-25,0.0,0.00045559366165924536,2.1939873654319537e-16,1.1263011032286607e-16
5.596634267135414e-13,8.796775668521084e-13,7.888609052210118e-31,8.271806125530277e-25,0.0,0.0004555863918162103,1.9965881676528919e-25,2.2006001217324044e-16
5.174194406265542e-13,8.800746925240534e-13,1.1832913578315177e-30,0.0,0.0,0.0004555792336863255,2.927933090591955e-25,0.0
4.777289674962049e-13,8.804721213326693e-13,1.1832913578315177e-30,1.6543612254912413e-24,0.0,0.0004555721761098042,2.8639118941041644e-25,4.2068322591179036e-16
4.440892098500626e-13,8.808698331832105e-13,8.470329484375917e-22,8.271806133233997e-25,0.0,0.0004555652090387171,2.0062011986373229e-16,2.0579424536192128e-16
4.1378012127779584e-13,8.812678099905991e-13,1.1832913578315177e-30,1.6543612262616133e-24,0.0,0.00045555832343452976,2.7439172759620107e-25,4.028747026220561e-16
3.8596903451093567e-13,8.816660354006399e-13,1.1832913578315177e-30,8.271806133233997e-25,0.0,0.0004555515111264994,2.68761355959676e-25,1.9725920996019156e-16
3.591016373150069e-13,8.820644946837215e-13,8.470329472543003e-22,3.851859888774472e-34,0.0,0.00045554476475897566,1.8851858296180639e-16,8.998859777773188e-26
3.360645095540349e-13,8.824631745478729e-13,7.888609052210118e-31,7.703719777548943e-34,0.0,0.0004555380776968466,1.721110157566548e-25,1.763896265275314e-25
3.1463720517876936e-13,8.828620630117915e-13,8.470329472543003e-22,8.271806144789576e-25,0.0,0.00045553144396181145,1.8123066747050135e-16,1.8569367970791813e-16
2.967071033310731e-13,8.832611492745617e-13,8.470329476487308e-22,1.6543612270319853e-24,0.0,0.0004555248581668014,1.777940243760851e-16,3.6426171050582596e-16
2.8033131371785203e-13,8.836604235886831e-13,1.694065895691892e-21,8.271806129382137e-25,0.0,0.00045551831545196904,3.4897060382909545e-16,1.7870060973855975e-16
2.652322805829499e-13,8.840599786782161e-13,1.694065894903031e-21,2.481541839585013e-24,0.0,0.00045551186379630556,3.4259497641371817e-16,5.26187036524389e-16
2.503552920529728e-13,8.844599430014307e-13,7.888609052210118e-31,8.271806129382137e-25,0.0,0.0004555055695471847,1.5667087852669003e-25,1.7220931905880297e-16
2.3858692799194614e-13,8.848600509931946e-13,8.470329480431612e-22,1.6543612254912413e-24,0.0,0.000455499295756928,1.6525901244218303e-16,3.382705251636037e-16
2.265410081747632e-13,8.852602851152061e-13,1.1832913578315177e-30,8.271806148641436e-25,0.0,0.0004554930335081823,2.2686552711911383e-25,1.6616767606024e-16
2.169375790117556e-13,8.856606426464525e-13,1.5777218104420236e-30,1.6543612254912413e-24,0.0,0.0004554867815236244,2.9733739941991203e-25,3.266022431241236e-16
2.078337502098293e-13,8.860611211529529e-13,1.1832913578315177e-30,7.703719777548943e-34,0.0,0.0004554805386617742,2.1926990143784306e-25,1.4950570432512e-25
1.9950707752514063e-13,8.864617184463995e-13,8.470329472543003e-22,8.271806129382137e-25,0.0,0.0004554743038968515,1.543752221950857e-16,1.5785115540765842e-16
1.919020498064583e-13,8.868624325531376e-13,8.470329476487308e-22,8.271806125530277e-25,0.0,0.00045546807630381873,1.5187466277357052e-16,1.5525857282560665e-16
2.5056956509672546e-11,1.5302985207472995e-12,1.694893076304445e-21,8.287962008424783e-25,0.0,0.000784878589712516,2.9879684904658835e-16,1.5291593309376455e-16
1.3255507802512057e-12,6.021923956164523e-13,8.470329488320221e-22,8.271806129382137e-25,0.0,0.00020855563465022812,1.4585998050278602e-16,1.490826606053479e-16
1.1363132657038477e-13,7.100968018847536e-13,9.793818460516457e-22,8.530300082360537e-25,0.0,0.00024366493037642596,1.6476728124702287e-16,1.5020652326507087e-16
9.298117831235686e-14,7.017861878744149e-13,1.852884572907643e-21,1.1555579666323415e-33,0.0,0.00023850131982965884,3.0464294696349355e-16,1.9885999611065425e-25
7.954747971439247e-14,7.084235979631528e-13,2.3665827156630354e-30,8.788794023783359e-25,0.0,0.00023846882369708556,3.8038612101362206e-25,1.4785836809950066e-16
7.105427357601002e-14,7.150590245697721e-13,1.1117307432712692e-21,5.169878982530819e-26,0.0,0.0002384367417541082,1.7474111348817327e-16,8.505191654054756e-18
7.69939667577546e-14,7.216936999281057e-13,2.11758237602436e-22,3.1019273047775736e-25,0.0,0.00023840520578252523,3.255792460632105e-17,4.991662397006467e-17
8.426592756904938e-14,7.283280979224627e-13,1.799945013704249e-21,1.0339757664616566e-24,0.0,0.00023837425449616898,2.7078290808694964e-16,1.6279958303219185e-16
8.79296635503124e-14,7.349624931834318e-13,1.164670302474663e-21,1.7577588032159278e-24,0.0,0.00023834386638714792,1.714872240953656e-16,2.708618712100239e-16
9.559020242022598e-14,7.415971444671816e-13,1.0587912077337026e-22,1.6543612258764273e-24,0.0,0.00023831402106147488,1.5262427422683577e-17,2.495616785625702e-16
9.969802761133906e-14,7.48232295824886e-13,1.1646703032635239e-21,3.2053248751837262e-24,0.0,0.0002382846990592392,1.6440511285330576e-16,4.734661753887441e-16
1.1834977442504169e-13,7.548681779973515e-13,2.541098843340623e-21,2.688336991567712e-24,0.0,0.00023825588180332626,3.5135352835629045e-16,3.889354663988718e-16
1.4055423491754482e-13,7.615040736485581e-13,1.4823076584838865e-21,3.1019272986145977e-24,0.0,0.00023822778763619382,2.00807529416174e-16,4.3965022527501497e-16
1.6148193893172902e-13,7.681395093351805e-13,2.1175823705023336e-21,4.135903070468858e-25,0.0,0.00023820019417244995,2.81129499473511e-16,5.744208790239144e-17
1.8568480086855743e-13,7.74775396848173e-13,4.235164736271502e-21,1.4475660719677984e-24,0.0,0.0002381728982616865,5.511422861433297e-16,1.9705264981028705e-16
2.0855539517583566e-13,7.814124448883289e-13,1.6940658960863225e-21,2.688336992338084e-24,0.0,0.0002381460426931151,2.161480254212492e-16,3.5876415358586346e-16
2.315370117855764e-13,7.880508462836715e-13,4.235164744160111e-22,4.135903085876298e-25,0.0,0.00023811961204946646,5.299275979091808e-17,5.412180280964606e-17
2.5673907444456745e-13,7.946907854735804e-13,1.0587911840678754e-21,2.0679515313825692e-25,0.0,0.00023809359181282508,1.2995024080928548e-16,2.654065885855569e-17
2.8071989177647083e-13,8.013324384496475e-13,1.9058241328998976e-21,4.1359030627651384e-25,0.0,0.00023806796806757403,2.2948964614942815e-16,5.207171224149905e-17
3.064215547965432e-13,8.079759734496817e-13,1.6940658976640443e-21,1.8611563790146842e-24,0.0,0.00023804272746493844,2.001772856006333e-16,2.299128116957081e-16
3.3284486278262193e-13,8.146215516041506e-13,1.2705494216703114e-21,1.6543612251060553e-24,0.0,0.00023801785719634516,1.47356346105517e-16,2.0056081056473712e-16
3.590461261637756e-13,8.212693275038331e-13,2.752857080943059e-21,2.274746685291198e-24,0.0,0.00023799334496367032,3.1342975204437923e-16,2.706879256774625e-16
3.848588114863105e-13,8.279194497112234e-13,2.541098842551762e-21,2.481541838429455e-24,0.0,0.00023796917895090524,2.840807939582025e-16,2.899081074029803e-16
4.1272540940440194e-13,8.345720612307838e-13,2.964615316967773e-21,2.067951532923313e-24,0.0,0.00023794534779996107,3.254880005567175e-16,2.372264022243478e-16
4.4114711883480595e-13,8.412272999310124e-13,1.2705494224591723e-21,8.271806133233997e-25,0.0,0.0002379218405863844,1.3702039549346268e-16,9.319361493912058e-17
4.7001291747506e-13,8.478852989311512e-13,2.1175823689246118e-21,3.308722452523227e-24,0.0,0.00023789864679760856,2.2435713743850364e-16,3.6617343408865933e-16
4.983236046030015e-13,8.545461869554254e-13,1.6940658960863225e-21,1.6543612251060553e-24,0.0,0.0002378757563131181,1.7636523218446593e-16,1.7987608109441066e-16
5.276890036043369e-13,8.612100886510946e-13,1.2705494216703114e-21,2.067951532923313e-24,0.0,0.0002378531593843874,1.299968516293112e-16,2.209399832448344e-16
5.574984918155224e-13,8.678771248914073e-13,2.5410988441294837e-21,3.308722450982483e-24,0.0,0.0002378308466194841,2.5556143013670047e-16,3.474225082955096e-16
5.880851361439454e-13,8.745474130225149e-13,3.8116482626443515e-21,2.067951532152941e-24,0.0,0.00023780880896017621,3.7686982719009942e-16,2.1343856639467316e-16
6.190603585309873e-13,8.812210671285822e-13,2.9646153185454948e-21,8.271806133233997e-25,0.0,0.0002377870376712798,2.882189348498881e-16,8.393394605584305e-17
6.500910920692604e-13,8.878981982189379e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.00023776552432914076,3.2393614676711015e-16,8.25298056638684e-17
6.801781360366022e-13,8.945789144419001e-13,1.6940658952974616e-21,1.6543612281875433e-24,0.0,0.00023774426080033775,1.5930973139740408e-16,1.6232337656992222e-16
7.112643807261065e-13,9.012633214028272e-13,8.470329480431612e-22,1.2407709195999135e-24,0.0,0.00023772323920149112,7.835951896038546e-17,1.1974250232682284e-16
7.435718707426986e-13,9.079515222395988e-13,2.1175823705023336e-21,2.067951532152941e-24,0.0,0.0002377024519529434,1.9274204247149814e-16,1.9632135739243022e-16
7.759348719105219e-13,9.146436177369724e-13,3.388131791383784e-21,1.2407709219110294e-24,0.0,0.00023768189171673054,3.0346253125014337e-16,1.1589174374298257e-16
8.078537838684952e-13,9.213397065127001e-13,2.5410988449183446e-21,1.6543612281875433e-24,0.0,0.00023766155139525008,2.239946678189621e-16,1.5205018586300118e-16
2.003397447936095e-13,9.280532712756259e-13,5.505714158730674e-21,2.481541839970199e-24,0.0,0.0002376387495564387,4.777081180185417e-16,2.2445787463499203e-16
1.7424950371491832e-13,9.308871425569639e-13,4.235164736271502e-22,4.135903085876298e-25,0.0,0.00023825614476441696,3.617912883386006e-17,3.682522728158039e-17
1.7169599075828046e-13,9.313039454406794e-13,2.5410988449183446e-21,4.135903064305882e-24,0.0,0.0002382518753570628,2.1377251045381505e-16,3.625852856033497e-16
1.713629238508929e-13,9.3172484831181e-13,4.235164744160111e-22,2.481541839199827e-24,0.0,0.00023824863265229694,3.509487031256601e-17,2.142525375474872e-16
1.7075230118734908e-13,9.32145848370518e-13,4.235164744160111e-22,2.067951532152941e-24,0.0,0.00023824538762071829,3.4576753892475156e-17,1.7587581543411417e-16
1.695310558602614e-13,9.32566952236323e-13,3.8116482626443515e-21,1.6543612258764273e-24,0.0,0.0002382421419622832,3.0666342879423415e-16,1.3862818133871508e-16
1.701971896750365e-13,9.329881598806867e-13,2.5410988441294837e-21,2.481541839199827e-24,0.0,0.00023823889566866417,2.0151061841713652e-16,2.0492243687974393e-16
1.6869838859179254e-13,9.334094712978193e-13,2.5410988441294837e-21,2.481541838429455e-24,0.0,0.0002382356487373434,1.9866184841794579e-16,2.0198771633867903e-16
1.694200335577989e-13,9.338308864715903e-13,2.5410988441294837e-21,3.308722450212111e-24,0.0,0.0002382324011631379,1.958925089793169e-16,2.655127501091291e-16
1.684763439868675e-13,9.34252405390006e-13,8.47032949620883e-22,1.5407439555097887e-33,0.0,0.00023822915294188782,6.43997746890612e-17,1.2191609929889137e-25
1.6869838859179254e-13,9.346740280497572e-13,8.47032949620883e-22,2.311115933264683e-33,0.0,0.00023822590407162028,6.352639810475644e-17,1.803596720240065e-25
1.6869838859179254e-13,9.350957544367822e-13,8.470329480431612e-22,4.135903064305882e-24,0.0,0.00023822265454758872,6.267639565029269e-17,3.183864378358008e-16
1.678102101720924e-13,9.355175845527353e-13,8.470329480431612e-22,2.481541839970199e-24,0.0,0.00023821940436903543,6.184884160181161e-17,1.8847319594642998e-16
1.6775469902086115e-13,9.359395183835544e-13,1.5777218104420236e-30,1.6543612266467993e-24,0.0,0.00023821615353117489,1.1370118352837524e-25,1.2398735061047974e-16
1.678102101720924e-13,9.36361555929653e-13,1.5777218104420236e-30,2.481541839970199e-24,0.0,0.00023821290203288896,1.1223855004951475e-25,1.835527941762374e-16
1.6853185513809876e-13,9.367836971835868e-13,1.6940658960863225e-21,2.481541839199827e-24,0.0,0.00023820964987104323,1.1898463053274848e-16,1.8118607172648565e-16
1.6681100944992977e-13,9.372059421478369e-13,3.1554436208840472e-30,1.6543612274171713e-24,0.0,0.00023820639704501262,2.1884670470030605e-25,1.1925236757681218e-16
1.662558979376172e-13,9.376282908157861e-13,1.5777218104420236e-30,3.308722450982483e-24,0.0,0.00023820314355184585,1.0806806127606508e-25,2.3550405211583745e-16
1.6686652060116103e-13,9.380507431952927e-13,4.2351647370603626e-21,8.271806148641436e-25,0.0,0.0002381998893922587,2.865439384093701e-16,5.814414982190754e-17
1.6642243139131097e-13,9.384732992743623e-13,1.6940658976640443e-21,1.6543612266467993e-24,0.0,0.00023819663456191398,1.1323227314562936e-16,1.1485986348871944e-16
1.652011860642233e-13,9.388959590637486e-13,1.6940658968751834e-21,2.481541838429455e-24,0.0,0.00023819337906224244,1.1188006051376987e-16,1.7019818613781098e-16
1.663669202400797e-13,9.393187225518709e-13,1.5777218104420236e-30,2.481541840740571e-24,0.0,0.0002381901228890015,1.029668059301224e-25,1.6815582001120741e-16
1.6525669721545455e-13,9.39741589753205e-13,2.5410988449183446e-21,2.481541839970199e-24,0.0,0.00023818686604454954,1.639054096432299e-16,1.6616097801917933e-16
1.6486811915683575e-13,9.40164560660306e-13,2.541098843340623e-21,2.481541838429455e-24,0.0,0.00023818360852568464,1.6201577377431793e-16,1.6421202099340607e-16
1.6486811915683575e-13,9.405876352839274e-13,4.235164736271502e-21,3.308722450982483e-24,0.0,0.0002381803503338097,2.669486940862608e-16,2.1640984571388192e-16
1.6514567491299204e-13,9.410108136166247e-13,4.2351647386380844e-21,2.481541841510943e-24,0.0,0.00023817709146571646,2.6394046892612747e-16,1.6044557359113686e-16
1.6403545188836688e-13,9.414340956637745e-13,4.2351647378492235e-21,8.271806148641436e-25,0.0,0.00023817383192144316,2.609992943337464e-16,5.287505355743731e-17
1.6464607455191071e-13,9.418574814361303e-13,8.47032949620883e-22,2.481541841510943e-24,0.0,0.00023817057170238468,5.16245908269801e-17,1.5684477994482835e-16
1.6420198534206065e-13,9.422809709237657e-13,3.388131789806062e-21,2.481541839199827e-24,0.0,0.0002381673108047036,2.042474608005415e-16,1.5510312602367065e-16
1.6464607455191071e-13,9.4270456414157e-13,8.470329488320221e-22,4.135903065846626e-24,0.0,0.00023816404923083842,5.0511276676968936e-17,2.556649156208183e-16
1.6353585152728556e-13,9.431282610820988e-13,1.6940658952974616e-21,8.271806148641436e-25,0.0,0.00023816078697758107,9.994487285206947e-17,5.0577017887364343e-17
1.648126080056045e-13,9.435520617585868e-13,8.470329472543003e-22,1.6543612258764273e-24,0.0,0.0002381575240469508,4.9444972587012776e-17,1.0006552791609664e-16
1.6325829577112927e-13,9.43975966170207e-13,2.5410988449183446e-21,2.481541839970199e-24,0.0,0.0002381542604374133,1.467855860453853e-16,1.484995667990348e-16
1.6331380692236053e-13,9.4439997432399e-13,2.541098843340623e-21,8.271806133233997e-25,0.0,0.0002381509961494215,1.452682882890042e-16,4.8977941651006006e-17
1.6220358389773537e-13,9.44824086223245e-13,5.929230632357824e-21,3.308722451752855e-24,0.0,0.000238147731182489,3.354914300639588e-16,1.9386674178533408e-16
1.6325274465600614e-11,1.481428121954271e-12,5.083852044750908e-21,1.65597681301032e-24,0.0,0.00037306893402672624,2.846545444130585e-16,9.599527013322202e-17
7.652212197228891e-13,7.726745569659757e-13,8.602678370551488e-22,8.271806156345156e-25,0.0,0.00015771144132986493,4.7568065963594094e-17,4.73505084564505e-17
5.4511950509095186e-14,8.853903893902823e-13,1.7205356756880194e-21,8.530300066953098e-25,0.0,0.00017968727324664904,9.395503137583119e-17,4.8220752756393807e-17
6.716849298982197e-14,8.933936343742527e-13,1.852884572118782e-21,1.6543612281875433e-24,0.0,0.00018023125114398158,9.99348228635427e-17,9.235926762403246e-17
8.859579736508749e-14,9.015922605371757e-13,4.288104298630339e-21,5.893661864440322e-24,0.0,0.00018080851997202528,2.284456669393036e-16,3.249753672435706e-16
1.0136336214827679e-13,9.097878748935791e-13,1.0058516248644817e-21,2.5849394173096994e-24,0.0,0.00018137861735357847,5.293428440297637e-17,1.4078775904378644e-16
1.1302070390684094e-13,9.179823248106082e-13,1.9058241344776194e-21,1.5407439555097887e-33,0.0,0.0001819418867662431,9.908488080388905e-17,8.289495273151589e-26
1.2512213487525514e-13,9.26176295692029e-13,9.529120672388097e-22,4.239300640875011e-24,0.0,0.000182498536210186,4.8947918099935564e-17,2.2532443720748655e-16
1.45328193923433e-13,9.343701375544017e-13,2.1175823697134727e-21,4.239300640875011e-24,0.0,0.00018304870522494246,1.0747647554331748e-16,2.226166905427687e-16
1.6292522886374172e-13,9.425641803276528e-13,1.79994501449311e-21,2.9985297205047253e-24,0.0,0.00018359252822548286,9.02731147915926e-17,1.5558002992571179e-16
