3.444332517683506,0.0013370849192142487,0.1207580417394638,0.0
9.014999881386757,0.0013370849192142487,0.1207580417394638,3.4864972084760666
9.425439666956663,0.002381855621933937,0.27503370866179466,3.4864972084760666
16.306283745914698,0.002381855621933937,0.27503370866179466,8.35891836322844
16.527496621012688,0.019786043092608452,0.4309277795255184,8.35891836322844
23.924355503171682,0.019786043092608452,0.4309277795255184,14.74788660928607
24.027550976723433,0.020711861550807953,0.47190811671316624,14.74788660928607
28.726666564121842,0.020711861550807953,0.47190811671316624,17.502564050257206
33.262164605781436,0.2515812460333109,0.6214495990425348,17.502564050257206
37.94411260262132,0.2515812460333109,0.6214495990425348,21.037907242774963
38.33529995009303,0.2526377458125353,0.7461328357458115,21.037907242774963
44.0829938147217,0.2526377458125353,0.7461328357458115,25.870667031034827
44.41939237341285,0.25373701751232147,0.8898262176662683,25.870667031034827
49.19691042974591,0.25373701751232147,0.8898262176662683,29.714694943279028
49.231313183903694,0.254759818315506,0.9105816762894392,29.714694943279028
56.203438449651,0.254759818315506,0.9105816762894392,35.15665184147656
60.46335172280669,0.258660389110446,1.0236925054341555,35.15665184147656
65.409907290712,0.258660389110446,1.0236925054341555,38.76949916034937
65.56013304367661,0.25967919640243053,1.0388324093073606,38.76949916034937
74.83102042041719,0.25967919640243053,1.0388324093073606,45.345446314662695
74.93138808012009,0.26056460477411747,1.1281904745846987,45.345446314662695
82.19687717780471,0.26056460477411747,1.1281904745846987,51.048619505017996
82.87154375389218,0.2616411857306957,1.3566512521356344,51.048619505017996
89.54630918987095,0.2616411857306957,1.3566512521356344,55.48291471041739
93.64057699590921,0.26568838208913803,1.5790339559316635,55.48291471041739
100.73621632158756,0.26568838208913803,1.5790339559316635,60.78027401864529
100.97491377219558,0.26672436110675335,1.721629548817873,60.78027401864529
110.47274075634778,0.26672436110675335,1.721629548817873,69.26895763166249
110.76370736584067,0.26780637353658676,1.8051672726869583,69.26895763166249
123.43220958672464,0.26780637353658676,1.8051672726869583,78.45406644791365
123.89671442657709,0.26889514550566673,2.0310752131044865,78.45406644791365
133.36840805783868,0.26889514550566673,2.0310752131044865,86.10733460821211
136.3822660110891,0.27295735850930214,2.158764945343137,86.10733460821211
145.57192359864712,0.27295735850930214,2.158764945343137,92.72677898406982
145.81052946858108,0.27393621765077114,2.2734232414513826,92.72677898406982
156.3569349348545,0.27393621765077114,2.2734232414513826,102.08951432444155
156.496799884364,0.27495366521179676,2.3546613603830338,102.08951432444155
165.03428020887077,0.27495366521179676,2.3546613603830338,107.16691670008004
165.1886745505035,0.2760553862899542,2.481379434466362,107.16691670008004
175.80943742580712,0.2760553862899542,2.481379434466362,114.89057614095509
179.6007207389921,0.28006509132683277,2.784207595512271,114.89057614095509
186.51507786475122,0.28006509132683277,2.784207595512271,119.55583802610636
186.69112936221063,0.2809594478458166,2.919737584888935,119.55583802610636
195.98940750956535,0.2809594478458166,2.919737584888935,126.50333486124873
196.1955396309495,0.28195191733539104,3.078206181526184,126.50333486124873
203.424251511693,0.28195191733539104,3.078206181526184,132.87232555262744
203.777830183506,0.28294089809060097,3.338119300082326,132.87232555262744
212.40378241240978,0.28294089809060097,3.338119300082326,140.11711083725095
216.8620715904981,0.28708590380847454,3.3484816439449787,140.11711083725095
225.91267812252045,0.28708590380847454,3.3484816439449787,147.3808791451156
