0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.1828827386918446e-14,0.0
4.253971853346597e-14,5.0654678958679795e-14
0.0,3.285827104014657e-14
0.0,3.1978414833544645e-14
0.0,7.785741089757327e-14
7.66520775610228e-14,7.587162954484577e-14
3.73984531948354e-14,4.4388798101430494e-14
3.651414683482325e-14,4.330790117279386e-14
1.7835080617969972e-14,2.818442986135752e-14
8.715950374291337e-14,1.3763903507183264e-14
1.7046303783126174e-14,1.3450022799169971e-14
1.6677194510878624e-14,1.314966287131049e-14
3.2647081137103584e-14,6.430992526618929e-14
1.5984371821061914e-14,3.775859977194885e-14
7.82940842179798e-14,1.2321584354112846e-14
1.534607267386766e-14,6.033739119454376e-14
3.009079650659593e-14,4.729308892662769e-14
1.475610857490173e-14,1.1588402967669908e-14
2.8955138965794305e-14,3.408704644303925e-14
1.4209193040820457e-14,4.4578504335523756e-14
2.7900866793830582e-14,4.37391426100417e-14
8.220469851354495e-14,2.1464819869441707e-14
0.0,6.322266102324671e-14
2.645390595121301e-14,8.278819190315057e-14
2.6003843977857727e-14,6.099787925079885e-14
7.670575718630304e-14,1.998032373739115e-14
1.2573706532154392e-14,3.927909772760683e-14
7.421896060412852e-14,3.861949668042292e-14
2.4344676804499086e-14,0.0
7.188567422252219e-14,3.7362054547250986e-14
1.1795370898689934e-14,3.676232564590545e-14
2.32307056704022e-14,5.427114084560218e-14
2.2881291493003476e-14,7.1233101053486e-14
1.1271018146389597e-14,5.260340076142493e-14
2.221250360681507e-14,5.1805788806826805e-14
4.3784563223528057e-14,5.1030973936157436e-14
4.316039672198243e-14,1.6758973436756145e-14
2.157067905969691e-14,1.6648148224585742e-14
6.468175551824224e-14,4.988417861809493e-14
2.1550497974784338e-14,6.643157243830004e-14
4.30808328859892e-14,0.0
2.153034067589073e-14,3.313528888303318e-14
2.1520270759650463e-14,6.619025570728242e-14
4.302041354265674e-14,3.305502731601623e-14
2.150014877975735e-14,0.0
0.0,3.297501289158539e-14
2.1480051025907685e-14,1.6467550612704647e-14
2.1470011367136437e-14,3.2895254521511666e-14
2.1459977913390067e-14,3.2855473586348004e-14
