errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.3021833956390643e-06,9.234630140758751e-09,2.12129199864323e-12,7.847137817476758e-10,1.0325326385366343e-09,0.0,0.0,1.6495831673720251,83.3844093687441,100.0,2.566076853803916,327.2422221023495,2.887914898897372e-14,2.887914898897372e-14,1.9058835302397065e-14,2.5073501180659423e-14,1.370298719610037e-14,2.1417389888475402e-10,0.015081399742068895,2.1417389888474989e-10,0.015081399742068603,4.1155645343780634e-11,2.1582358466261637,4.115564534377981e-11,2.1582358466261637,2.3979588875183763e-12,1.2908975480333669e-12,2.3979588875197204e-12,1.2908975480340904e-12,2.710505431213761e-20,5.421010862427522e-20,1.2494711753910134e-14,2.4989423507820268e-14,1.5032361334142936e-14,1.4357239525148936e-14,1.5032361334142936e-14,1.4372552280615934e-14,3.3021833956390643e-06,8.958333333333462,1.0,0.0,1.0,0.0
3.1151341714227283e-06,7.483436356054548e-11,1.9956569287595297e-12,7.746856398085179e-11,1.0172188318863561e-10,0.0,0.0,1.5911441623597575,1.0616124760725776,16.655160794846775,2.534759223336059,206.92839229659486,3.758613544890295e-14,3.758613544890295e-14,1.8548005364644207e-14,2.3022590077721934e-14,1.370298719610037e-14,7.57726659195157e-11,0.0014544383477007204,7.57719442745497e-11,0.0014544383477004287,2.8022195674992645e-11,0.2514779603711744,2.8022195674992645e-11,0.2514779603711744,2.3891289198609326e-12,1.2861440955627962e-12,2.3891289198791822e-12,1.2861440955726207e-12,2.710505431213761e-20,2.710505431213761e-20,1.2494711753910134e-14,1.2494711753910134e-14,1.315331616737524e-14,1.861114144046053e-14,1.315331616737524e-14,1.8638704427613467e-14,3.1151341714227283e-06,8.958333333333462,2.0,0.0,1.0,0.0
2.4260696720720337e-08,3.6283192741019125e-11,2.9858291871584315e-14,8.041355027586813e-12,1.0518918671828786e-11,0.0,0.0,0.03813647935993395,1.0288803076180928,2.7126721564116845,0.024144457679136002,53.97172703809486,4.7208432705251885e-14,4.7208432705251885e-14,2.5617776752357176e-14,2.285716854411949e-14,1.370298719610037e-14,2.241923397317851e-12,0.00015792643846611646,2.241923397313715e-12,0.0001579264384658247,6.004474474255955e-13,0.0,6.004474474247683e-13,0.0,2.3863286314565425e-12,1.2846366112377607e-12,2.386328631492008e-12,1.2846366112568529e-12,0.0,0.0,0.0,0.0,1.3153316167375077e-14,2.1162251051431052e-14,1.3153316167375077e-14,2.1174501269112495e-14,2.4260696720720337e-08,8.958333333333462,3.0,0.0,1.0,0.0
100.0,9.750309895197255e-09,2.0054172179826106e-09,2.0787889695197686e-07,2.0763795133541068e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.783396683240527e-14,3.783396683240527e-14,1.2809538054863505e-14,0.0,2.5883420259305965e-14,1.717238234943963e-08,0.157480484888561,1.7172381683305815e-08,0.15748048488856078,8.594980838161348e-09,22.48448581838549,8.594980838161348e-09,22.48448581838549,2.3995975468992608e-12,1.2917796905037289e-12,2.39959754684457e-12,1.291779690474287e-12,2.710505431213761e-20,0.0,1.2460880237832418e-14,0.0,1.3153316169028335e-14,1.9663128251574773e-14,1.3153316169028335e-14,1.9663128251574773e-14,100.0,8.972222222222351,0.0,0.0,1.0,0.0
3.455046269619379e-06,9.431602969797004e-09,2.1508238217965396e-12,7.85735441730587e-10,1.0338566141754204e-09,0.0,0.0,4.808420108897034,783.0555791323338,100.0,10.05125343643642,326.5980019268722,4.281482908186968e-14,4.281482908186968e-14,1.7971109000916105e-14,2.412852723446021e-14,2.5883420259305965e-14,2.1454573447275035e-10,0.015086539056853022,2.1454573447274724e-10,0.015086539056852803,4.1172372301846966e-11,2.1582010736677724,4.117237230184614e-11,2.1582010736677724,2.3908378863672516e-12,1.2870640865952402e-12,2.3908378863249426e-12,1.2870640865724639e-12,2.710505431213761e-20,5.421010862427522e-20,1.2460880237832418e-14,2.4921760475664835e-14,1.691140650313708e-14,2.1227113835286598e-14,1.691140650313708e-14,2.125460218413714e-14,3.455046269619379e-06,8.972222222222351,1.0,0.0,1.0,0.0
3.266852977448576e-06,7.656089843028274e-11,2.0237879177605086e-12,7.75955757026006e-11,1.018855808204916e-10,0.0,0.0,4.949793791274389,10.051253436436411,16.6827456612706,8.966912735587227,207.03562457899397,3.37005561251316e-14,3.37005561251316e-14,1.7993877001581095e-14,2.2174944444586196e-14,2.5883420259305965e-14,7.723288675265394e-11,0.0014553242988708177,7.723222061883916e-11,0.001455324298870599,2.8929636464170017e-11,0.2514711369548718,2.8929636464170017e-11,0.2514711369548718,2.4026043937162276e-12,1.2933983717928564e-12,2.4026043936792888e-12,1.2933983717729711e-12,0.0,2.710505431213761e-20,0.0,1.2460880237832418e-14,1.3153316169106699e-14,2.6260561940279985e-14,1.3153316169106699e-14,2.6272778996311245e-14,3.266852977448576e-06,8.972222222222351,2.0,0.0,1.0,0.0
2.4129676240865003e-08,3.71293196850528e-11,3.023207830884506e-14,8.058753108703486e-12,1.0541234006721765e-11,0.0,0.0,0.11943063570245255,8.96691273558723,2.720911247985219,0.2141582088488359,54.13989457494542,2.5723993918801525e-14,2.5723993918801525e-14,1.888670265799478e-14,2.2027985062658106e-14,2.5883420259305965e-14,2.2469032036429655e-12,0.00015805678814320533,2.2469032036398636e-12,0.00015805678814298683,6.006776966881919e-13,0.0,6.006776966873647e-13,0.0,2.393031136307394e-12,1.2882447828051197e-12,2.3930311363325e-12,1.288244782818635e-12,8.131516293641283e-20,5.421010862427522e-20,3.7382640713497267e-14,2.4921760475664848e-14,1.6911406503137072e-14,2.0408594051931022e-14,1.6911406503137072e-14,2.041164831623049e-14,2.4129676240865003e-08,8.972222222222351,3.0,0.0,1.0,0.0
100.0,9.951014717377411e-09,2.071272702271869e-09,2.0801208418341412e-07,2.0777082043556506e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1009032876629466e-14,4.1009032876629466e-14,1.4593084304781826e-14,0.0,1.3311473276211856e-14,1.7540863705978182e-08,0.15750303858218828,1.754086315086667e-08,0.15750303858218803,8.778956395172344e-09,22.484316377456498,8.778956395172344e-09,22.484316377456498,2.382810824847474e-12,1.2827428640389516e-12,2.382810824906566e-12,1.2827428640707625e-12,2.710505431213761e-20,2.710505431213761e-20,1.242719546814618e-14,1.242719546814618e-14,1.3153316170838175e-14,1.7818955388703252e-14,1.3153316170838175e-14,1.781590941342363e-14,100.0,8.98611111111124,0.0,0.0,1.0,0.0
3.6098612646308274e-06,9.625376460929053e-09,2.1812742967636184e-12,7.867681858217997e-10,1.0351946357889267e-09,0.0,0.0,0.909522653862632,113.65330163030669,100.0,1.8033978574325489,325.9673661839587,5.251677930126102e-14,5.251677930126102e-14,1.521689855709418e-14,2.1428971392338285e-14,1.3311473276211856e-14,2.1491761594377776e-10,0.01509166407286233,2.1491761594377404e-10,0.015091664072862068,4.118891839574161e-11,2.1581635787172924,4.118891839574037e-11,2.1581635787172924,2.3898088799171433e-12,1.2865101396905322e-12,2.389808879870511e-12,1.2865101396654284e-12,2.710505431213761e-20,2.710505431213761e-20,1.242719546814618e-14,1.242719546814618e-14,1.1274271003640643e-14,1.7490171265859735e-14,1.1274271003640643e-14,1.7490171265859735e-14,3.6098612646308274e-06,8.98611111111124,1.0,0.0,1.0,0.0
3.4203986328781445e-06,7.82975470794736e-11,2.05221556671535e-12,7.772463235625169e-11,1.0205186305893692e-10,0.0,0.0,0.9008033521136605,1.2154127875973517,16.70981395575393,1.7961582818944513,207.1405079432093,4.678331750051906e-14,4.678331750051906e-14,2.0889489425689533e-14,2.3461547952289103e-14,1.3311473276211856e-14,7.868006246525283e-11,0.0014562077916770797,7.867950735374052e-11,0.0014562077916768178,2.983446822923952e-11,0.25146384379372805,2.983446822923952e-11,0.25146384379372805,2.3956531423710215e-12,1.2896562920749813e-12,2.395653142302779e-12,1.2896562920382443e-12,2.710505431213761e-20,2.710505431213761e-20,1.242719546814618e-14,1.242719546814618e-14,1.3153316170914107e-14,1.2281511721481345e-14,1.3153316170914107e-14,1.2269327682074686e-14,3.4203986328781445e-06,8.98611111111124,2.0,0.0,1.0,0.0
2.3994156050163948e-08,3.7979031890947866e-11,2.979749456275557e-14,8.076533015146216e-12,1.0564031851730193e-11,0.0,0.0,0.02194304381353567,1.2064153743633863,2.7289960840479877,0.02929534929579568,54.304953838050196,5.2359444128994456e-14,5.2359444128994456e-14,2.088034859224814e-14,1.9070507981943354e-14,1.3311473276211856e-14,2.2518835417664158e-12,0.00015818677881527892,2.2518835417626934e-12,0.00015818677881501708,6.00904538067167e-13,0.0,6.009045380659262e-13,0.0,2.3849229510608615e-12,1.2838798887661838e-12,2.3849229510970507e-12,1.2838798887856656e-12,0.0,0.0,0.0,0.0,9.395225836367205e-15,1.7520650337081026e-14,9.395225836367205e-15,1.7505420286370112e-14,2.3994156050163948e-08,8.98611111111124,3.0,0.0,1.0,0.0
100.0,1.0148339211081798e-08,2.1350740272642926e-09,2.0814710070715327e-07,2.079055168621836e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9269517517945053e-14,3.9269517517945053e-14,1.521653308038454e-14,0.0,1.312398773711031e-14,1.790307357918408e-08,0.15752552951774207,1.7903072913050266e-08,0.1575255295177419,8.959811559350328e-09,22.484130281757892,8.959811559350328e-09,22.484130281757892,2.449059348735202e-12,1.3184065518080105e-12,2.449059348802152e-12,1.3184065518440518e-12,2.710505431213761e-20,2.710505431213761e-20,1.239365654967995e-14,1.239365654967995e-14,1.127427100518993e-14,1.546522088972038e-14,1.127427100518993e-14,1.5480409674720207e-14,100.0,9.00000000000013,0.0,0.0,1.0,0.0
3.766483726374211e-06,9.815930389749218e-09,2.2123224217449015e-12,7.87812011847124e-10,1.036546701065097e-09,0.0,0.0,0.847838023088764,54.51659856424097,100.0,1.6225811708365097,325.34990936085484,5.774824840485083e-14,5.774824840485083e-14,1.2117203773155126e-14,1.5813472144149516e-14,1.312398773711031e-14,2.152895488998067e-10,0.015096774956560364,2.1528954889980442e-10,0.015096774956560205,4.1205289461273e-11,2.158123452670383,4.120528946127238e-11,2.158123452670383,2.4261172761226434e-12,1.3060561043351578e-12,2.4261172761732566e-12,1.3060561043624045e-12,8.131516293641283e-20,5.421010862427522e-20,3.718096964903987e-14,2.4787313099359914e-14,1.1274271005253088e-14,2.008585714144295e-14,1.1274271005253088e-14,2.0070668199262333e-14,3.766483726374211e-06,9.00000000000013,1.0,0.0,1.0,0.0
3.575628684720401e-06,8.003789436914878e-11,2.0817620472939386e-12,7.785573049347938e-11,1.0222072571685223e-10,0.0,0.0,0.8349959475368636,0.6302304943274872,16.736379147563355,1.644043654900173,207.243110023089,2.4300651733974454e-14,2.4300651733974454e-14,3.618700217826113e-14,2.9929477747809844e-14,1.312398773711031e-14,8.01170796371764e-11,0.0014570888540841101,8.011641350336163e-11,0.0014570888540839503,3.0737246081713465e-11,0.2514560965099254,3.0737246081713465e-11,0.2514560965099254,2.4305388908218326e-12,1.3084364001789472e-12,2.4305388908230216e-12,1.3084364001795872e-12,2.710505431213761e-20,0.0,1.2393656549679952e-14,0.0,1.1274271005253036e-14,1.3287299752248402e-14,1.1274271005253036e-14,1.3278186377930426e-14,3.575628684720401e-06,9.00000000000013,2.0,0.0,1.0,0.0
2.3849421913412616e-08,3.88330669343838e-11,2.9855298812604084e-14,8.094693395854862e-12,1.0587310545883724e-11,0.0,0.0,0.01963559118099289,0.6216650581825544,2.736930724078927,0.01971082585660035,54.46698375007388,4.0034022084184727e-14,4.0034022084184727e-14,1.9600921500691797e-14,2.9928152409365334e-14,1.312398773711031e-14,2.2568644897277415e-12,0.00015831641440724336,2.2568644897254667e-12,0.00015831641440708358,6.011280809062852e-13,0.0,6.011280809056649e-13,0.0,2.3878144442266455e-12,1.2854364715154942e-12,2.387814444229799e-12,1.285436471517192e-12,0.0,0.0,0.0,0.0,1.1274271005253097e-14,1.1583099860770973e-14,1.1274271005253097e-14,1.1589175444229911e-14,2.3849421913412616e-08,9.00000000000013,3.0,0.0,1.0,0.0
100.0,1.66748718189127e-09,1.9054621688459558e-09,2.082839429657394e-07,2.0804199335280903e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.543468073290117e-14,3.543468073290117e-14,2.1375206013063525e-14,0.0,1.2941710129652983e-14,2.7126581536585093e-09,0.1575476524487489,2.7126575430358457e-09,0.1575476524487487,1.4147297222599775e-09,22.48354809133103,1.4147297222599775e-09,22.48354809133103,2.3897903479911e-12,1.2865001633652462e-12,2.3897903479934265e-12,1.2865001633664989e-12,2.710505431213761e-20,5.421010862427522e-20,1.2360262594375591e-14,2.4720525188751182e-14,1.1274271006865568e-14,1.9728587492280065e-14,1.1274271006865568e-14,1.9725557918033928e-14,100.0,9.013888888889019,0.0,0.0,1.0,0.0
1.0872697233578773e-06,1.5238721625464852e-09,1.2645511527767516e-12,7.888723216376566e-10,1.0379195502956854e-09,0.0,0.0,0.5975917739530118,41.26945895687799,100.0,1.2771568480254496,324.74523964615065,4.542854933587426e-14,4.542854933587426e-14,1.9834633380541835e-14,2.5768459060844728e-14,1.2941710129652983e-14,2.1566282728526382e-10,0.01510185574798673,2.1566282728526072e-10,0.015101855747986514,4.1223274090403865e-11,2.158062573788528,4.122327409040345e-11,2.158062573788528,2.3633936554882866e-12,1.2722899841142841e-12,2.3633936554550443e-12,1.2722899840963889e-12,0.0,2.710505431213761e-20,0.0,1.2360262594375594e-14,1.1274271006419813e-14,2.2612975911620992e-14,1.1274271006419813e-14,2.260994630605972e-14,1.0872697233578773e-06,9.013888888889019,1.0,0.0,1.0,0.0
9.237536389500885e-07,2.7912743889086603e-11,1.1638802337201106e-12,7.798963876625118e-11,1.0239312218952225e-10,0.0,0.0,0.5742991306339947,0.643847205063913,16.762454337446275,1.1483927577704,207.34349576819423,3.5437628495867485e-14,3.5437628495867485e-14,2.1760218784413757e-14,2.333374032749055e-14,1.2941710129652983e-14,2.4344137816711964e-11,0.0014579676579805642,2.434352719404842e-11,0.0014579676579803468,1.2345791056134203e-11,0.2514472199862231,1.2345791056134203e-11,0.2514472199862231,2.3897208292438515e-12,1.2864627392122097e-12,2.3897208292495383e-12,1.2864627392152712e-12,2.710505431213761e-20,2.710505431213761e-20,1.2360262594375591e-14,1.2360262594375591e-14,1.127427100642125e-14,2.0168104134820984e-14,1.127427100642125e-14,2.0180222569028384e-14,9.237536389500885e-07,9.013888888889019,2.0,0.0,1.0,0.0
1.579083804057973e-08,1.3407509380710011e-11,2.2193702600893893e-14,8.113353118402332e-12,1.0611217710874145e-11,0.0,0.0,0.011927424231316996,0.6189019043979699,2.744719121952936,0.031274613709850844,54.62606120123294,5.449036513099815e-14,5.449036513099815e-14,2.1764120289026506e-14,2.309241241395808e-14,1.2941710129652983e-14,2.261863915376582e-12,0.00015844582982084496,2.26186391537348e-12,0.00015844582982062737,6.013811237010016e-13,0.0,6.01381123700588e-13,0.0,2.3491105467343634e-12,1.2646009323274833e-12,2.3491105466976056e-12,1.2646009323076954e-12,2.710505431213761e-20,2.710505431213761e-20,1.2360262594375591e-14,1.2360262594375591e-14,1.1274271006419928e-14,1.1963925316141071e-14,1.1274271006419928e-14,1.1951806880778914e-14,1.579083804057973e-08,9.013888888889019,3.0,0.0,1.0,0.0
100.0,1.5896881143155305e-09,1.7556321910143225e-09,2.082839429657453e-07,2.080450197516141e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.813665166734784e-14,4.813665166734784e-14,1.9834426639658966e-14,0.0,1.2941710129652983e-14,2.7142319503070667e-09,0.15761661162560645,2.714231339684403e-09,0.15761661162560628,1.3737298520943853e-09,22.48356179658322,1.3737298520943853e-09,22.48356179658322,2.3505697829902226e-12,1.2653864856222072e-12,2.35056978303975e-12,1.2653864856488695e-12,5.421010862427522e-20,2.710505431213761e-20,2.4654096222391803e-14,1.2327048111195901e-14,7.516180671724523e-15,1.3681059993525426e-14,7.516180671724523e-15,1.3690124300058238e-14,100.0,9.027777777777908,0.0,0.0,1.0,0.0
1.0090493531984789e-06,1.4604181675232169e-09,1.2510232304172025e-12,7.89484478467287e-10,1.038713506417529e-09,0.0,0.0,1.0965551191576723,100.06125047406005,100.0,2.8314652162633966,322.73830770351105,5.82945223016095e-14,5.82945223016095e-14,1.5221000908086276e-14,2.4286804052418716e-14,1.2941710129652983e-14,2.1585797486531467e-10,0.015109587276187265,2.158579748653124e-10,0.015109587276187105,4.124230293183173e-11,2.158057483912823,4.1242302931830904e-11,2.158057483912823,2.3458747794959543e-12,1.2628590158935518e-12,2.3458747794770843e-12,1.2628590158833932e-12,0.0,0.0,0.0,0.0,9.395225839549987e-15,1.7331132902865056e-14,9.395225839549987e-15,1.7325089969497085e-14,1.0090493531984789e-06,9.027777777777908,1.0,0.0,1.0,0.0
8.596054633505145e-07,2.7381646225792138e-11,1.1526598477675072e-12,7.806161987666834e-11,1.0248600419360567e-10,0.0,0.0,1.0525743075248064,1.2788391973755269,16.770088412539607,2.607425290942578,203.8158751299184,3.6655250642986244e-14,3.6655250642986244e-14,2.803533077904819e-14,2.3322991724280236e-14,1.2941710129652983e-14,2.3893664824470306e-11,0.0014588588198724758,2.3893054201806763e-11,0.0014588588198723165,1.2127132631434279e-11,0.25144572041679397,1.2127132631434279e-11,0.25144572041679397,2.361805814624034e-12,1.2714351988679605e-12,2.361805814693026e-12,1.2714351989051012e-12,2.710505431213761e-20,0.0,1.23270481111959e-14,0.0,2.066949684701268e-14,2.7274806639966066e-14,2.066949684701268e-14,2.7283871048951797e-14,8.596054633505145e-07,9.027777777777908,2.0,0.0,1.0,0.0
1.530756707904643e-08,1.3150646805629001e-11,2.175428119700958e-14,8.122716619808888e-12,1.0623237456049032e-11,0.0,0.0,0.02151163504434778,1.2296487782855434,2.7471194057809756,0.05455429262193093,53.23917547899679,4.375137595367839e-14,4.375137595367839e-14,1.936150906883058e-14,1.841975251830457e-14,1.2941710129652983e-14,2.2643817076169306e-12,0.0001585599758666695,2.264381707614656e-12,0.00015855997586651014,6.016541429265362e-13,0.0,6.01654142925709e-13,0.0,2.3656266986128234e-12,1.2734921022611423e-12,2.365626698640353e-12,1.2734921022759625e-12,2.710505431213761e-20,2.710505431213761e-20,1.23270481111959e-14,1.23270481111959e-14,9.395225839550076e-15,1.444564782853895e-14,9.395225839550076e-15,1.4439604888640275e-14,1.530756707904643e-08,9.027777777777908,3.0,0.0,1.0,0.0
100.0,1.5718928263969175e-09,1.6265192709478263e-09,2.08283942965744e-07,2.080449125137225e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.24001401812737e-14,6.24001401812737e-14,2.4635402874527256e-14,0.0,1.2941710129652983e-14,2.7008359437807883e-09,0.15761658092951195,2.7008352221358223e-09,0.15761658092951175,1.3625365835601144e-09,22.483574251136076,1.3625365835601144e-09,22.483574251136076,2.348943047093921e-12,1.2645107619428794e-12,2.348943047058546e-12,1.264510761923836e-12,8.131516293641283e-20,5.421010862427522e-20,3.688203497198114e-14,2.4588023314654096e-14,1.6911406512750403e-14,1.7212200455389703e-14,1.6911406512750403e-14,1.721521379580531e-14,100.0,9.041666666666798,0.0,0.0,1.0,0.0
9.811645026586941e-07,1.4496362376995821e-09,1.235970511915908e-12,7.898128732165662e-10,1.0391409261187042e-09,0.0,0.0,6.50819521472603,4799.86412674267,100.0,153.28264641798884,322.698418328985,4.70140978571238e-14,4.70140978571238e-14,1.943230184372967e-14,1.5801126094022244e-14,1.2941710129652983e-14,2.1594255488731092e-10,0.015109551343883103,2.1594255488730824e-10,0.015109551343882914,4.1261334284192404e-11,2.158052260402061,4.126133428419178e-11,2.158052260402061,2.349824708781501e-12,1.2649853884748966e-12,2.349824708756369e-12,1.2649853884613672e-12,2.710505431213761e-20,0.0,1.2294011657327045e-14,0.0,1.3153316176475736e-14,3.1076899602827045e-14,1.3153316176475736e-14,3.10588193742226e-14,9.811645026586941e-07,9.041666666666798,1.0,0.0,1.0,0.0
8.431382542862144e-07,2.7071251965771294e-11,1.1415497927422904e-12,7.809438104970274e-11,1.0252852779337407e-10,0.0,0.0,6.579479312911193,153.28264641798881,16.768246012738516,59.24637309021262,203.64738961072698,2.5954101919337062e-14,2.5954101919337062e-14,1.531155127657389e-14,1.4953519829789467e-14,1.2941710129652983e-14,2.3644752822349346e-11,0.001458851470540795,2.364403117738334e-11,0.0014588514705406069,1.1999790050509773e-11,0.2514442026994823,1.1999790050509773e-11,0.2514442026994823,2.3698333420414168e-12,1.2757566722317527e-12,2.3698333420207308e-12,1.2757566722206167e-12,8.131516293641283e-20,2.710505431213761e-20,3.688203497198114e-14,1.2294011657327048e-14,1.3153316176477435e-14,1.450939772687637e-14,1.3153316176477435e-14,1.4494330854890245e-14,8.431382542862144e-07,9.041666666666798,2.0,0.0,1.0,0.0
1.5002054660185723e-08,1.301172417019876e-11,2.1365231808032742e-14,8.1261916716331e-12,1.062772747628525e-11,0.0,0.0,0.1333052386348458,59.24637309021262,2.7466757302656997,1.2271726877582956,53.16684449430924,4.065809975697254e-14,4.065809975697254e-14,2.2910507670464808e-14,2.220003848170986e-14,1.2941710129652983e-14,2.2653672393251366e-12,0.00015856648730901143,2.2653672393224482e-12,0.0001585664873088232,6.019271796432185e-13,0.0,6.019271796425981e-13,0.0,2.34722747228474e-12,1.2635872134508086e-12,2.347227472249572e-12,1.2635872134318764e-12,0.0,0.0,0.0,0.0,1.315331617647585e-14,1.8954126762324255e-14,1.315331617647585e-14,1.8948100012957803e-14,1.5002054660185723e-08,9.041666666666798,3.0,0.0,1.0,0.0
100.0,1.5538475791020325e-09,1.5117537267691191e-09,2.0828394296574844e-07,2.0804481076697074e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.315214380594864e-14,5.315214380594864e-14,2.0302321110026205e-14,0.0,1.2941710129652983e-14,2.681282917915695e-09,0.15761667538053767,2.68128225178188e-09,0.15761667538053742,1.3509782181841956e-09,22.483586688970874,1.3509782181841956e-09,22.483586688970874,2.315935089577865e-12,1.2467415284314773e-12,2.315935089594176e-12,1.2467415284402578e-12,2.710505431213761e-20,2.710505431213761e-20,1.2261151805326623e-14,1.2261151805326623e-14,1.5032361345807576e-14,1.5723669928597297e-14,1.5032361345807576e-14,1.5732685794382044e-14,100.0,9.055555555555687,0.0,0.0,1.0,0.0
9.563296185678038e-07,1.437756968724696e-09,1.2189500827758043e-12,7.901418810966155e-10,1.0395691318801429e-09,0.0,0.0,1.6297099865980977,98.0589524128327,100.0,4.980025300064477,322.73372485209546,2.5251370615643972e-14,2.5251370615643972e-14,2.0541782016155554e-14,2.0700033296970752e-14,1.2941710129652983e-14,2.1602736067560587e-10,0.015109529995262884,2.1602736067560215e-10,0.015109529995262624,4.128037055107091e-11,2.158047032137685,4.128037055107008e-11,2.158047032137685,2.3304747566260024e-12,1.2545686937091475e-12,2.3304747566373503e-12,1.2545686937152564e-12,2.710505431213761e-20,2.710505431213761e-20,1.2261151805326628e-14,1.2261151805326628e-14,9.395225841063988e-15,1.684782089429834e-14,9.395225841063988e-15,1.683880493591824e-14,9.563296185678038e-07,9.055555555555687,1.0,0.0,1.0,0.0
8.280981961793921e-07,2.6731150852960697e-11,1.1285559085251494e-12,7.812722937435008e-11,1.0257116257289778e-10,0.0,0.0,1.5223034157649407,1.2308481709556864,16.766440734172253,4.704877212758455,203.62490692981345,4.113530734974641e-14,4.113530734974641e-14,2.455731304024324e-14,1.3717082086922897e-14,1.2941710129652983e-14,2.3369584045696e-11,0.0014588458696849869,2.3368917911881226e-11,0.0014588458696847262,1.1860901150129166e-11,0.25144268404371833,1.1860901150129166e-11,0.25144268404371833,2.3032902199092778e-12,1.2399343928565765e-12,2.3032902199387978e-12,1.239934392872468e-12,2.710505431213761e-20,0.0,1.2261151805326628e-14,0.0,1.3153316177491271e-14,2.1091352663623296e-14,1.3153316177491271e-14,2.107632605158066e-14,8.280981961793921e-07,9.055555555555687,2.0,0.0,1.0,0.0
1.4690456010711265e-08,1.2859285609836258e-11,2.11723926232214e-14,8.129680290541214e-12,1.063223474838841e-11,0.0,0.0,0.030696206425405975,1.153857553824529,2.7462423494922694,0.12469095416145985,53.15307465676321,2.0567612028994493e-14,2.0567612028994493e-14,1.9502091396645203e-14,1.4949270497139553e-14,1.2941710129652983e-14,2.266356099146641e-12,0.0001585732135889714,2.2663560991429187e-12,0.00015857321358871086,6.022002819482923e-13,0.0,6.022002819474651e-13,0.0,2.311026557296617e-12,1.244099109364459e-12,2.3110265572612807e-12,1.2440991093454365e-12,2.710505431213761e-20,0.0,1.2261151805326628e-14,0.0,7.516180672851255e-15,2.3405453134298476e-14,7.516180672851255e-15,2.3390426520832912e-14,1.4690456010711265e-08,9.055555555555687,3.0,0.0,1.0,0.0
100.0,1.536402576592256e-09,1.4089119948146437e-09,2.0828394296575027e-07,2.080447089842095e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.100818202087214e-14,3.100818202087214e-14,1.2622328033264999e-14,0.0,1.2941710129652983e-14,2.65999450244081e-09,0.15761676955928344,2.6599938363069953e-09,0.15761676955928325,1.3394365616647974e-09,22.483599108763112,1.3394365616647974e-09,22.483599108763112,2.281043079292865e-12,1.2279580493829837e-12,2.281043079361004e-12,1.227958049419665e-12,2.710505431213761e-20,2.710505431213761e-20,1.2228467142887261e-14,1.2228467142887261e-14,7.516180673430616e-15,1.2037075287913892e-14,7.516180673430616e-15,1.205805624583356e-14,100.0,9.069444444444576,0.0,0.0,1.0,0.0
9.333911346832939e-07,1.4256446346336408e-09,1.202623414841549e-12,7.904709691570369e-10,1.039997438181586e-09,0.0,0.0,0.7163154191763997,49.57717392900519,100.0,8.991735085413332,322.76890282885,4.195640542192909e-14,4.195640542192909e-14,1.5493905553922407e-14,2.5017726294193715e-14,1.2941710129652983e-14,2.1611218382090538e-10,0.015109508599103483,2.1611218382090248e-10,0.01510950859910328,4.129941173312072e-11,2.1580417991238656,4.129941173311948e-11,2.1580417991238656,2.272539577327025e-12,1.2233803437790466e-12,2.2725395773367445e-12,1.223380343784279e-12,0.0,0.0,0.0,0.0,9.395225841728234e-15,1.3278085142633945e-14,9.395225841728234e-15,1.3293071694712818e-14,9.333911346832939e-07,9.069444444444576,1.0,0.0,1.0,0.0
