0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13
2.7741145101685607e-12,1.3322676295501878e-15,1.6476622377199301e-15,0.0,0.0,0.0,0.0,100.0,3.4235471628537677e-09,0.0,2.0239183779182024e-08,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450386977753537e-12,6.702439355948164e-13,1.2450386977753537e-12,6.702439355948164e-13,0.0,0.0,nan,nan,1.8947856157199482e-14,nan,1.8947856157199482e-14,nan,2.7741145101685607e-12
1.0957488128429827e-12,1.7208456881689926e-15,3.040470972244059e-16,0.0,0.0,0.0,0.0,66.66666666666667,5.3135287509241295e-09,0.0,1.9782668152497333e-09,0.0,1.579915558395867e-14,1.579915558395867e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355710067322449e-13,4.4981445237150033e-13,8.355710067322449e-13,4.4981445237150033e-13,0.0,0.0,nan,nan,1.8949719883634797e-14,nan,1.8949719883634797e-14,nan,1.0957488128429827e-12
5.541624960155847e-13,5.551115123125783e-16,1.7589240639276204e-15,0.0,0.0,0.0,0.0,300.0,1.6599630176666953e-09,0.0,1.8773451148459311e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908596019780909e-13,3.719116999340149e-13,6.908596019780909e-13,3.719116999340149e-13,0.0,0.0,nan,nan,5.685420237031384e-14,nan,5.685420237031384e-14,nan,5.541624960155847e-13
4.2200460163416255e-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.76143949418404e-16,7.076556942778492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725391586628863e-13,3.0821604153351296e-13,5.725391586628863e-13,3.0821604153351296e-13,0.0,0.0,nan,nan,1.8952916723870763e-14,nan,1.8952916723870763e-14,nan,4.2200460163416255e-13
0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.640261428792061e-09,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,1.4256621005783423e-14,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872108050531643e-13,2.62281074497231e-13,4.872108050531643e-13,2.62281074497231e-13,0.0,0.0,nan,nan,1.7058855424722904e-13,nan,1.7058855424722904e-13,nan,2.62281074497231e-13
2.081838409957656e-12,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.146953962418584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264162459827784e-13,2.0060484022181114e-13,3.7264162459827784e-13,2.0060484022181114e-13,0.0,0.0,nan,nan,5.686654977628539e-14,nan,5.686654977628539e-14,nan,2.081838409957656e-12
0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.904709707755026e-10,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594623481484797e-13,1.9351001647714589e-13,3.594623481484797e-13,1.9351001647714589e-13,0.0,0.0,nan,nan,7.582651291619185e-14,nan,7.582651291619185e-14,nan,1.9351001647714589e-13
1.9355389796058154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,1.9451434972114337e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973216236167237e-13,1.6005768777017595e-13,2.973216236167237e-13,1.6005768777017595e-13,0.0,0.0,nan,nan,9.478815291424613e-14,nan,9.478815291424613e-14,nan,1.9355389796058154e-12
5.396826380118638e-13,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.733884696554866e-07,0.0,1.1810022601364669e-14,1.1810022601364669e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573904153847841e-13,1.3856144817035325e-13,2.573904153847841e-13,1.3856144817035325e-13,0.0,0.0,nan,nan,1.1375120619019877e-13,nan,1.1375120619019877e-13,nan,5.396826380118638e-13
4.3426185736321054e-13,7.216449660063518e-16,1.0948510389028343e-15,0.0,0.0,0.0,0.0,300.0,3.6367889921190176e-09,0.0,7.47060143927282e-07,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325786209320597e-13,1.0403685468205622e-13,1.9325786209320597e-13,1.0403685468205622e-13,0.0,0.0,nan,nan,1.8959349243096755e-14,nan,1.8959349243096755e-14,nan,4.3426185736321054e-13
2.3802286663506662e-06,1.9423709988810323e-09,3.982165589457112e-13,0.0,0.0,0.0,0.0,0.0008559508190696375,0.015720294658315374,0.0,5.0657481466985265e-05,0.0,1.7447680574742146e-14,1.7447680574742146e-14,0.0,0.0,0.0,8.88256135311849e-12,0.0,8.882339308513565e-12,0.0,4.446054635565133e-12,0.0,4.446054635565133e-12,0.0,2.415658267180466e-13,1.300425687121358e-13,2.415658267180466e-13,1.300425687121358e-13,0.0,0.0,nan,nan,9.459758300404371e-15,nan,9.459758300404371e-15,nan,2.3802286663506662e-06
8.509754309252583e-06,5.158600846097292e-10,1.5138348824501276e-12,2.0843098502795296e-12,2.7031932375574973e-12,0.0,0.0,0.003195266333782107,0.00443956137106566,1.9081754140631335,0.0002157829114880287,6.098963010050831,3.4282633113780386e-14,3.4282633113780386e-14,2.7948918523909588e-14,0.0,3.882513038895887e-14,3.3752778350049084e-11,0.0002838488897899439,3.375266732774662e-11,0.0002838488897899439,1.6895929100257945e-11,0.0,1.6895929100257945e-11,0.0,2.2073177161942292e-13,1.1882693412290412e-13,2.2073177161942292e-13,1.1882693412290412e-13,2.9427777472186513e-18,2.942771129773751e-18,6.474575806069553e-09,6.474561246645658e-09,1.8920116494848518e-14,4.3816576997845584e-14,1.8920116494848518e-14,6.801227882356129e-24,8.509754309252583e-06
8.061491524329379e-06,5.673702633721831e-10,1.470275478491849e-12,3.418554014655418e-12,4.433627003337799e-12,0.0,0.0,0.0030531744683879375,0.005498962454527943,3.7085473659365062,0.00023461591265049966,99.52880154363508,1.6864690050821898e-14,1.6864690050821898e-14,1.5400836018582108e-14,1.952507004931953e-14,0.0,3.27797788912676e-11,0.00045356634602221997,3.27796123578139e-11,0.00045356634602200166,1.6409151815111045e-11,0.0,1.6409151815111045e-11,0.0,2.291648068930428e-13,1.2336670526487792e-13,2.291648068930428e-13,1.2336670526487792e-13,5.293955920339377e-23,2.6469779601696886e-23,5.743975134545386e-14,2.871987567272693e-14,4.73016432086728e-14,2.8838494444925275e-14,4.73016432086728e-14,2.8838494444925275e-14,8.061491524329379e-06
7.404066221288943e-06,5.240372541815444e-10,1.3833384288696042e-12,3.5097043465650565e-12,4.551857792721362e-12,0.0,0.0,0.0028292664743503368,0.005687732048209245,3.7062126077448463,0.00024733938706182965,83.75043553604135,1.6614752000332376e-14,1.6614752000332376e-14,0.0,1.9013832839018383e-14,1.2260567491250174e-14,3.083244770607507e-11,0.0004531611066155109,3.083233668377261e-11,0.0004531611066150855,1.5434598044095083e-11,0.0,1.5434598044095083e-11,0.0,1.9912480581872004e-13,1.0719521711651517e-13,1.9912480581872004e-13,1.0719521711651517e-13,2.6469779601696886e-23,0.0,1.8887805595264395e-14,0.0,9.460572393287285e-15,4.742976197035155e-15,9.460572393287285e-15,9.48595239407031e-15,7.404066221288943e-06
6.792992516138509e-06,4.82908143186938e-10,1.2990979516104185e-12,3.6033780974227428e-12,4.673358632975777e-12,0.0,0.0,0.0026205081227761028,0.0058766540127490755,3.7044735108095272,0.0002605705553966627,83.50423716022985,1.6389004024616313e-14,1.6389004024616313e-14,0.0,1.8515887416876172e-14,1.1946193965833492e-14,2.89496759897645e-11,0.0004530904136018251,2.8949564967462038e-11,0.0004530904136018251,1.4491019495466162e-11,0.0,1.4491019495466162e-11,0.0,2.2297688633859172e-13,1.2003555079315437e-13,2.2297688633859172e-13,1.2003555079315437e-13,0.0,2.6469779601696886e-23,0.0,1.3976961138818396e-14,9.460792124905791e-15,1.4041456443867117e-14,9.460792124905791e-15,1.4041456443867117e-14,6.792992516138509e-06
6.227578228267427e-06,4.44556650070473e-10,1.2184105266864607e-12,3.69716122543315e-12,4.794998756497949e-12,0.0,0.0,0.0024266061447689143,0.00607447085688898,3.702820431594595,0.00027459608158144104,83.25580624521865,3.237055075843506e-14,3.237055075843506e-14,0.0,0.0,0.0,2.7144841929782615e-11,0.0004530313022392691,2.7144730907480152e-11,0.0004530313022392691,1.3588463687597141e-11,0.0,1.3588463687597141e-11,0.0,2.1743046459193944e-13,1.1704973553569527e-13,2.1743046459193944e-13,1.1704973553569527e-13,1.0587911840678754e-22,0.0,4.4137743553175934e-14,0.0,2.8382970604427033e-14,6.09753653244991e-14,2.8382970604427033e-14,6.09753653244991e-14,6.227578228267427e-06
5.705494507145426e-06,4.0898241607551483e-10,1.1411013616564463e-12,3.791055506903777e-12,4.916780547154768e-12,0.0,0.0,0.0022467077990182757,0.0062851320468027775,3.7012475618616145,0.00028948900823312873,83.01990538824164,1.6001670180910172e-14,1.6001670180910172e-14,2.2552880310325007e-14,1.7986555343269392e-14,1.1363452796768433e-14,2.5421109661749597e-11,0.0004529830318374784,2.542077659484221e-11,0.0004529830318374784,1.272604244206832e-11,0.0,1.272604244206832e-11,0.0,2.18400925876631e-13,1.1757216571554072e-13,2.18400925876631e-13,1.1757216571554072e-13,1.0587911840678754e-22,0.0,3.630375611730934e-14,0.0,1.8922337510842444e-14,3.419737093827625e-14,1.8922337510842444e-14,3.6477195669051715e-14,5.705494507145426e-06
5.224148830692716e-06,3.7608350067652097e-10,1.067578099420825e-12,3.885058070842921e-12,5.038700360633774e-12,0.0,0.0,0.002079906271162793,0.0065123025721521,3.6997476914483824,0.0003053470774474103,82.79553511976691,3.167305719757198e-14,3.167305719757198e-14,1.2377460342655307e-14,1.7165045303061948e-14,0.0,2.3779200830631453e-11,0.00045294438824300957,2.3778923274875297e-11,0.00045294438824224303,1.1903644736577235e-11,0.0,1.1903644736577235e-11,0.0,2.109571509766387e-13,1.1356494490098537e-13,2.109571509766387e-13,1.1356494490098537e-13,5.293955920339377e-23,1.0587911840678754e-22,1.535927669834858e-14,3.071855339669716e-14,1.892265941902955e-14,3.8583446118134645e-15,1.892265941902955e-14,3.8583446118134645e-15,5.224148830692716e-06
4.780926294392676e-06,3.457285698579392e-10,9.975434841274796e-13,3.9791661071128975e-12,5.1607546301326355e-12,0.0,0.0,0.0019253210140548187,0.006760223415359855,3.6983143190851933,0.00032245932499884715,82.58181104845136,0.0,0.0,1.3571933293712463e-14,0.0,2.166984021709326e-14,2.2219615036789264e-11,0.0004529142795206906,2.221939299218434e-11,0.0004529142795203166,1.1122824883358362e-11,0.0,1.1122824883358362e-11,0.0,2.1277310742357753e-13,1.145425320218035e-13,2.1277310742357753e-13,1.145425320218035e-13,1.5881867761018131e-22,1.5881867761018131e-22,3.9807736389556315e-14,3.9807736389556315e-14,1.892294959485825e-14,1.0000302364317686e-14,1.892294959485825e-14,1.3333736485756914e-14,4.780926294392676e-06
4.373272909665479e-06,3.177744302199961e-10,9.310997192085832e-13,4.073376877044431e-12,5.282939878984896e-12,0.0,0.0,0.001782117425017658,0.007033835086268797,3.6969415740351312,0.00034100617179484585,82.37793703733706,1.5555985740825463e-14,1.5555985740825463e-14,0.0,0.0,0.0,2.0741519612954562e-11,0.0004528917235603706,2.07414085906521e-11,0.00045289172356000545,1.0383138793201852e-11,0.0,1.0383138793201852e-11,0.0,1.800378617981551e-13,9.692010799606868e-14,1.800378617981551e-13,9.692010799606868e-14,1.5881867761018131e-22,5.293955920339377e-23,3.494234006477666e-14,1.1647446688258888e-14,9.461605582281505e-15,1.0241333724318922e-14,9.461605582281505e-15,1.0241333724318922e-14,4.373272909665479e-06
3.9987321414435e-06,2.920805957659771e-10,8.687680799964149e-13,4.1676877266715405e-12,5.4052527385700985e-12,0.0,0.0,0.001649511310861864,0.007339363037891798,3.695624151769454,0.0003612900595368636,82.18319443520382,1.5438175199130412e-14,1.5438175199130412e-14,1.4046143119140778e-14,3.199037864802627e-14,2.0706736207444652e-14,1.934546967063966e-11,0.00045287583775565114,1.9345358648337196e-11,0.0004528758377554728,9.68358726538554e-12,0.0,9.68358726538554e-12,0.0,1.9417324409104663e-13,1.045296339297229e-13,1.941732445145631e-13,1.045296341577153e-13,3.1763735522036263e-22,2.117582368135751e-22,6.211970664767904e-14,4.141313776511936e-14,9.461723473369014e-15,2.7310834276510026e-14,9.461723473369014e-15,2.991186611092622e-14,3.9987321414435e-06
3.6549640021886527e-06,2.6850517338212276e-10,8.096423028300373e-13,4.262096098325302e-12,5.527689961337383e-12,0.0,0.0,0.0015267707701017072,0.007684698451438303,3.6943572565769474,0.00038377629103538536,81.99693287321183,0.0,0.0,1.7766749808790635e-14,1.563932715508816e-14,2.0256589768152365e-14,1.8027190851199748e-11,0.0004528658295488865,1.8027024317746054e-11,0.0004528658295480149,9.024503366816816e-12,0.0,9.024503366816816e-12,0.0,2.0977917660890291e-13,1.1293080382756188e-13,2.0977917660890291e-13,1.1293080382756188e-13,2.117582368135751e-22,1.0587911840678754e-22,3.718917692580206e-14,1.859458846290103e-14,1.8923659482541537e-14,2.686148603260282e-14,1.8923659482541537e-14,2.4525704639314676e-14,3.6549640021886527e-06
3.339727035983005e-06,2.4690995151180395e-10,7.535021507162978e-13,4.356594968037938e-12,5.650242728556268e-12,0.0,0.0,0.0014132078441566943,0.00807982690390618,3.6931365757139254,0.0004088800746081425,81.81804204398276,3.048496310974159e-14,3.048496310974159e-14,3.8768310049617745e-14,1.5605264950782416e-14,0.0,1.6786849688088523e-11,0.0004528613424306003,1.6786794176937292e-11,0.00045286134243042986,8.403888696051354e-12,0.0,8.403888696051354e-12,0.0,2.432106407403279e-13,1.309280244217337e-13,2.432106407403279e-13,1.309280244217337e-13,1.0587911840678754e-22,1.0587911840678754e-22,1.6839675821539433e-14,1.6839675821539433e-14,9.461925531473987e-15,1.871586577081258e-23,9.461925531473987e-15,1.7730820203927704e-23,3.339727035983005e-06
3.050925530357105e-06,2.27166889894575e-10,7.014786435754663e-13,4.451178586149804e-12,5.772903666758873e-12,0.0,0.0,0.001308185772185563,0.008538083531259007,3.691958256429505,0.00043728132423951667,81.64647635363156,1.5162941975599458e-14,1.5162941975599458e-14,0.0,1.4972395502036116e-14,0.0,1.5620837956475953e-11,0.00045286144273193205,1.5620560400719796e-11,0.0004528614427317653,7.820022407400984e-12,0.0,7.820022407400984e-12,0.0,1.9691084320945655e-13,1.0600337061797367e-13,1.9691084320945655e-13,1.0600337061797367e-13,4.235164736271502e-22,3.1763735522036263e-22,6.143705382310684e-14,4.6077790367330125e-14,9.462011876667697e-15,1.157657169587725e-14,9.462011876667697e-15,1.157657169587725e-14,3.050925530357105e-06
2.7865655476721797e-06,2.091462582762241e-10,6.523228518836597e-13,4.545847728331322e-12,5.895673684521372e-12,0.0,0.0,0.0012111038427664858,0.009076976087228272,3.690818724965676,0.0004698291967679781,81.48216829102792,4.52839832572369e-14,4.52839832572369e-14,1.1484993875541333e-14,1.4659492219450663e-14,0.0,1.452671316570786e-11,0.00045286528558965695,1.4526491121102936e-11,0.0004528652855893305,7.2717942778410816e-12,0.0,7.2717942778410816e-12,0.0,2.1298210395247997e-13,1.146550415014747e-13,2.1298210374072173e-13,1.146550413874785e-13,3.1763735522036263e-22,3.1763735522036263e-22,4.228314571292521e-14,4.228314571292521e-14,9.462089707832413e-15,5.311665510973346e-15,9.462089707832413e-15,5.311665510973346e-15,2.7865655476721797e-06
