1.0,1.3389344502380032e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.3040410195011384e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.2705050774220593e-07,3.3306690738754696e-16,0.013888888888888888
1.0,5.142760749017747e-07,2.7755575615628914e-16,0.013888888888888888
1.0,9.840469516798103e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.1375567389697175e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.1229352498452116e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.1114839113456478e-07,4.440892098500626e-16,0.013888888888888888
1.0,1.0998762584421267e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.0878039091447822e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.0755112159922794e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.0633215243924152e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0514300500540053e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.0399609392556494e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.0290045074087124e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.0186034858462294e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.008801109951445e-07,1.1102230246251565e-16,0.013888888888888888
1.0,9.995425552774852e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.908797683534308e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.827851894951572e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.752103141717869e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.681601488481797e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.616548442337533e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.555879828193642e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.499918355446273e-08,3.885780586188048e-16,0.013888888888888888
1.0,9.448373461776633e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.400968493964933e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.357488654899428e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.317924843737245e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.281991637693994e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.249502056417654e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.22035619843269e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.194006258991546e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.170911320094858e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.150399961093969e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.132824028356494e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.11768499082158e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.104832563863317e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.09424263833425e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.085795227168957e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.704049684190671e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.551568006776552e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.535571678276438e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5184900350354326e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.499861365721799e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.479471237730375e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.456885717219646e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.432302908021382e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.405797276711816e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.3773726414724004e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.3470492182608276e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.31531901493587e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.2824482184232864e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.248121472843363e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.2130452065016203e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.176965868515723e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.140195036418606e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.1029774224068284e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.065125067213088e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.0267527535449335e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.988416747682591e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.949773933979171e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.9109226877344394e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.8721089612063035e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.8335105867589784e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.7946696736177263e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.7559683949896795e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.717534125442256e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.6794046827929615e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.6413038175965644e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.603308453261079e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.565785609615312e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.5286280532933416e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.49166675147035e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.4550076333270956e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.67476098491601e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.7729811818939333e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.083593863887535e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.115146980718174e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.193106363997436e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.275179164205194e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.351551337610733e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.4214649649631935e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.4859745733634695e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.5469406042040815e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.605252296759739e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.6620019282432875e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.717609514849289e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.7727939723964416e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8275376505129406e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.882086491477958e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.9368655221580735e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.991366477046997e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.046238870408649e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.100994618984661e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.156218906935559e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.211284927004402e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.266432300548582e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.321721560260286e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.377217020845335e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.432636183675647e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.4881883960588305e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.5435445024822025e-08,4.996003610813204e-16,0.013888888888888888
1.0,4.5990677055809516e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.6546066688358404e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.7099470043538e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.7652677893527475e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.820393732611457e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.8754383332942454e-08,4.996003610813204e-16,0.013888888888888888
1.0,4.9304911276552146e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.985278464294929e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.039889881649321e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.1609524524075444e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0706988500284242e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.0628549162517946e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.053984617931019e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0456768642087103e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0378030239274915e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0301007995899365e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0220493891794145e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0140737567847136e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0057678566335473e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9973271468757936e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.9882119208946564e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9790186348579353e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.9694698709028293e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9594584479028112e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9492907877678445e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9388029639526317e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9282345631686915e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.91725142842645e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9062432003716116e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8952237484777284e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8836748187442903e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8723769439767908e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8608055661988228e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8491359578037917e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8374992560613185e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8258752843141898e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.8141455134826717e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.802424687624356e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.790475751556439e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7788169442643435e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.766923720487456e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.755208399501621e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.7434339274897576e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7317604386725928e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.97514307079497e-07,3.885780586188048e-16,0.013888888888888888
1.0,4.573701701886143e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.5227172939445588e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.532446097917999e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5967455334479066e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6750295348068657e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.753229807573582e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8282192561536035e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8993523126441824e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.9676188254216442e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.033479048363721e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.097857244336781e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.160952645226538e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.2234146220600516e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.2850754771590603e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3463260903604034e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4074476393751806e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.4680454645666024e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5285016135267144e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.588768170330419e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6488110893527804e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7086656732085483e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.7685248320014817e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.8278829575608254e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.8872986098177953e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9463657908295857e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.0052837142695355e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.0640183354942444e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.122333876518957e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.1805959798314634e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.238392352005819e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.296059634682511e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.353281360604526e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.410433254213817e-08,4.996003610813204e-16,0.013888888888888888
1.0,3.467066465058823e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.523439460970633e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.579408510762344e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.863765230719799e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.868149923705737e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.833351979575977e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.793386455192102e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.7519046150983055e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.710114292882115e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.66834833177548e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.6267164150879996e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.5852702295902445e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.543832004545232e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.5025378976560464e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.461282002185195e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.420216863958671e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.379303395252809e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.338472251473912e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.297680564227138e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.257388492155938e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.2169744952337566e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.1767953524272775e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.1368775330614217e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.0971365645547923e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.0576354768893704e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.0182507169823037e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.9792029008361667e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.9404428555067054e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.9019441009823824e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.863531398273265e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.8255703376445363e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.7877154897760227e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.75029084052398e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.7129837403093242e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.6759530274391127e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.639294505766222e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6029010144143207e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5668935695953476e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.2554751122650341e-07,4.440892098500626e-16,0.013888888888888888
1.0,1.9801223841766164e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5192559209251977e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.4728514261942437e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4695883027851126e-08,7.216449660063518e-16,0.013888888888888888
1.0,2.4807483201611295e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.4945038728519073e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.507529337824994e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5181846205360035e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.526743303231705e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5335167839450906e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5384748252286194e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5422906211205133e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5449011519973643e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.546316515297659e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5467825435456644e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5463105923871827e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5451969143754553e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.543082245326451e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5402401459044093e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5367286116878913e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5323547807669374e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5273266593609252e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5215093737052887e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5150567232708113e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5079359413390646e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.499984423954141e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.491413955324473e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4822371492053163e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.472292663822928e-08,6.106226635438361e-16,0.013888888888888888
1.0,2.4616851344469427e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.450432217761539e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4387053550819016e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.4260696720720337e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4129676240865003e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.3994156050163948e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.3849421913412616e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.579083804057973e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.530756707904643e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5002054660185723e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.4690456010711265e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.4380712260851442e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.4079327496218918e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3785986508197625e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.3499995948478161e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.3221708674268428e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.2949485990143518e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.268331522727567e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.24209778991222e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.2164364657865032e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.1913979629007934e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.1667516112542154e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.1425629501556255e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.1187500454917724e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.0952044946523573e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.0723296367490354e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0495859965707861e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.0273214530194352e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.005459114876548e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.838893205273153e-09,3.3306690738754696e-16,0.013888888888888888
1.0,9.625918999437767e-09,5.551115123125783e-16,0.013888888888888888
1.0,9.417168407817206e-09,3.3306690738754696e-16,0.013888888888888888
1.0,9.209893668955622e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.007195394413082e-09,4.996003610813204e-16,0.013888888888888888
1.0,8.808090417089172e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.611557767611891e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.417937729717451e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.227343710883487e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.039347144155346e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.854464767613386e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.670453043565483e-09,8.326672684688674e-16,0.013888888888888888
1.0,7.49173594427117e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.9982267099990706e-07,5.551115123125783e-16,0.013888888888888888
1.0,6.31806202353022e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.432522684600096e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.148568294972487e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.040280692888448e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.0006612273744965e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.982557049622831e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.969746422510404e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.956229732440261e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.938503041306877e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.917965436323018e-09,6.106226635438361e-16,0.013888888888888888
1.0,6.893734657895493e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.867625716098718e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.837823655467994e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.8054880725635975e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.771854175257937e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.736090122545267e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.698284163621317e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.659305982821094e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.617996048875583e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.576534831782615e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.777205783173151e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.562608652700349e-09,4.996003610813204e-16,0.013888888888888888
1.0,8.384744296147714e-09,3.885780586188048e-16,0.013888888888888888
1.0,9.246947199906153e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0142135632540706e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.107329497640162e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.2042468622485128e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.3043717725301027e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.4080245814257556e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.515204932233249e-08,6.661338147750939e-16,0.013888888888888888
1.0,1.6255726874002048e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7392740130258367e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.8562329247311297e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.9762978596782618e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.0994145029704386e-08,6.106226635438361e-16,0.013888888888888888
1.0,2.2256563559184555e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.404585958841586e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.843360979155665e-10,6.106226635438361e-16,0.013888888888888888
1.0,7.508745851703986e-10,1.6653345369377348e-16,0.013888888888888888
1.0,7.199967407461144e-10,3.3306690738754696e-16,0.013888888888888888
1.0,6.915135130943882e-10,6.106226635438361e-16,0.013888888888888888
1.0,6.64908173888294e-10,3.885780586188048e-16,0.013888888888888888
1.0,6.404705867553377e-10,3.885780586188048e-16,0.013888888888888888
1.0,6.195870729486104e-10,2.7755575615628914e-16,0.013888888888888888
1.0,5.992707235862418e-10,3.3306690738754696e-16,0.013888888888888888
1.0,5.805297729853635e-10,3.885780586188048e-16,0.013888888888888888
1.0,5.634650411514072e-10,2.220446049250313e-16,0.013888888888888888
1.0,5.47106098329875e-10,5.551115123125783e-16,0.013888888888888888
1.0,5.327132356891562e-10,4.996003610813204e-16,0.013888888888888888
1.0,5.183582021883002e-10,4.996003610813204e-16,0.013888888888888888
1.0,5.051248480321376e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.940844181230394e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.823130353298241e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.715372970756289e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.6112705704824085e-10,5.551115123125783e-16,0.013888888888888888
1.0,4.522417794262135e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.425625326631866e-10,2.7755575615628914e-16,0.013888888888888888
1.0,4.339293364621927e-10,2.220446049250313e-16,0.013888888888888888
1.0,4.2485505135790026e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.1748216312196947e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.097185961538461e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.030388833814955e-10,5.551115123125783e-16,0.013888888888888888
1.0,3.9624575363846533e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.9023400783670596e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.831510296856333e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.7780724882575525e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.715182638795235e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.6597285195964387e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.6112060070184484e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.5596588838262844e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.5078597665620175e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.467403213489494e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.424300127339745e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.3725011815718947e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.334439307278706e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.289571989042956e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.2542828139420395e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.2145827192520507e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.1757648617371274e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.144634717186817e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.102162151771956e-10,6.106226635438361e-16,0.013888888888888888
1.0,3.074182766418239e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.0409102718391243e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.0037309729724326e-10,1.6653345369377348e-16,0.013888888888888888
1.0,2.977264016977709e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.943487523358036e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.906434364454547e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.8871510419838643e-10,2.220446049250313e-16,0.013888888888888888
1.0,2.8516102752958934e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.821488699004598e-10,2.220446049250313e-16,0.013888888888888888
1.0,2.799810948852347e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.763514122809224e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.73881178739079e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.71713411762692e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.694448259124159e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.674156929117582e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.647060191491102e-10,4.996003610813204e-16,0.013888888888888888
