0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0579424529426016e-14,3.1808687168276005e-14
0.0,3.111855665025447e-14
0.0,3.045695723733118e-14
1.932490423507545e-14,2.982215636745597e-14
0.0,4.381883846964038e-14
0.0,5.725338827765157e-14
0.0,0.0
1.787006097634122e-14,5.504165849815755e-14
0.0,1.3499203921094189e-14
1.7220931908285593e-14,0.0
0.0,6.502294416349115e-14
0.0,1.277021564387058e-14
0.0,5.0175499134494887e-14
1.6053052775782183e-14,1.2325160602627207e-14
1.578511554299364e-14,1.211369431434701e-14
1.769584741630594e-14,0.0,2.3818243615147035e-14
1.740820416952373e-14,0.0,2.342227168743274e-14
0.0,0.0,1.1571952755717565e-14
1.499272498926802e-14,1.5021526713530626e-14,2.293847460765945e-14
4.020059089983951e-14,0.0,2.273297918587357e-14
1.5113630827630984e-14,1.4765821135202733e-14,4.5052423263623576e-14
7.264456107532691e-14,0.0,2.2318336472353397e-14
2.0194740700183033e-14,0.0,2.2109511505517144e-14
1.731745596282967e-14,0.0,4.379978031145221e-14
0.0,1.424381540264744e-14,4.337924270601042e-14
2.6947340389541232e-14,1.4111705704099996e-14,4.295769886928095e-14
9.701104042914014e-14,0.0,2.1267714065720442e-14
1.5432637644692048e-13,0.0,4.211270035556298e-14
4.0414383671052684e-14,0.0,2.084488792285417e-14
1.8650070843780538e-14,0.0,2.063345265164926e-14
5.194475380725444e-14,1.344622140102302e-14,2.042216489827978e-14
0.0,1.3312740374228029e-14,6.063342113174973e-14
0.0,0.0,2.0000490001904847e-14
1.4250357177899334e-14,0.0,0.0
