Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002643683631019059,1.170340799679571e-08,0.00026408064619926357,0.0,0.00026408064619926357,2.760134946455032e-07
0.0002648228775307054,1.1707165346049983e-08,0.00026453463287295486,0.0,0.00026453463287295486,2.7653749240441124e-07
0.0002652773919600109,1.171092314869828e-08,0.0002649886193788148,0.0,0.0002649886193788148,2.770616580473875e-07
0.00026573190638982274,1.1714681404715191e-08,0.00026544260571682344,0.0,0.00026544260571682344,2.7758599159451496e-07
0.0002661864208201407,1.1718440114075389e-08,0.0002658965918869607,0.0,0.0002658965918869608,2.781104930658757e-07
0.00026664093525096506,1.1722199276753733e-08,0.00026635057788920675,0.0,0.00026635057788920675,2.7863516248155034e-07
0.00026709544968229576,1.1725958892725241e-08,0.0002668045637235414,0.0,0.0002668045637235414,2.79159999861619e-07
0.0002675499641141329,1.172971896196514e-08,0.0002672585493899447,0.0,0.0002672585493899447,2.796850052261603e-07
0.00026800447854647644,1.1733479484448821e-08,0.00026771253488839673,0.0,0.00026771253488839673,2.8021017859525235e-07
0.00026845899297932654,1.173724046015194e-08,0.00026816652021887744,0.0,0.00026816652021887744,2.807355199889719e-07
0.0002689135074126832,1.174100188905029e-08,0.00026862050538136676,0.0,0.00026862050538136676,2.8126102942739477e-07
0.0002693680218465465,1.174476377111986e-08,0.0002690744903758448,0.0,0.0002690744903758448,2.8178670693059576e-07
0.0002698225362809165,1.174852610633678e-08,0.00026952847520229147,0.0,0.00026952847520229147,2.823125525186488e-07
0.00027027705071579325,1.1752288894677357e-08,0.0002699824598606869,0.0,0.00026998245986068696,2.828385662116265e-07
0.00027073156515117675,1.1756052136117987e-08,0.00027043644435101105,0.0,0.00027043644435101105,2.833647480296008e-07
0.0002711860795870671,1.1759815830635228e-08,0.00027089042867324385,0.0,0.00027089042867324385,2.838910979926424e-07
0.00027164059402346434,1.1763579978205747e-08,0.0002713444128273653,0.0,0.0002713444128273653,2.844176161208211e-07
0.00027209510846036865,1.1767344578806269e-08,0.0002717983968133556,0.0,0.00027179839681335563,2.849443024342054e-07
0.0002725496228977799,1.1771109632413623e-08,0.00027225238063119454,0.0,0.00027225238063119454,2.854711569528631e-07
0.0002730041373356982,1.177487513900474e-08,0.00027270636428086226,0.0,0.00027270636428086226,2.859981796968609e-07
0.00027345865177412347,1.1778641098556572e-08,0.00027316034776233867,0.0,0.00027316034776233867,2.865253706862642e-07
0.0002739131662130561,1.1782407511046172e-08,0.000273614331075604,0.0,0.000273614331075604,2.870527299411379e-07
0.0002743676806524959,1.1786174376450595e-08,0.000274068314220638,0.0,0.000274068314220638,2.875802574815454e-07
0.0002748221950924431,1.1789941694746989e-08,0.0002745222971974208,0.0,0.0002745222971974208,2.881079533275492e-07
0.0002752767095328976,1.1793709465912517e-08,0.00027497628000593247,0.0,0.00027497628000593247,2.886358174992109e-07
0.00027573122397385935,1.1797477689924366e-08,0.0002754302626461529,0.0,0.0002754302626461529,2.8916385001659085e-07
0.0002761857384153287,1.1801246366759757e-08,0.00027588424511806224,0.0,0.00027588424511806224,2.896920508997486e-07
0.00027664025285730555,1.1805015496395925e-08,0.0002763382274216404,0.0,0.0002763382274216404,2.9022042016874236e-07
0.0002770947672997898,1.180878507881014e-08,0.0002767922095568674,0.0,0.0002767922095568674,2.907489578436297e-07
0.0002775492817427818,1.1812555113979683e-08,0.00027724619152372335,0.0,0.00027724619152372335,2.912776639444668e-07
0.00027800379618628143,1.1816325601881822e-08,0.0002777001733221883,0.0,0.0002777001733221883,2.9180653849130897e-07
0.0002784583106302887,1.1820096542493855e-08,0.0002781541549522421,0.0,0.00027815415495224214,2.9233558150421044e-07
0.00027891282507480397,1.1823867935793078e-08,0.00027860813641386486,0.0,0.0002786081364138649,2.928647930032244e-07
0.00027936733951982695,1.1827639781756766e-08,0.00027906211770703667,0.0,0.00027906211770703667,2.9339417300840294e-07
0.00027982185396535777,1.1831412080362238e-08,0.00027951609883173755,0.0,0.00027951609883173755,2.939237215397973e-07
0.00028027636841139653,1.1835184831586802e-08,0.00027997007978794745,0.0,0.0002799700797879475,2.944534386174574e-07
0.0002807308828579433,1.183895803540771e-08,0.0002804240605756465,0.0,0.0002804240605756465,2.9498332426143227e-07
0.00028118539730499813,1.1842731691802259e-08,0.0002808780411948145,0.0,0.00028087804119481457,2.9551337849177e-07
0.00028163991175256107,1.1846505800747735e-08,0.0002813320216454318,0.0,0.0002813320216454318,2.960436013285174e-07
0.0002820944262006321,1.1850280362221413e-08,0.00028178600192747816,0.0,0.00028178600192747816,2.965739927917204e-07
0.0002825489406492114,1.1854055376200516e-08,0.00028223998204093375,0.0,0.00028223998204093375,2.9710455290142366e-07
0.000283003455098299,1.1857830842662328e-08,0.00028269396198577856,0.0,0.0002826939619857786,2.9763528167767124e-07
0.00028345796954789486,1.1861606761584046e-08,0.00028314794176199275,0.0,0.00028314794176199275,2.981661791405055e-07
0.00028391248399799906,1.1865383132942932e-08,0.00028360192136955614,0.0,0.00028360192136955614,2.986972453099683e-07
0.00028436699844861175,1.1869159956716153e-08,0.0002840559008084489,0.0,0.00028405590080844896,2.992284802061004e-07
0.0002848215128997329,1.1872937232880915e-08,0.0002845098800786511,0.0,0.0002845098800786511,2.99759883848941e-07
0.0002852760273513625,1.1876714961414413e-08,0.00028496385918014256,0.0,0.0002849638591801426,3.0029145625852884e-07
0.00028573054180350087,1.1880493142293782e-08,0.00028541783811290367,0.0,0.00028541783811290367,3.008231974549013e-07
0.0002861850562561478,1.188427177549618e-08,0.00028587181687691424,0.0,0.00028587181687691424,3.0135510745809477e-07
0.00028663957070930343,1.1888050860998715e-08,0.00028632579547215427,0.0,0.00028632579547215427,3.018871862881445e-07
0.0002870940851629678,1.1891830398778521e-08,0.0002867797738986039,0.0,0.0002867797738986039,3.024194339650848e-07
0.000287548599617141,1.189561038881268e-08,0.00028723375215624323,0.0,0.00028723375215624323,3.029518505089489e-07
0.00028800311407182306,1.189939083107826e-08,0.00028768773024505226,0.0,0.00028768773024505226,3.03484435939769e-07
0.000288457628527014,1.190317172555232e-08,0.0002881417081650109,0.0,0.0002881417081650109,3.0401719027757594e-07
0.000288912142982714,1.1906953072211902e-08,0.00028859568591609936,0.0,0.00028859568591609936,3.045501135424e-07
0.000289366657438923,1.1910734871033998e-08,0.00028904966349829764,0.0,0.00028904966349829764,3.050832057542698e-07
0.00028982117189564095,1.1914517121995634e-08,0.0002895036409115858,0.0,0.0002895036409115858,3.056164669332136e-07
0.0002902756863528682,1.191829982507378e-08,0.00028995761815594383,0.0,0.00028995761815594383,3.0614989709925794e-07
0.0002907302008106046,1.1922082980245386e-08,0.0002904115952313519,0.0,0.0002904115952313519,3.0668349627242874e-07
0.00029118471526885017,1.1925866587487402e-08,0.00029086557213779,0.0,0.00029086557213779,3.072172644727506e-07
0.00029163922972760505,1.192965064677673e-08,0.000291319548875238,0.0,0.000291319548875238,3.0775120172024694e-07
0.0002920937441868693,1.1933435158090295e-08,0.0002917735254436763,0.0,0.0002917735254436763,3.0828530803494063e-07
0.000292548258646643,1.1937220121404951e-08,0.0002922275018430848,0.0,0.0002922275018430848,3.088195834368528e-07
0.0002930027731069262,1.1941005536697546e-08,0.00029268147807344345,0.0,0.00029268147807344345,3.093540279460042e-07
0.00029345728756771883,1.1944791403944947e-08,0.0002931354541347324,0.0,0.0002931354541347324,3.098886415824139e-07
0.00029391180202902105,1.1948577723123956e-08,0.00029358943002693184,0.0,0.00029358943002693184,3.104234243661001e-07
0.00029436631649083284,1.1952364494238011e-08,0.0002940434057500215,0.0,0.0002940434057500215,3.10958376317081e-07
0.0002948208309531544,1.1956151717236546e-08,0.0002944973813039818,0.0,0.0002944973813039818,3.114934974553728e-07
0.0002952753454159855,1.1959939392094573e-08,0.00029495135668879244,0.0,0.00029495135668879244,3.120287878009904e-07
0.00029572985987932654,1.1963727518788161e-08,0.00029540533190443384,0.0,0.00029540533190443384,3.125642473739476e-07
0.0002961843743431774,1.1967516097293667e-08,0.0002958593069508858,0.0,0.0002958593069508858,3.130998761942575e-07
0.0002966388888075381,1.1971305127587681e-08,0.00029631328182812863,0.0,0.00029631328182812863,3.136356742819315e-07
0.00029709340327240886,1.1975094609646915e-08,0.0002967672565361422,0.0,0.0002967672565361422,3.141716416569806e-07
0.0002975479177377896,1.1978884543448236e-08,0.00029722123107490673,0.0,0.00029722123107490673,3.147077783394141e-07
0.0002980024322036803,1.1982674928968543e-08,0.00029767520544440206,0.0,0.00029767520544440206,3.1524408434924063e-07
0.0002984569466700812,1.198646576618472e-08,0.0002981291796446085,0.0,0.00029812917964460855,3.157805597064677e-07
0.0002989114611369922,1.1990257055073678e-08,0.000298583153675506,0.0,0.000298583153675506,3.1631720443110153e-07
0.0002993659756044135,1.1994048795612272e-08,0.0002990371275370747,0.0,0.0002990371275370747,3.168540185431474e-07
0.0002998204900723449,1.1997840987777333e-08,0.0002994911012292947,0.0,0.0002994911012292947,3.1739100206260955e-07
0.0003002750045407868,1.2001633631545632e-08,0.0002999450747521458,0.0,0.0002999450747521458,3.179281550094908e-07
0.000300729519009739,1.2005426726893927e-08,0.0003003990481056084,0.0,0.0003003990481056084,3.1846547740379344e-07
0.00030118403347920175,1.20092202737989e-08,0.00030085302128966243,0.0,0.00030085302128966243,3.1900296926551816e-07
0.00030163854794917487,1.2013014272237206e-08,0.000301306994304288,0.0,0.000301306994304288,3.195406306146649e-07
0.0003020930624196586,1.2016808722185432e-08,0.00030176096714946515,0.0,0.00030176096714946515,3.200784614712323e-07
0.0003025475768906529,1.2020603623620149e-08,0.00030221493982517404,0.0,0.00030221493982517404,3.20616461855218e-07
0.00030300209136215777,1.2024398976517901e-08,0.00030266891233139465,0.0,0.00030266891233139465,3.211546317866185e-07
0.0003034566058341734,1.2028194780855128e-08,0.0003031228846681072,0.0,0.0003031228846681072,3.216929712854293e-07
0.0003039111203066999,1.2031991036608318e-08,0.00030357685683529164,0.0,0.00030357685683529164,3.222314803716447e-07
0.0003043656347797371,1.2035787743753883e-08,0.0003040308288329281,0.0,0.0003040308288329281,3.227701590652579e-07
0.00030482014925328527,1.2039584902268173e-08,0.0003044848006609967,0.0,0.0003044848006609967,3.2330900738626116e-07
0.00030527466372734426,1.204338251212756e-08,0.0003049387723194775,0.0,0.0003049387723194775,3.238480253546454e-07
0.00030572917820191424,1.204718057330835e-08,0.00030539274380835056,0.0,0.00030539274380835056,3.243872129904006e-07
0.0003061836926769953,1.2050979085786845e-08,0.000305846715127596,0.0,0.000305846715127596,3.2492657031351573e-07
0.0003066382071525874,1.2054778049539289e-08,0.0003063006862771939,0.0,0.0003063006862771939,3.254660973439784e-07
0.00030709272162869074,1.205857746454191e-08,0.0003067546572571244,0.0,0.0003067546572571244,3.260057941017753e-07
0.00030754723610530515,1.2062377330770929e-08,0.0003072086280673675,0.0,0.0003072086280673675,3.265456606068919e-07
0.0003080017505824309,1.2066177648202508e-08,0.0003076625987079034,0.0,0.0003076625987079034,3.2708569687931274e-07
0.0003084562650600679,1.2069978416812813e-08,0.00030811656917871207,0.0,0.00030811656917871207,3.276259029390212e-07
0.0003089107795382162,1.2073779636577965e-08,0.0003085705394797736,0.0,0.0003085705394797736,3.2816627880599934e-07
0.00030936529401687603,1.2077581307474048e-08,0.0003090245096110683,0.0,0.0003090245096110683,3.2870682450022833e-07
0.0003098198084960473,1.2081383429477157e-08,0.00030947847957257617,0.0,0.00030947847957257617,3.2924754004168825e-07
0.00031027432297572996,1.2085186002563348e-08,0.00030993244936427714,0.0,0.00030993244936427714,3.29788425450358e-07
0.0003107288374559244,1.2088989026708651e-08,0.00031038641898615144,0.0,0.00031038641898615144,3.303294807462153e-07
0.0003111833519366304,1.2092792501889073e-08,0.00031084038843817924,0.0,0.00031084038843817924,3.308707059492368e-07
0.00031163786641784803,1.2096596428080584e-08,0.0003112943577203406,0.0,0.0003112943577203406,3.3141210107939835e-07
0.00031209238089957743,1.210040080525917e-08,0.0003117483268326155,0.0,0.0003117483268326155,3.31953666156674e-07
0.00031254689538181863,1.210420563340076e-08,0.0003122022957749841,0.0,0.0003122022957749841,3.3249540120103743e-07
0.00031300140986457157,1.2108010912481264e-08,0.00031265626454742663,0.0,0.00031265626454742663,3.330373062324606e-07
0.00031345592434783647,1.2111816642476574e-08,0.0003131102331499231,0.0,0.0003131102331499231,3.3357938127091473e-07
0.00031391043883161334,1.211562282336257e-08,0.0003135642015824535,0.0,0.00031356420158245354,3.3412162633636996e-07
0.0003143649533159021,1.21194294551151e-08,0.0003140181698449982,0.0,0.0003140181698449982,3.34664041448795e-07
0.0003148194678007031,1.2123236537709991e-08,0.0003144721379375372,0.0,0.00031447213793753725,3.352066266281577e-07
0.0003152739822860161,1.2127044071123054e-08,0.0003149261058600506,0.0,0.0003149261058600506,3.357493818944246e-07
0.00031572849677184137,1.2130852055330083e-08,0.00031538007361251846,0.0,0.00031538007361251846,3.3629230726756136e-07
0.0003161830112581788,1.2134660490306821e-08,0.000315834041194921,0.0,0.000315834041194921,3.368354027675323e-07
0.00031663752574502855,1.2138469376029012e-08,0.0003162880086072382,0.0,0.0003162880086072382,3.373786684143007e-07
0.00031709204023239055,1.2142278712472386e-08,0.00031674197584945023,0.0,0.00031674197584945023,3.379221042278287e-07
0.00031754655472026493,1.214608849961265e-08,0.0003171959429215373,0.0,0.0003171959429215373,3.384657102280773e-07
0.0003180010692086518,1.2149898737425461e-08,0.00031764990982347945,0.0,0.00031764990982347945,3.3900948643500653e-07
0.0003184555836975512,1.2153709425886486e-08,0.00031810387655525674,0.0,0.00031810387655525674,3.3955343286857496e-07
0.00031891009818696306,1.2157520564971351e-08,0.0003185578431168493,0.0,0.0003185578431168493,3.4009754954874054e-07
0.0003193646126768875,1.2161332154655677e-08,0.0003190118095082374,0.0,0.0003190118095082374,3.4064183649545954e-07
0.0003198191271673247,1.216514419491505e-08,0.00031946577572940113,0.0,0.00031946577572940113,3.4118629372868746e-07
0.00032027364165827446,1.2168956685725049e-08,0.0003199197417803204,0.0,0.0003199197417803204,3.4173092126837856e-07
0.0003207281561497371,1.2172769627061204e-08,0.0003203737076609756,0.0,0.0003203737076609756,3.4227571913448586e-07
0.00032118267064171267,1.2176583018899065e-08,0.00032082767337134673,0.0,0.0003208276733713468,3.4282068734696153e-07
0.0003216371851342009,1.2180396861214126e-08,0.00032128163891141393,0.0,0.00032128163891141393,3.4336582592575633e-07
0.0003220916996272022,1.2184211153981873e-08,0.00032173560428115736,0.0,0.00032173560428115736,3.439111348908201e-07
0.0003225462141207163,1.2188025897177777e-08,0.000322189569480557,0.0,0.000322189569480557,3.444566142621013e-07
0.0003230007286147435,1.2191841090777277e-08,0.0003226435345095932,0.0,0.0003226435345095932,3.450022640595475e-07
0.00032345524310928395,1.2195656734755772e-08,0.0003230974993682461,0.0,0.0003230974993682461,3.4554808430310503e-07
0.0003239097576043374,1.21994728290887e-08,0.0003235514640564956,0.0,0.0003235514640564956,3.46094075012719e-07
0.0003243642720999041,1.2203289373751425e-08,0.00032400542857432196,0.0,0.00032400542857432196,3.4664023620833357e-07
0.000324818786595984,1.2207106368719295e-08,0.0003244593929217053,0.0,0.0003244593929217053,3.471865679098915e-07
0.0003252733010925772,1.2210923813967654e-08,0.00032491335709862587,0.0,0.00032491335709862587,3.4773307013733466e-07
0.0003257278155896838,1.221474170947183e-08,0.0003253673211050637,0.0,0.0003253673211050637,3.482797429106037e-07
0.0003261823300873037,1.2218560055207077e-08,0.00032582128494099887,0.0,0.00032582128494099887,3.4882658624963817e-07
0.0003266368445854371,1.2222378851148707e-08,0.00032627524860641166,0.0,0.00032627524860641166,3.493736001743762e-07
0.0003270913590840841,1.2226198097291799e-08,0.0003267292121012821,0.0,0.0003267292121012821,3.499207847047563e-07
0.0003275458735832446,1.2230017793587153e-08,0.00032718317542559033,0.0,0.00032718317542559033,3.504681398607148e-07
0.0003280003880829187,1.2233837940009898e-08,0.00032763713857931657,0.0,0.00032763713857931657,3.510156656621864e-07
0.0003284549025831066,1.223765853653554e-08,0.00032809110156244094,0.0,0.00032809110156244094,3.515633621291049e-07
0.0003289094170838081,1.224147958313947e-08,0.0003285450643749436,0.0,0.0003285450643749436,3.5211122928140283e-07
0.0003293639315850235,1.2245301079797061e-08,0.00032899902701680466,0.0,0.00032899902701680466,3.5265926713901163e-07
0.0003298184460867527,1.2249123026483718e-08,0.0003294529894880043,0.0,0.0003294529894880043,3.5320747572186146e-07
0.00033027296058899566,1.225294542317492e-08,0.0003299069517885226,0.0,0.00032990695178852265,3.5375585504988173e-07
0.00033072747509175273,1.2256768269846091e-08,0.0003303609139183399,0.0,0.0003303609139183399,3.543044051430002e-07
0.00033118198959502376,1.2260591566472674e-08,0.00033081487587743614,0.0,0.00033081487587743614,3.5485312602114373e-07
0.0003316365040988089,1.2264415313030048e-08,0.00033126883766579156,0.0,0.00033126883766579156,3.55402017704238e-07
0.00033209101860310806,1.2268239509493565e-08,0.0003317227992833864,0.0,0.0003317227992833864,3.5595108021220765e-07
0.00033254553310792137,1.2272064155838547e-08,0.00033217676073020057,0.0,0.00033217676073020057,3.565003135649759e-07
0.000333000047613249,1.2275889252040223e-08,0.00033263072200621446,0.0,0.00033263072200621446,3.5704971778246507e-07
0.0003334545621190908,1.2279714798073796e-08,0.00033308468311140814,0.0,0.00033308468311140814,3.5759929288459626e-07
0.0003339090766254469,1.228354079391443e-08,0.0003335386440457617,0.0,0.0003335386440457617,3.5814903889128917e-07
0.0003343635911323175,1.2287367239537209e-08,0.0003339926048092555,0.0,0.0003339926048092555,3.586989558224626e-07
0.0003348181056397024,1.2291194134917227e-08,0.0003344465654018695,0.0,0.0003344465654018695,3.5924904369803425e-07
0.00033527262014760196,1.2295021480028267e-08,0.0003349005258235839,0.0,0.0003349005258235839,3.597993025379205e-07
0.00033572713465601585,1.2298849274846278e-08,0.00033535448607437904,0.0,0.00033535448607437904,3.6034973236203634e-07
0.0003361816491649444,1.2302677519346472e-08,0.0003358084461542348,0.0,0.00033580844615423486,3.6090033319029617e-07
0.00033663616367438776,1.2306506213503726e-08,0.0003362624060631315,0.0,0.0003362624060631316,3.6145110504261273e-07
0.0003370906781843456,1.2310335357292897e-08,0.0003367163658010494,0.0,0.0003367163658010494,3.6200204793889796e-07
0.0003375451926948183,1.2314164950688816e-08,0.0003371703253679686,0.0,0.0003371703253679686,3.6255316189906227e-07
0.00033799970720580587,1.2317994993666288e-08,0.0003376242847638691,0.0,0.0003376242847638691,3.631044469430153e-07
0.00033845422171730816,1.2321825486200095e-08,0.0003380782439887313,0.0,0.0003380782439887313,3.636559030906651e-07
0.00033890873622932535,1.2325656428264939e-08,0.00033853220304253515,0.0,0.0003385322030425352,3.6420753036191896e-07
0.0003393632507418577,1.2329487819835555e-08,0.0003389861619252612,0.0,0.0003389861619252612,3.6475932877668267e-07
0.00033981776525490487,1.2333319660886622e-08,0.00033944012063688914,0.0,0.0003394401206368892,3.6531129835486104e-07
0.00034027227976846726,1.2337151951392772e-08,0.00033989407917739954,0.0,0.00033989407917739954,3.658634391163578e-07
0.00034072679428254476,1.2340984691328655e-08,0.0003403480375467723,0.0,0.00034034803754677236,3.6641575108107515e-07
0.00034118130879713746,1.2344817880668854e-08,0.0003408019957449878,0.0,0.0003408019957449878,3.6696823426891444e-07
0.0003416358233122453,1.2348651519387982e-08,0.0003412559537720261,0.0,0.0003412559537720261,3.675208886997757e-07
0.00034209033782786846,1.2352485607460568e-08,0.0003417099116278675,0.0,0.0003417099116278675,3.6807371439355794e-07
0.0003425448523440071,1.235632014486114e-08,0.00034216386931249204,0.0,0.0003421638693124921,3.686267113701588e-07
0.00034299936686066096,1.2360155131564216e-08,0.00034261782682587993,0.0,0.00034261782682587993,3.691798796494748e-07
0.00034345388137783033,1.2363990567544286e-08,0.00034307178416801136,0.0,0.00034307178416801136,3.697332192514014e-07
0.00034390839589551524,1.2367826452775797e-08,0.0003435257413388666,0.0,0.00034352574133886667,3.702867301958327e-07
0.0003443629104137157,1.237166278723319e-08,0.00034397969833842583,0.0,0.0003439796983384259,3.7084041250266177e-07
0.0003448174249324317,1.237549957089089e-08,0.00034443365516666907,0.0,0.00034443365516666907,3.713942661917803e-07
0.0003452719394516635,1.2379336803723288e-08,0.0003448876118235767,0.0,0.00034488761182357677,3.7194829128307903e-07
0.0003457264539714109,1.2383174485704756e-08,0.0003453415683091288,0.0,0.00034534156830912885,3.725024877964475e-07
0.00034618096849167425,1.2387012616809653e-08,0.0003457955246233056,0.0,0.0003457955246233056,3.7305685575177393e-07
0.0003466354830124532,1.2390851197012285e-08,0.00034624948076608723,0.0,0.0003462494807660873,3.7361139516894543e-07
0.0003470899975337482,1.2394690226286996e-08,0.0003467034367374541,0.0,0.0003467034367374541,3.741661060678478e-07
0.00034754451205555907,1.2398529704608044e-08,0.00034715739253738607,0.0,0.0003471573925373861,3.747209884683658e-07
0.00034799902657788604,1.2402369631949703e-08,0.00034761134816586366,0.0,0.00034761134816586366,3.7527604239038324e-07
0.00034845354110072887,1.2406210008286222e-08,0.0003480653036228668,0.0,0.00034806530362286686,3.758312678537821e-07
0.000348908055624088,1.2410050833591818e-08,0.0003485192589083759,0.0,0.0003485192589083759,3.763866648784436e-07
0.0003493625701479631,1.2413892107840706e-08,0.00034897321402237104,0.0,0.00034897321402237104,3.7694223348424793e-07
0.00034981708467235446,1.2417733831007054e-08,0.0003494271689648324,0.0,0.00034942716896483244,3.774979736910738e-07
0.0003502715991972621,1.242157600306503e-08,0.0003498811237357402,0.0,0.00034988112373574026,3.780538855187985e-07
0.00035072611372268604,1.2425418623988759e-08,0.0003503350783350748,0.0,0.0003503350783350749,3.7860996898729876e-07
0.0003511806282486264,1.2429261693752375e-08,0.0003507890327628162,0.0,0.00035078903276281623,3.7916622411644976e-07
0.00035163514277508314,1.2433105212329967e-08,0.00035124298701894464,0.0,0.00035124298701894464,3.7972265092612533e-07
0.00035208965730205635,1.2436949179695622e-08,0.00035169694110344043,0.0,0.00035169694110344043,3.802792494361984e-07
0.0003525441718295461,1.2440793595823379e-08,0.0003521508950162837,0.0,0.0003521508950162837,3.808360196665405e-07
0.0003529986863575524,1.2444638460687284e-08,0.0003526048487574547,0.0,0.0003526048487574547,3.813929616370221e-07
0.0003534532008860754,1.2448483774261364e-08,0.00035305880232693363,0.0,0.00035305880232693363,3.819500753675124e-07
0.00035390771541511505,1.2452329536519485e-08,0.00035351275572470065,0.0,0.0003535127557247007,3.825073608778794e-07
0.0003543622299446715,1.2456175747435722e-08,0.000353966708950736,0.0,0.00035396670895073605,3.830648181879899e-07
0.00035481674447474464,1.2460022406984046e-08,0.0003544206620050199,0.0,0.0003544206620050199,3.836224473177097e-07
0.0003552712590053347,1.2463869515138368e-08,0.00035487461488753263,0.0,0.00035487461488753263,3.8418024828690297e-07
0.00035572577353644165,1.2467717071872595e-08,0.00035532856759825434,0.0,0.00035532856759825434,3.8473822111543306e-07
0.0003561802880680656,1.247156507716063e-08,0.0003557825201371653,0.0,0.0003557825201371653,3.852963658231619e-07
0.0003566348026002065,1.2475413530976343e-08,0.0003562364725042456,0.0,0.0003562364725042456,3.858546824299503e-07
0.0003570893171328645,1.2479262433293556e-08,0.0003566904246994755,0.0,0.00035669042469947557,3.8641317095565766e-07
0.0003575438316660395,1.2483111784086118e-08,0.0003571443767228352,0.0,0.0003571443767228353,3.8697183142014285e-07
0.0003579983461997318,1.2486961583327836e-08,0.0003575983285743052,0.0,0.0003575983285743052,3.8753066384326264e-07
0.0003584528607339413,1.2490811830992484e-08,0.0003580522802538654,0.0,0.00035805228025386545,3.8808966824487314e-07
0.000358907375268668,1.2494662527053804e-08,0.00035850623176149614,0.0,0.00035850623176149614,3.8864884464482905e-07
0.0003593618898039121,1.2498513671485591e-08,0.00035896018309717763,0.0,0.0003589601830971777,3.8920819306298403e-07
0.00035981640433967367,1.2502365264285085e-08,0.0003594141342608902,0.0,0.0003594141342608902,3.8976771351919154e-07
0.00036027091887595253,1.2506217305397447e-08,0.00035986808525261395,0.0,0.000359868085252614,3.9032740603330284e-07
0.000360725433412749,1.2510069794796385e-08,0.0003603220360723291,0.0,0.0003603220360723291,3.908872706251677e-07
0.00036117994795006295,1.2513922732455929e-08,0.00036077598672001584,0.0,0.00036077598672001584,3.914473073146351e-07
0.0003616344624878946,1.2517776118349936e-08,0.00036122993719565465,0.0,0.00036122993719565465,3.9200751612155205e-07
0.00036208897702624365,1.2521629952452304e-08,0.0003616838874992255,0.0,0.0003616838874992255,3.925678970657651e-07
0.00036254349156511067,1.2525484234736975e-08,0.00036213783763070883,0.0,0.00036213783763070883,3.9312845016711914e-07
0.0003629980061044953,1.2529338965177795e-08,0.0003625917875900847,0.0,0.0003625917875900847,3.936891754454579e-07
0.0003634525206443978,1.2533194143748776e-08,0.0003630457373773335,0.0,0.00036304573737733355,3.9425007292062404e-07
0.0003639070351848181,1.2537049770423884e-08,0.00036349968699243525,0.0,0.00036349968699243525,3.9481114261245886e-07
0.00036436154972575635,1.2540905845177021e-08,0.00036395363643537047,0.0,0.00036395363643537047,3.953723845408024e-07
0.0003648160642672127,1.254476236798202e-08,0.0003644075857061192,0.0,0.00036440758570611926,3.9593379872549387e-07
0.0003652705788091869,1.254861933881269e-08,0.0003648615348046617,0.0,0.0003648615348046617,3.9649538518637067e-07
0.0003657250933516793,1.255247675764276e-08,0.00036531548373097835,0.0,0.0003653154837309784,3.9705714394326944e-07
0.0003661796078946897,1.2556334624445949e-08,0.0003657694324850493,0.0,0.00036576943248504935,3.976190750160254e-07
0.00036663412243821843,1.2560192939195854e-08,0.00036622338106685477,0.0,0.00036622338106685477,3.9818117842447253e-07
0.0003670886369822653,1.25640517018661e-08,0.000366677329476375,0.0,0.000366677329476375,3.987434541884437e-07
0.0003675431515268305,1.2567910912430215e-08,0.00036713127771359033,0.0,0.00036713127771359033,3.993059023277703e-07
0.00036799766607191405,1.2571770570861697e-08,0.0003675852257784809,0.0,0.00036758522577848095,3.998685228622829e-07
0.00036845218061751597,1.257563067713402e-08,0.000368039173671027,0.0,0.000368039173671027,4.004313158118104e-07
0.00036890669516363635,1.2579491231220573e-08,0.00036849312139120894,0.0,0.00036849312139120894,4.0099428119618084e-07
0.00036936120971027526,1.2583352233094757e-08,0.00036894706893900696,0.0,0.00036894706893900696,4.0155741903522075e-07
0.00036981572425743274,1.2587213682729919e-08,0.0003694010163144013,0.0,0.0003694010163144013,4.021207293487557e-07
0.0003702702388051088,1.2591075580099349e-08,0.0003698549635173721,0.0,0.0003698549635173721,4.026842121566097e-07
0.00037072475335330347,1.2594937925176343e-08,0.00037030891054789974,0.0,0.00037030891054789974,4.0324786747860586e-07
0.00037117926790201705,1.2598800717934133e-08,0.00037076285740596454,0.0,0.00037076285740596454,4.038116953345659e-07
0.00037163378245124937,1.2602663958345946e-08,0.00037121680409154666,0.0,0.00037121680409154666,4.0437569574431e-07
0.00037208829700100036,1.2606527646384972e-08,0.00037167075060462636,0.0,0.00037167075060462636,4.049398687276579e-07
0.00037254281155127037,1.2610391782024352e-08,0.0003721246969451839,0.0,0.0003721246969451839,4.0550421430442725e-07
0.0003729973261020593,1.261425636523726e-08,0.0003725786431131996,0.0,0.0003725786431131996,4.0606873249443493e-07
0.00037345184065336713,1.2618121395996763e-08,0.0003730325891086536,0.0,0.00037303258910865365,4.066334233174965e-07
0.0003739063552051941,1.2621986874275966e-08,0.0003734865349315263,0.0,0.0003734865349315264,4.071982867934261e-07
0.0003743608697575401,1.2625852800047926e-08,0.00037394048058179806,0.0,0.00037394048058179806,4.07763322942037e-07
0.0003748153843104053,1.2629719173285675e-08,0.00037439442605944885,0.0,0.0003743944260594489,4.08328531783141e-07
