2.0436298506336735e-15,3.4089794326509777e-06
2.099318130536493e-15,3.499324289880173e-06
2.155060105682631e-15,3.5896688871859974e-06
2.210855811804147e-15,3.6800132244429987e-06
2.2667052834572635e-15,3.770357301531069e-06
2.3226085541381848e-15,3.860701118334925e-06
2.3785656563875668e-15,3.9510446747436306e-06
2.434576621879079e-15,4.041387970650169e-06
2.4906414814411636e-15,4.131731005951058e-06
2.546760265267698e-15,4.2220737805460025e-06
2.6029330029401163e-15,4.3124162943375736e-06
2.6591597234712397e-15,4.402758547230931e-06
2.7154404553612578e-15,4.493100539133573e-06
2.7717752266485524e-15,4.583442269955093e-06
2.828164064955554e-15,4.673783739606988e-06
2.8846069975300957e-15,4.7641249480024625e-06
2.94110405128272e-15,4.854465895056259e-06
2.9976552528854303e-15,4.944806580672955e-06
3.0542606285608802e-15,5.0351470047326624e-06
3.110920204351179e-15,5.125487167154613e-06
3.1676340061300975e-15,5.215827067863041e-06
3.2244020595735833e-15,5.3061667067827044e-06
3.2812243901779076e-15,5.396506083838753e-06
3.3381010232778513e-15,5.486845198956704e-06
3.3950319840631377e-15,5.577184052062393e-06,4.791386822985613e-09
3.4520101139193417e-15,5.6675227763337166e-06,4.869956993695396e-09
3.492975245197888e-15,5.713606417462176e-06,9.355840871410351e-08
3.523614291460153e-15,5.760075857805025e-06,1.8395525115499715e-07
3.554825679862905e-15,5.807802291391564e-06,2.7434925780129515e-07
3.586819369319183e-15,5.856783478009312e-06,3.6474402670716284e-07
3.619595829197099e-15,5.9070194174041744e-06,4.5513955278013937e-07
3.6531559222357355e-15,5.9585101039180555e-06,5.455358401647689e-07
3.6875005181034845e-15,6.011255531908963e-06,6.359328945029678e-07
3.7226304938144125e-15,6.06525569570481e-06,7.26330721185323e-07
3.75854673372023e-15,6.120510589599958e-06,8.167293253721712e-07
3.795250129516107e-15,6.177020207852456e-06,9.071287120097218e-07
3.8327415802473865e-15,6.2347845446815395e-06,9.97528885844683e-07
3.871021992656223e-15,6.293803594086519e-06,1.087929859913956e-06
3.910092280066849e-15,6.354077349914503e-06,1.1783316408489047e-06
3.94995336285148e-15,6.415605806102633e-06,1.2687342283564904e-06
3.990606169380044e-15,6.478388956624419e-06,1.3591376269389019e-06
4.032051635454186e-15,6.542426795408764e-06,1.4495418409354789e-06
4.0742907042846705e-15,6.607719316336771e-06,1.5399468745423864e-06
4.117324326501208e-15,6.674266513240147e-06,1.6303527318218725e-06
4.1611534601629885e-15,6.742068379899661e-06,1.7207594167108293e-06
4.205779070769606e-15,6.811124910043758e-06,1.8111669330287129e-06
4.251202131272298e-15,6.881436097347254e-06,1.9015752844848756e-06
4.297423622085551e-15,6.953001935430131e-06,1.991984474685381e-06
4.3444445310989866e-15,7.025822417856408e-06,2.0823945071393046e-06
4.39226585368949e-15,7.099897538133099e-06,2.1728053852646145e-06
4.440888592733644e-15,7.175227289709226e-06,2.263217112393635e-06
4.490313758620438e-15,7.251811665974913e-06,2.353629691778131e-06
4.540542369264205e-15,7.329650660260509e-06,2.444043126594068e-06
4.59157545011782e-15,7.408744265835788e-06,2.5344574199460387e-06
4.643414034186119e-15,7.489092475909189e-06,2.6248725748714058e-06
4.696059162039539e-15,7.570695283627082e-06,2.7152885943441884e-06
4.7495118818279964e-15,7.65355268207311e-06,2.8057054812788093e-06
4.803773249294938e-15,7.737664664267503e-06,2.896123238533381e-06
4.858844327791571e-15,7.823031223166523e-06,2.98654186891232e-06
4.91472618829147e-15,7.909652351661861e-06,3.0769613751704583e-06
4.971419909405214e-15,7.997528042580083e-06,3.167381760015337e-06
5.02892657739526e-15,8.086658288682102e-06,3.257803026109861e-06
5.0872472814472755e-15,8.177043085180878e-06,3.348225062108082e-06
5.145936615872292e-15,8.267451988245147e-06,3.438647276494621e-06
5.204687117575854e-15,8.35786061536646e-06,3.5290692729117744e-06
5.263492831947955e-15,8.448269014362874e-06,3.6194910445664765e-06
5.322353790276461e-15,8.53867718507605e-06,3.7099125914255005e-06
5.381270016663019e-15,8.62908512744428e-06,3.800333913427603e-06
5.440241535219555e-15,8.719492841405665e-06,3.890755010511607e-06
5.499268370062237e-15,8.809900326898307e-06,3.981175882616326e-06
5.558350545311718e-15,8.900307583860321e-06,4.0715965296805585e-06
5.617488085093352e-15,8.990714612229805e-06,4.162016951643091e-06
5.676681013537363e-15,9.081121411944864e-06,4.252437148442706e-06
5.7359293547789985e-15,9.171527982943603e-06,4.342857120018175e-06
5.7952331329586515e-15,9.261934325164122e-06,4.433276866308255e-06
5.854592372221966e-15,9.35234043854452e-06,4.523696387251703e-06
5.9140070967199335e-15,9.442746323022883e-06,4.61411568278726e-06
5.9734773306089705e-15,9.533151978537307e-06,4.704534752853666e-06
6.033003098050994e-15,9.623557405025874e-06,4.79495359738965e-06
6.092584423213489e-15,9.713962602426663e-06,4.885372216333929e-06
6.152221330269564e-15,9.80436757067775e-06,4.975790609625217e-06
6.211913843398003e-15,9.894772309717203e-06,5.06620877720222e-06
6.271661986783316e-15,9.985176819483087e-06,5.156626719003637e-06
6.331465784615776e-15,1.0075581099913462e-05,5.24704443496815e-06
6.391325261091459e-15,1.016598515094638e-05,5.337461925034447e-06
6.451240440412281e-15,1.0256388972519887e-05,5.4278791891411995e-06
6.5112113467860214e-15,1.0346792564572025e-05,5.518296227227074e-06
6.571238004426361e-15,1.0437195927040835e-05,5.608713039230727e-06
6.6313204375528925e-15,1.0527599059864338e-05,5.699129625090809e-06
6.691458670391155e-15,1.0618001962980563e-05,5.789545984745966e-06
6.75165272717265e-15,1.070840463632752e-05,5.8799621181348295e-06
6.811902632134854e-15,1.0798807079843224e-05,5.970378025196031e-06
6.872208409521247e-15,1.0889209293465681e-05,6.060793705868187e-06
6.932570083581312e-15,1.0979611277132884e-05,6.151209160089913e-06
6.99298767857056e-15,1.1070013030782827e-05,6.241624387799818e-06
7.053461218750535e-15,1.1160414554353495e-05,6.332039388936493e-06
7.11399072838883e-15,1.125081584778286e-05,6.4224541634385324e-06,5.5602958120765696e-09
7.174576285461084e-15,1.1341216900002203e-05,6.5128688361131255e-06,5.639824181792156e-09
7.219017919405863e-15,1.1387330546004027e-05,6.603306752765119e-06,9.434932587425461e-08
7.252777927963215e-15,1.1433790017847662e-05,6.69375885726287e-06,1.8478256485503227e-07
7.28710760663881e-15,1.1481505948313872e-05,6.784212079677675e-06,2.7521213326556833e-07
7.322230768949e-15,1.1530476516254784e-05,6.874666189656535e-06,3.656414127339551e-07
7.358148008822507e-15,1.1580701720389408e-05,6.965121187699359e-06,4.5607039829220566e-07
7.394860203105878e-15,1.1632181555814057e-05,7.055577073568511e-06,5.464990927107697e-07
7.432368235810839e-15,1.1684916017560104e-05,7.146033847125789e-06,6.369275009964919e-07
7.470672998344549e-15,1.1738905100586644e-05,7.236491508284426e-06,7.273556278923848e-07
7.509775389520406e-15,1.1794148799780437e-05,7.326950057005429e-06,8.177834779002643e-07
7.549676315569216e-15,1.1850647109955832e-05,7.417409493294913e-06,9.082110552969413e-07
7.590376690150738e-15,1.1908400025854665e-05,7.507869817201675e-06,9.986383641489506e-07
7.631877434378509e-15,1.1967407542146488e-05,7.5983310287006335e-06,1.0890654137305156e-06
7.67417947683787e-15,1.2027669653427774e-05,7.688793127607603e-06,1.1794922152057773e-06
7.717283753560944e-15,1.2089186354220863e-05,7.779256113898779e-06,1.2699187653642912e-06
7.761191208049944e-15,1.2151957638976487e-05,7.86971998770342e-06,1.3603450679891007e-06
7.80590279129753e-15,1.2215983502072476e-05,7.960184749188753e-06,1.4507711266853185e-06
7.851419461799374e-15,1.2281263937813638e-05,8.050650398556267e-06,1.541196944904206e-06
7.897742185567167e-15,1.2347798940431643e-05,8.141116936040194e-06,1.6316225259524528e-06
7.94487193614181e-15,1.2415588504084929e-05,8.231584361906086e-06,1.7220478730007658e-06
7.99280969460673e-15,1.2484632622858603e-05,8.322052676449519e-06,1.8124729890918224e-06
8.041556449601373e-15,1.2554931290764348e-05,8.412521879994901e-06,1.9028978771476235e-06
8.091113197334833e-15,1.262648450174029e-05,8.502991972894373e-06,1.993322539976319e-06
8.141480941599635e-15,1.2699292249650944e-05,8.59346295552679e-06,2.083746980278537e-06
8.192660693785642e-15,1.2773354528287066e-05,8.683934828296783e-06,2.174171200653273e-06
8.244653472894165e-15,1.284867133136558e-05,8.774407591633905e-06,2.2645952036033665e-06
8.297460305552165e-15,1.2925242652529437e-05,8.86488124599181e-06,2.355018991540594e-06
8.35108222602666e-15,1.3003068485347541e-05,8.955355791847529e-06,2.4454425667904443e-06
8.405520276239231e-15,1.3082148823314611e-05,9.04583122970076e-06,2.5358659315965326e-06
8.460775505780729e-15,1.3162483659851085e-05,9.13630756007324e-06,2.626289088124775e-06
8.516848971926085e-15,1.3244072988303002e-05,9.226784783508145e-06,2.7167120384672556e-06
8.573741739649325e-15,1.3326916801941895e-05,9.317262900569523e-06,2.8071347846460885e-06
8.631454881638691e-15,1.3411015093964665e-05,9.407741911841791e-06,2.897557328616194e-06
8.689989478311944e-15,1.3496367857493472e-05,9.498221817929264e-06,2.987979672268802e-06
8.749346617831801e-15,1.358297508557561e-05,9.588702619455688e-06,3.078401817434886e-06
8.809527396121621e-15,1.3670836771183403e-05,9.679184317063736e-06,3.168823765887723e-06
8.87053291688119e-15,1.3759952907214076e-05,9.769666911414649e-06,3.2592455193455036e-06
8.93236429137987e-15,1.3850323486481252e-05,9.860150405716055e-06,3.3496669653494627e-06
8.994570053647158e-15,1.3940718499091043e-05,9.950634115454852e-06,3.4400881912061114e-06
9.056838575509175e-15,1.4031113230791007e-05,1.0041117639093614e-05,3.5305091923024503e-06
9.11916382976186e-15,1.4121507730706812e-05,1.0131600969646843e-05,3.6209299683779755e-06
9.18154584830358e-15,1.4211901998675836e-05,1.022208410709147e-05,3.7113505193700906e-06
9.243984655605943e-15,1.4302296034636095e-05,1.0312567051375243e-05,3.801770845217769e-06
9.306480276152678e-15,1.4392689838525369e-05,1.0403049802446e-05,3.892190945859962e-06
9.369032734432926e-15,1.448308341028146e-05,1.0493532360251565e-05,3.982610821235606e-06
9.431642054941407e-15,1.457347674984217e-05,1.0584014724739773e-05,4.073030471283627e-06
9.494308262178542e-15,1.4663869857145283e-05,1.067449689585843e-05,4.163449895942938e-06
9.55703138065053e-15,1.4754262732128587e-05,1.0764978873555359e-05,4.2538690951524476e-06
9.619811434869424e-15,1.4844655374729857e-05,1.0855460657778362e-05,4.344288068851052e-06
9.68264844935317e-15,1.4935047784886877e-05,1.0945942248475241e-05,4.434706816977637e-06
9.745542448625655e-15,1.5025439962537418e-05,1.103642364559379e-05,4.525125339471089e-06
9.808493457216715e-15,1.5115831907619245e-05,1.1126904849081804e-05,4.6155436362702785e-06
9.871501499662192e-15,1.5206223620070106e-05,1.121738585888706e-05,4.705961707314069e-06
9.934566600503916e-15,1.5296615099827772e-05,1.130786667495734e-05,4.796379552541324e-06
9.997688784289751e-15,1.5387006346829983e-05,1.139834729724041e-05,4.886797171890885e-06
1.0060868075573588e-14,1.5477397361014485e-05,1.1488827725684036e-05,4.977214565301598e-06
1.012410449891537e-14,1.5567788142319012e-05,1.157930796023599e-05,5.067631732712298e-06
1.0187398078881092e-14,1.565817869068128e-05,1.1669788000844016e-05,5.1580486740618145e-06
1.025074884004282e-14,1.5748569006039025e-05,1.1760267847455862e-05,5.248465389288961e-06
1.0314156806978694e-14,1.5838959088329968e-05,1.185074750001928e-05,5.3388818783325565e-06
1.0377622004272926e-14,1.5929348937491805e-05,1.1941226958482e-05,5.429298141131403e-06
1.0441144456515819e-14,1.601973855346225e-05,1.2031706222791754e-05,5.519714177624296e-06
1.050472418830377e-14,1.6110127936179e-05,1.2122185292896266e-05,5.610129987750026e-06
1.056836122423927e-14,1.620051708557975e-05,1.2212664168743257e-05,5.700545571447379e-06
1.0632055588930909e-14,1.6290906001602176e-05,1.2303142850280445e-05,5.790960928655127e-06
1.0695807306993386e-14,1.6381294684183964e-05,1.2393621337455536e-05,5.88137605931204e-06
1.0759616403047508e-14,1.6471683133262786e-05,1.2484099630216235e-05,5.971790963356875e-06
1.0823482901720192e-14,1.65620713487763e-05,1.257457772851023e-05,6.062205640728389e-06
1.0887406827644464e-14,1.665245933066217e-05,1.2665055632285216e-05,6.152620091365326e-06
1.0951388205459477e-14,1.6742847078858043e-05,1.2755533341488875e-05,6.243034315206424e-06
1.1015427059810492e-14,1.6833234593301585e-05,1.2846010856068896e-05,6.333448312190413e-06
1.1079523415348907e-14,1.692362187393042e-05,1.2936488175972936e-05,6.423862082256018e-06,5.588987994586866e-09
1.1143677310295825e-14,1.7014008920738697e-05,1.302696529003541e-05,6.514275751821273e-06,5.66889251300135e-09
1.1191474236335383e-14,1.706012446708753e-05,1.3117417183341007e-05,6.6047375517866505e-06,9.437442430380598e-08
1.1228447285326839e-14,1.7106573053888384e-05,1.3207855290665271e-05,6.695227216775339e-06,1.8480584998339247e-07
1.1265998673206341e-14,1.715427802777321e-05,1.3298294037907297e-05,6.785717183660622e-06,2.752335885962066e-07
1.1304355023527044e-14,1.7203237531932062e-05,1.3388733673270845e-05,6.8762069722936365e-06,3.656610346584084e-07
1.1343516938093598e-14,1.7253451565270232e-05,1.3479174196140674e-05,6.966696583660087e-06,4.5608818322939185e-07
1.1383485306769676e-14,1.7304920122809012e-05,1.3569615607135635e-05,7.057186016857614e-06,5.465150370087583e-07
1.1424261026674167e-14,1.735764319950406e-05,1.3660057906881094e-05,7.147675271078795e-06,6.369416010147658e-07
1.1465845002459447e-14,1.7411620790237348e-05,1.3750501096012781e-05,7.238164345557814e-06,7.273678800008836e-07
1.1508238146321974e-14,1.7466852889817055e-05,1.3840945175176772e-05,7.328653239566738e-06,8.177938784786859e-07
1.1551441378013373e-14,1.7523339492977548e-05,1.3931390145029513e-05,7.419141952412841e-06,9.082196007341038e-07
1.159545562485195e-14,1.758108059437924e-05,1.4021836006237791e-05,7.509630483436111e-06,9.986450508422235e-07
1.1640281821734443e-14,1.7640076188608594e-05,1.4112282759478974e-05,7.6001188319323636e-06,1.0890702361990471e-06
1.1685920911147981e-14,1.7700326270178026e-05,1.4202730405440854e-05,7.690606996974991e-06,1.179495171110681e-06
1.1732373843182843e-14,1.776183083352575e-05,1.429317894481967e-05,7.781094977780303e-06,1.269919851082531e-06
1.1779641575544673e-14,1.782458987301573e-05,1.4383628378323528e-05,7.871582773728302e-06,1.3603442799065338e-06
1.1827725073567263e-14,1.788860338293756e-05,1.4474078706671022e-05,7.962070384227285e-06,1.4507684611935745e-06
1.1876625310225435e-14,1.795387135750644e-05,1.456452993059117e-05,8.052557808709765e-06,1.541192398400205e-06
1.1926343266148098e-14,1.8020393790863006e-05,1.4654982050823427e-05,8.143045046630905e-06,1.6316160948379503e-06
1.1976879929631502e-14,1.808817067707329e-05,1.47454350681177e-05,8.233532097467078e-06,1.7220395536819236e-06
1.2028236296652624e-14,1.8157202010128605e-05,1.483588898323435e-05,8.324018960714567e-06,1.8124627779788046e-06
1.2080413370882734e-14,1.8227487783945448e-05,1.4926343796944198e-05,8.414505635888346e-06,1.9028857706542223e-06
1.213341216370111e-14,1.8299027992365393e-05,1.5016799510028579e-05,8.504992122520963e-06,1.9933085345195927e-06
1.2187233694208935e-14,1.8371822629154995e-05,1.5107256123279274e-05,8.595478420161499e-06,2.0837310722784817e-06
1.2241878989243322e-14,1.8445871688005686e-05,1.5197713637498598e-05,8.685964528374629e-06,2.174153386532493e-06
1.2297349083391524e-14,1.8521175162533683e-05,1.5288172053499374e-05,8.776450446739721e-06,2.264575479786778e-06
1.2353645019005282e-14,1.8597733046279854e-05,1.537863137210495e-05,8.866936174850028e-06,2.354997354455146e-06
1.2410767846215351e-14,1.8675545332709653e-05,1.5469091594149204e-05,8.957421712311919e-06,2.4454190128648336e-06
1.2468718622946179e-14,1.8754612015212964e-05,1.55595527204766e-05,9.047907058744179e-06,2.535840457260962e-06
1.252749841493073e-14,1.883493308710402e-05,1.5650014751942138e-05,9.13839221377734e-06,2.6262616898106978e-06
1.2587108295725478e-14,1.891650854162127e-05,1.574047768941142e-05,9.228877177053065e-06,2.716682712607142e-06
1.2647549346725569e-14,1.8999338371927295e-05,1.583094153376064e-05,9.319361948223582e-06,2.8071035276733285e-06
1.2708822657180124e-14,1.9083422571108662e-05,1.5921406285876604e-05,9.409846526951133e-06,2.8975241369644517e-06
1.2770929324207702e-14,1.916876113217584e-05,1.601187194665674e-05,9.50033091290753e-06,2.9879445423723275e-06
1.2833870452811953e-14,1.9255354048063038e-05,1.6102338517009125e-05,9.590815105773623e-06,3.0783647457281184e-06
1.2897647155897404e-14,1.934320131162812e-05,1.6192805997852502e-05,9.681299105238823e-06,3.1687847488050805e-06
1.296226055428546e-14,1.943230291565247e-05,1.628327439011628e-05,9.771782911000632e-06,3.2592045533212817e-06
1.3027711776797134e-14,1.9522658852840002e-05,1.63737436947315e-05,9.862266525301627e-06,3.349624046727118e-06
1.3093543227554085e-14,1.9613039554354326e-05,1.6464213216776595e-05,9.952749951224886e-06,3.440043314726688e-06
1.3159439058924583e-14,1.97034199698009e-05,1.6554682549199283e-05,1.004323318429384e-05,3.5304623571286847e-06
1.3225393170391192e-14,1.9793800149647967e-05,1.664515168480869e-05,1.0133716224250624e-05,3.6208811738703295e-06
1.3291405594487748e-14,1.988418009372837e-05,1.6735620623582682e-05,1.0224199071041573e-05,3.7112997648905606e-06
1.3357476356072425e-14,1.9974559801979717e-05,1.6826089365468653e-05,1.0314681724614697e-05,3.8017181301283876e-06
1.3423605480015844e-14,2.0064939274339404e-05,1.691655791041408e-05,1.0405164184917972e-05,3.892136269522805e-06
1.348979299119383e-14,2.015531851074483e-05,1.7007026258366455e-05,1.0495646451899378e-05,3.982554183012797e-06
1.3556038914487596e-14,2.0245697511133386e-05,1.709749440927324e-05,1.058612852550689e-05,4.072971870537325e-06
1.3622343274783891e-14,2.033607627544246e-05,1.71879623630819e-05,1.0676610405688464e-05,4.163389332035353e-06
1.3688706096975137e-14,2.042645480360946e-05,1.7278430119739914e-05,1.0767092092392062e-05,4.25380656744583e-06
1.3755127405959475e-14,2.0516833095571744e-05,1.736889767919472e-05,1.0857573585565637e-05,4.3442235767076975e-06
1.3821607226640843e-14,2.060721115126672e-05,1.745936504139377e-05,1.0948054885157133e-05,4.434640359759885e-06
1.3888145583929028e-14,2.069758897063175e-05,1.7549832206284524e-05,1.1038535991114495e-05,4.525056916541318e-06
1.3954742502739698e-14,2.078796655360421e-05,1.7640299173814415e-05,1.1129016903385651e-05,4.615473246990914e-06
1.4021398007994438e-14,2.0878343900121473e-05,1.7730765943930884e-05,1.121949762191854e-05,4.70588935104758e-06
1.4088112124620769e-14,2.0968721010120897e-05,1.7821232516581368e-05,1.1309978146661075e-05,4.796305228650212e-06
1.415488487755218e-14,2.1059097883539828e-05,1.791169889171328e-05,1.140045847756118e-05,4.88672087973771e-06
1.422171629172813e-14,2.1149474520315633e-05,1.8002165069274054e-05,1.1490938614566767e-05,4.977136304248955e-06
1.4288606392094093e-14,2.1239850920385654e-05,1.80926310492111e-05,1.1581418557625745e-05,5.067551502122826e-06
1.4355555203601538e-14,2.1330227083687223e-05,1.818309683147183e-05,1.1671898306686007e-05,5.157966473298192e-06
1.4422562751207968e-14,2.1420603010157688e-05,1.8273562416003644e-05,1.1762377861695458e-05,5.248381217713916e-06
1.4489629059876913e-14,2.1510978699734366e-05,1.8364027802753954e-05,1.185285722260198e-05,5.338795735308854e-06
1.4556754154577958e-14,2.160135415235459e-05,1.845449299167014e-05,1.1943336389353454e-05,5.42921002602185e-06
1.462393806028673e-14,2.1691729367955673e-05,1.8544957982699607e-05,1.2033815361897765e-05,5.519624089791749e-06
1.469118080198492e-14,2.1782104346474924e-05,1.863542277578973e-05,1.2124294140182786e-05,5.61003792655738e-06
1.4758482404660294e-14,2.1872479087849663e-05,1.8725887370887888e-05,1.2214772724156378e-05,5.700451536257569e-06
1.4825842893306685e-14,2.196285359201717e-05,1.881635176794147e-05,1.2305251113766404e-05,5.790864918831138e-06
1.4893262292923996e-14,2.2053227858914758e-05,1.8906815966897834e-05,1.2395729308960712e-05,5.881278074216892e-06
1.496074062851824e-14,2.2143601888479705e-05,1.8997279967704345e-05,1.2486207309687162e-05,5.971691002353638e-06
1.5028277925101495e-14,2.2233975680649302e-05,1.908774377030836e-05,1.2576685115893594e-05,6.062103703180172e-06
1.5095874207691938e-14,2.232434923536083e-05,1.9178207374657226e-05,1.2667162727527844e-05,6.152516176635282e-06
1.5163529501313848e-14,2.241472255255156e-05,1.926867078069831e-05,1.275764014453774e-05,6.24292842265775e-06
1.52312438309976e-14,2.2505095632158736e-05,1.9359133988378937e-05,1.2848117366871111e-05,6.333340441186351e-06
1.5299017221779666e-14,2.259546847411965e-05,1.9449596997646457e-05,1.2938594394475778e-05,6.4237522321598535e-06,5.616736675726336e-09
1.53668497010972e-14,2.2685841078386822e-05,1.954005980848097e-05,1.3029071216066061e-05,6.5141639236925095e-06,5.6970312909061944e-09
1.5409786344582923e-14,2.270983055657014e-05,1.9630484563856918e-05,1.3119547816347145e-05,6.60462393559154e-06,9.439860962477736e-08
1.543577896673665e-14,2.2733071424397535e-05,1.9720887286161642e-05,1.3210024289115756e-05,6.695112104024515e-06,1.8482809576073865e-07
1.546184369139194e-14,2.275694233272844e-05,1.981128994227746e-05,1.3300500571325887e-05,6.78560058093255e-06,2.752538739766813e-07
1.5488317483028483e-14,2.2781440477634104e-05,1.9901692929033086e-05,1.3390976660097303e-05,6.876088876257864e-06,3.6567935904768746e-07
1.5515200292079574e-14,2.2806565863207906e-05,1.9992096244900878e-05,1.348145255535292e-05,6.9665769909432365e-06,4.561045461178796e-07
1.5542492497783893e-14,2.2832318487672078e-05,2.008249989006622e-05,1.3571928257039e-05,7.057064924079789e-06,5.465294378176536e-07
1.5570194480890908e-14,2.2858698349242716e-05,2.017290386471163e-05,1.3662403765102304e-05,7.147552674854844e-06,6.369540391794738e-07
1.5598306624093617e-14,2.288570544611728e-05,2.0263308169022146e-05,1.3752879079489762e-05,7.238040242497474e-06,7.273783549700839e-07
1.5626829312029906e-14,2.291333977647459e-05,2.0353712803185386e-05,1.3843354200148403e-05,7.328527626274766e-06,8.178023897136578e-07
1.5655762931284275e-14,2.294160133847484e-05,2.044411776739148e-05,1.3933829127025362e-05,7.4190148254890806e-06,9.082261477081117e-07
1.56851078703897e-14,2.2970490130259582e-05,2.053452306183316e-05,1.4024303860067878e-05,7.509501839475604e-06,9.986496330399721e-07
1.5714864519829677e-14,2.3000006149951716e-05,2.0624928686705707e-05,1.4114778399223363e-05,7.599988667565898e-06,1.0890728512042014e-06
1.5745033272040268e-14,2.303014939565546e-05,2.0715334642207043e-05,1.42052527444398e-05,7.690475308814764e-06,1.1794958196922748e-06
1.5775614521412333e-14,2.3060919865456378e-05,2.080574092853765e-05,1.4295726895662729e-05,7.780961762412413e-06,1.2699185327128424e-06
1.5806608664293753e-14,2.3092317557421316e-05,2.0896147545900558e-05,1.4386200852839425e-05,7.87144802773389e-06,1.3603409940697824e-06
1.5838016098991658e-14,2.3124342469598427e-05,2.098655449450141e-05,1.4476674615917323e-05,7.961934104182983e-06,1.4507632073827727e-06
1.5869837225774734e-14,2.315699460001717e-05,2.1076961774548423e-05,1.4567148184843932e-05,8.052419991187746e-06,1.5411851761167044e-06
1.5902072446875544e-14,2.3190273946688223e-05,2.1167369386252416e-05,1.4657621559566815e-05,8.14290568819894e-06,1.6316069035910055e-06
1.5934722166492906e-14,2.322418050760356e-05,2.1257777329826822e-05,1.4748094740033606e-05,8.233391194688594e-06,1.7220283929883014e-06
1.596778679079424e-14,2.3258714280736358e-05,2.1348185605487647e-05,1.4838567726191988e-05,8.323876510148685e-06,1.8124496473624033e-06
1.6001266727917983e-14,2.3293875264041043e-05,2.143859421345352e-05,1.4929040517989702e-05,8.41436163408992e-06,1.9028706696457176e-06
1.603516238797603e-14,2.3329663455453255e-05,2.1529003153945685e-05,1.5019513115374534e-05,8.50484656604061e-06,1.9932914626561153e-06
1.606947418305617e-14,2.3366078852889807e-05,2.161941242718797e-05,1.5109985518294312e-05,8.595331305545642e-06,2.083712029103302e-06
1.6104202527224536e-14,2.3403121454248703e-05,2.170982203340681e-05,1.5200457726696923e-05,8.685815852165513e-06,2.1741323715947402e-06
1.6139347836528156e-14,2.3440791257409104e-05,2.1800231972831306e-05,1.529092974053029e-05,8.776300205475439e-06,2.2645524926411535e-06
1.6174910528997392e-14,2.3479088260231324e-05,2.189064224569312e-05,1.538140155974236e-05,8.866784365064552e-06,2.3549723946616805e-06
1.6210891024648532e-14,2.3518012460556825e-05,2.198105285222655e-05,1.547187318428114e-05,8.957268330535103e-06,2.445392079988641e-06
1.6247289745486315e-14,2.3557563856208135e-05,2.2071463792668525e-05,1.5562344614094667e-05,9.047752101501776e-06,2.5358115508720066e-06
1.6284107115506503e-14,2.3597742444988946e-05,2.2161875067258577e-05,1.5652815849131e-05,9.138235677591022e-06,2.6262308094835845e-06
1.6321343560698487e-14,2.3638548224683975e-05,2.2252286676238906e-05,1.574328688933824e-05,9.22871905844043e-06,2.7166498579209432e-06
1.6358999509047896e-14,2.3679981193059058e-05,2.234269861985428e-05,1.5833757734664513e-05,9.319202243698158e-06,2.807068698211346e-06
