0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.941395279657509e-18,3.238841447434837e-09
1.994525977297031e-18,3.325414681438887e-09
2.0477210194724283e-18,3.412028278472742e-09
2.100980453064391e-18,3.498682249393469e-09
2.1543043238510306e-18,3.58537660506321e-09
2.2076926766170562e-18,3.6721113563488396e-09
2.261145555252257e-18,3.7588865141216516e-09
2.314663002834965e-18,3.845702089257072e-09
2.3682450616524105e-18,3.9325580926344084e-09
2.421891773399612e-18,4.019454535136598e-09
2.4756031792001344e-18,4.106391427650003e-09
2.5293793196473594e-18,4.193368781064204e-09
2.583220234857257e-18,4.280386606271833e-09
2.637125964516297e-18,4.367444914168412e-09
2.6910965479246713e-18,4.454543715652194e-09
2.7451320240352782e-18,4.541683021624034e-09
2.7992324314888953e-18,4.628862842987275e-09
2.8533978087074166e-18,4.716083190636665e-09
2.907628193694568e-18,4.803344075444849e-09
2.9619236242898413e-18,4.8906455083226125e-09
3.016284138179984e-18,4.977987500186623e-09
3.0707097728711014e-18,5.065370061955174e-09
3.1252005657057466e-18,5.152793204548121e-09
3.179756553880076e-18,5.24025693888683e-09
3.2343777744593315e-18,5.327761275894175e-09,4.5648764252000176e-12
3.2890574750195516e-18,5.415306352935033e-09,4.640303842256789e-12
3.3286170191727697e-18,5.460777165220877e-09,8.769244944269389e-11
3.3584272316767633e-18,5.506634767076942e-09,1.7241291466885063e-10
3.3887858316151056e-18,5.553708020735274e-09,2.5720412126962365e-10
3.4198914151501893e-18,5.6019953443765645e-09,3.4206729590117857e-10
3.4517446168498472e-18,5.651497297221879e-09,4.270006248447682e-10
3.48434644321589e-18,5.7022144442189125e-09,5.120024966113645e-10
3.517697907509676e-18,5.7541473612022775e-09,5.97071398888277e-10
3.551800030147394e-18,5.807296634855876e-09,6.82205909010587e-10
3.586653838694268e-18,5.861662862716162e-09,7.674046868778118e-10
3.6222603678718315e-18,5.917246653176336e-09,8.526664685729526e-10
3.65862065956609e-18,5.974048625490966e-09,9.379900606074794e-10
3.695735763156897e-18,6.032069409610469e-09,1.023374028521319e-09
3.733606734466311e-18,6.0913096462531126e-09,1.1088169845060905e-09
3.77223463620052e-18,6.151769987143704e-09,1.194317835669729e-09
3.8116205388491684e-18,6.213451094970324e-09,1.2798755490117038e-09
3.8517655201523775e-18,6.27635364331522e-09,1.3654891429241857e-09
3.892670665081211e-18,6.340478316660117e-09,1.4511576836752728e-09
3.934337065848762e-18,6.4058258103932096e-09,1.5368802821871559e-09
3.976765821921924e-18,6.472396830816479e-09,1.6226560910869538e-09
4.019958040033524e-18,6.540192095153334e-09,1.7084843020025974e-09
4.063914834194777e-18,6.609212331556575e-09,1.7943641430794365e-09
4.108637325708048e-18,6.679458279116644e-09,1.8802948766959844e-09
