1.7640333638269112e-12,8.316445811563455e-13,8.470329472543003e-22,2.0679515313825692e-24,0.0,0.0,0.0,0.0
1.6653345369377348e-12,8.440265470829411e-13,2.117582368135751e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
1.575184427338172e-12,8.564165058332842e-13,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1989853554439378e-12,8.688319359808383e-13,5.9164567891575885e-31,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.0801359806578148e-12,8.73788592955383e-13,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.741676047169533e-13,0.0,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,8.745565921439486e-13,7.888609052210118e-31,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.749465310921053e-13,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
0.0,8.753373534075312e-13,4.235164736271502e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,8.757289819436402e-13,4.235164736271502e-22,7.703719777548943e-34,0.0,0.0,0.0,0.0
0.0,8.761213471643211e-13,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.765143863692837e-13,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.769080430240416e-13,4.235164736271502e-22,2.311115933264683e-33,0.0,0.0,0.0,0.0
0.0,8.773022661449043e-13,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.776970097629636e-13,3.944304526105059e-31,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.780922324286126e-13,4.235164736271502e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,8.784878967607323e-13,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.78883969049231e-13,3.944304526105059e-31,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.792804189059747e-13,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.796772189227474e-13,7.888609052210118e-31,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.800743443846331e-13,1.1832913578315177e-30,0.0,0.0,0.0,0.0,0.0
0.0,8.804717729829843e-13,1.1832913578315177e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.808694846231024e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.81267461219924e-13,1.1832913578315177e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.816656864192612e-13,1.1832913578315177e-30,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.82064145491509e-13,8.470329472543003e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,8.82462825144702e-13,7.888609052210118e-31,7.703719777548943e-34,0.0,0.0,0.0,0.0
0.0,8.828617133975426e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.8326079944912e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.836600735519379e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.840596284300477e-13,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.844595925417036e-13,7.888609052210118e-31,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.848597003218106e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.852599342320717e-13,1.1832913578315177e-30,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.856602915514764e-13,1.5777218104420236e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.860607698460456e-13,1.1832913578315177e-30,7.703719777548943e-34,0.0,0.0,0.0,0.0
0.0,8.864613669274731e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.86862080822106e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.2578327268641942e-11,9.944312221313337e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.640541296008103e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.02692341997706e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.948406306743215e-13,1.6940658945086007e-21,1.1555579666323415e-33,0.0,0.0,0.0,0.0
0.0,6.88009343705339e-13,2.3665827156630354e-30,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.811594606681483e-13,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,6.742952803682808e-13,2.117582368135751e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,6.67417644519085e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.605269773632991e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.536236682101698e-13,1.0587911840678754e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.467080738400661e-13,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,6.397805215319603e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.328392047862604e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.25882961309981e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.189136562547827e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.119326219207734e-13,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,6.049401008464078e-13,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.979363172927576e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.909214766835106e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.838957671311184e-13,8.470329472543003e-22,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,5.768593608574799e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.69812415416927e-13,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.627550748551052e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.556874707065531e-13,1.6940658945086007e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,5.486097229451334e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.415219408215524e-13,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,5.344242236413244e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.273166614715967e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.201993357838694e-13,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,5.130723200218547e-13,2.117582368135751e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.059356801631326e-13,2.117582368135751e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.987894751389452e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.91633757286664e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.844685730801912e-13,8.470329472543003e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,4.772939632606533e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.701099630891056e-13,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,4.62916602779147e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.723091191583733e-13,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.776835523581466e-13,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,4.778851308731771e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.780977974581145e-13,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.783104926829397e-13,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.785232403799671e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.787360404102304e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.789488927187219e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.791617972491935e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.793747539627676e-13,8.470329472543003e-22,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,4.795877628321472e-13,8.470329472543003e-22,2.311115933264683e-33,0.0,0.0,0.0,0.0
0.0,4.798008238250724e-13,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,4.800139369233452e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.802271021033909e-13,1.5777218104420236e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.804403193499066e-13,1.5777218104420236e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.806535886488303e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.808669099881679e-13,3.1554436208840472e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.810802833530301e-13,1.5777218104420236e-30,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.812937087401083e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.815071861320315e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.817207155321086e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.819342969204872e-13,1.5777218104420236e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.821479303021303e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.823616156679391e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.825753530191542e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.827891423417136e-13,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.830029836418212e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.832168769178225e-13,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,4.834308221597915e-13,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,4.836448193726912e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.838588685507313e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.840729696939119e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.842871228034737e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.845013278790031e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.847155849238088e-13,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
8.212541757757208e-12,5.61619245525281e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.966891903387194e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.971754859691035e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.983322888442756e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.001989941568641e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.020521715054248e-13,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,5.03895790177752e-13,1.6940658945086007e-21,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,5.057309581045212e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.075581950967828e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.09377985192507e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.111907789102379e-13,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.129969963100747e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.147956586111191e-13,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.165846734372641e-13,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.183657812927373e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.201408988455943e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.219103581579795e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.236744734501649e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.254335395429694e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.271878334823412e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.289376159683124e-13,8.470329472543003e-22,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,5.306831326495366e-13,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.324246152941633e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.341622828560735e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.35896342447644e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.37626990213664e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.393544121059896e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.410787846615072e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.428002756204507e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.445190445670535e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.462352434750737e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.479490170936738e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.496605036252953e-13,1.6940658945086007e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,5.513698352620857e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.530771383447165e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.54782539313121e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.677718268671792e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.818654218376558e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.873513096033866e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.875997476428651e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.878595836509174e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.881194577113458e-13,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.883793947408984e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.886393946328687e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.8889945734383e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.891595828605472e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.894197711619272e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.896800222388711e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.899403360839342e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.902007126933943e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.904611520606339e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.907216541831714e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.909822190626612e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.912428466916587e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.915035370796764e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.917642902167882e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.920251061100252e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.922859847527698e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.925469261537075e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.928079303078752e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.930689972169272e-13,1.6940658945086007e-21,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,5.933301268874811e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.935913193116785e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.938525744965505e-13,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.941138924445787e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.943752731516272e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.946367166218318e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.948982228605692e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.951597918665987e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.954214236378524e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.95683118178466e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.959448754942299e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
5.268840919114837e-12,6.701492664171537e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.9627571677406643e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.544302440241215e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.539359528969865e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.542457511765198e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.545406317049327e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.548248899401564e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.550996500599344e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.553654230952083e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.556226838348285e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.55871873074658e-13,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.561134007459696e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.563467462787748e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.565691738058713e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.567822650884962e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.56988229985978e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
