0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
5.575585303110721e-06,-3.831322355316751e-06,-1.7442629477924242e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
9.296327971098026e-06,-5.096243287349078e-06,-2.7624826636106537e-06,-1.4376020201366312e-06
