n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,4.268351925556482e-08,0.0014203667843766543,0.25162834948445856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1544765289630094e-10,0.0001373865162271038,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645174480238755,22.490733772888845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042364456776527e-07,0.014863101594182722,2.1590641795466348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2087203325522772e-07,0.0014203624099504337,0.25162853508854616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.418933769458085e-10,0.00013738588218433113,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645176208115977,22.49077499462047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2926031443657784e-07,0.014863080950040715,2.1590672623303386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1968435793672487e-07,0.001420358034562475,0.2516287202777616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.388862568737587e-10,0.00013738524798714784,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645177934028678,22.490816192593986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2427218751499606e-07,0.014863060299056994,2.159070341041865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493252033690265e-07,0.001420353657949131,0.2516289047532428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.162494504005217e-10,0.00013738461360451109,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645179657957373,22.49085736656966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1940469026629285e-07,0.014863039641188019,2.159073415537608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040331178536889e-07,0.0014203492800925262,0.25162908849984494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.93438236931466e-10,0.00013738397903315845,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645181379880738,22.49089851649839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1478660068929192e-07,0.01486301897639938,2.1590764858078884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.061638026231053e-07,0.0014203449009846493,0.25162927151604403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.712226954310524e-10,0.0001373833442742434,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645183099779847,22.490939642356636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1044439303685269e-07,0.014862998304659241,2.159079551849281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0221004183403519e-07,0.0014203405206242082,0.2516294538013935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.51448109425454e-10,0.000137382709325849,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564518481763741,22.490980744132592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0637731277207676e-07,0.014862977625936545,2.159082613660127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.852564083295821e-08,0.0014203361390042724,0.25162963535571964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.334751761615325e-10,0.00013738207418731498,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645186533438096,22.491021821820866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0257441991238837e-07,0.014862956940206316,2.159085671240623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.508752722483995e-08,0.0014203317561240435,0.2516298161790582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.161124588644641e-10,0.0001373814388595233,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645188247168484,22.491062875420624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902135988567184e-08,0.014862936247443894,2.159088724590534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188064894283824e-08,0.001420327371979209,0.2516299962713251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.998685030664108e-10,0.00013738080334132263,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645189958816394,22.49110390493323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569860542027543e-08,0.014862915547630728,2.159091773711065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888242739444572e-08,0.0014203229865685592,0.2516301756325728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.850484382314949e-10,0.00013738016763417126,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645191668370653,22.49114491036147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.259268808100129e-08,0.014862894840746233,2.1590948186030094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.607839152285967e-08,0.0014203185998877279,0.2516303542628933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.696035646699992e-10,0.00013737953173590265,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645193375821434,22.491185891711723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968315051491588e-08,0.014862874126774105,2.1590978592677947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344918817874721e-08,0.0014203142119356908,0.25163053216253917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.559022432900101e-10,0.0001373788956458095,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645195081159746,22.491226848990806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695613182754732e-08,0.014862853405699254,2.1591008957069686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.098147948396804e-08,0.0014203098227100277,0.25163070933184106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.424624355193004e-10,0.00013737825936519914,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645196784377485,22.491267782207192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439809071772706e-08,0.014862832677508049,2.159103927922256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866404885806657e-08,0.0014203054322101565,0.25163088577101195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3069353722472383e-10,0.00013737762289312886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564519848546709,22.491308691370644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199439608745243e-08,0.014862811942188092,2.1591069559156884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648265746195304e-08,0.001420301040433539,0.2516310614804228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.193605150007021e-10,0.0001373769862289275,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156452001844219,22.491349576492418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.973288685768141e-08,0.014862791199731183,2.1591099796893234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.442563818760196e-08,0.00142029664737834,0.25163123646028734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.073155114927984e-10,0.00013737634937287244,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645201881235593,22.49139043758399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760353779209497e-08,0.014862770450124081,2.1591129992454534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248697600051681e-08,0.0014202922530444553,0.2516314107111961,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.980456940254205e-10,0.0001373757123247175,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645203575902616,22.491431274658797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559488515687582e-08,0.014862749693359946,2.1591160145862576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.065378320645593e-08,0.0014202878574308085,0.2516315842331064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8719210548575256e-10,0.0001373750750855688,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156452052684184,22.491472087730454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.369903952870891e-08,0.014862728929430597,2.159119025714355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892210794669159e-08,0.001420283460536684,0.25163175702668883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7760260073692525e-10,0.00013737443765323457,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645206958777058,22.49151287681275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190485675812493e-08,0.014862708158328205,2.1591220326325002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727946929595544e-08,0.0014202790623593729,0.25163192909237786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6965495952303425e-10,0.00013737380002933503,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645208646974662,22.49155364192121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.02075422256449e-08,0.014862687380046851,2.1591250353430835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572229311930572e-08,0.0014202746629009932,0.251632100430667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6051585463137467e-10,0.00013737316221330232,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645210333007303,22.49159438307111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859999103618938e-08,0.014862666594581513,2.1591280338487953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424790611925322e-08,0.0014202702621604422,0.2516322710419326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.530767359458691e-10,0.00013737252420644604,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645212016871385,22.491635100279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.70721777577228e-08,0.014862645801925665,2.15913102815273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284253412975206e-08,0.0014202658601348644,0.25163244092674547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.451726492537171e-10,0.00013737188600568807,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645213698563587,22.491675793560447,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562222821552512e-08,0.014862625002074775,2.1591340182576024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150719440924949e-08,0.0014202614568254465,0.2516326100852854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.384745351602632e-10,0.00013737124761188432,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156452153780808,22.491716462932953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424374941588392e-08,0.014862604195025926,2.159137004166216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.02350580500191e-08,0.0014202570522319597,0.2516327785181858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.316020525021425e-10,0.00013737060902585605,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645217055420288,22.491757108413232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.293265860565205e-08,0.014862583380774409,2.1591399858816405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902522433886633e-08,0.0014202526463535068,0.2516329462261993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.252090484193514e-10,0.00013736997024849115,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645218730579705,22.491797730018664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.16817636097239e-08,0.014862562559318986,2.1591429634067527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7868699376690435e-08,0.0014202482391897488,0.25163311320940507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.180168887749205e-10,0.00013736933127784693,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645220403556517,22.49183832776703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048843463836195e-08,0.01486254173065578,2.159145936744889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.676382686728257e-08,0.001420243830741599,0.25163327946845787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.11711046955663e-10,0.0001373686921156039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645222074348866,22.491878901676106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.9349983772330475e-08,0.014862520894782098,2.1591489058988103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.57088342674197e-08,0.001420239421007178,0.2516334450040308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.052744273801321e-10,0.00013736805276057883,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645223742954714,22.491919451763405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.826120939905234e-08,0.014862500051696613,2.1591518708715993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4699130213385355e-08,0.0014202350099880598,0.2516336098163631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.995497680434839e-10,0.00013736741321280254,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564522540937247,22.491959978047678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.722013554615712e-08,0.014862479201398668,2.1591548316662235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3732244705228143e-08,0.0014202305976838221,0.2516337739061901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9476954970004996e-10,0.0001373667734729954,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645227073600665,22.492000480546636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.622453922456478e-08,0.014862458343885759,2.1591577882860467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2807509452687254e-08,0.0014202261840939089,0.25163393727418487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.899457352544928e-10,0.00013736613353982545,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564522873563769,22.492040959278935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.52692478508407e-08,0.014862437479158448,2.1591607407341282,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.191748518799384e-08,0.0014202217692189784,0.2516340999201716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8378515602988234e-10,0.00013736549341594788,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645230395482596,22.49208141426289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.435479911635363e-08,0.014862416607214086,2.1591636890136683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106708312084227e-08,0.0014202173530585506,0.25163426184545945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7893226897458645e-10,0.00013736485309956019,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564523205313418,22.492121845516923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3476572561233634e-08,0.01486239572805342,2.1591666331274024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024988106821903e-08,0.001420212935613674,0.2516344230502466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.752417760234762e-10,0.00013736421258998826,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645233708591463,22.492162253059817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263279559609743e-08,0.014862374841677102,2.1591695730789238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9463002154739246e-08,0.0014202085168832858,0.25163458353503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.71623928428116e-10,0.00013736357188850792,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564523536185376,22.492202636910115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1822901617358116e-08,0.014862353948087178,2.159172508871241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.87072165310603e-08,0.0014202040968720388,0.2516347433002495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.657103343811688e-10,0.00013736293099985423,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645237012920368,22.492242997086247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1042909464140065e-08,0.014862333047277451,2.1591754405074925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.797889175181654e-08,0.0014201996755734117,0.25163490234677666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.619181166142731e-10,0.00013736228991446684,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645238661790603,22.492283333607197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.029313885425631e-08,0.014862312139252591,2.159178367990643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7279321042140414e-08,0.001420195252988738,0.25163506067481267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5805324424363363e-10,0.00013736164863703242,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645240308463987,22.49232364649153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.956985562576957e-08,0.014862291224012475,2.1591812913243187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.660366595474039e-08,0.0014201908291205758,0.251635218285112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5402853707151734e-10,0.0001373610071672983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645241952940184,22.49236393575781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.88742367615452e-08,0.014862270301557963,2.1591842105110723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.59543966415036e-08,0.0014201864039691833,0.25163537517797396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5062861699965006e-10,0.00013736036550667357,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645243595218897,22.49240420142496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.820272245088699e-08,0.014862249371897592,2.1591871255544284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532615156375806e-08,0.0014201819775422177,0.25163553135419336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4719963293734466e-10,0.00013735972366059074,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645245235299796,22.492444443511477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7554397344906596e-08,0.014862228435018688,2.1591900364575185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.471957008317509e-08,0.0014201775498239287,0.2516356868139713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4297149227926775e-10,0.00013735908161643557,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564524687318286,22.492484662036176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.692950849653644e-08,0.014862207490928338,2.159192943223529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.41352189111964e-08,0.0014201731208227837,0.2516358415582593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.40007462020526e-10,0.00013735843937894083,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645248508867896,22.49252485701806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.632491745366434e-08,0.014862186539628489,2.1591958458555442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.356902966950125e-08,0.0014201686905393382,0.25163599558721944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.363169253299077e-10,0.00013735779695112397,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564525014235504,22.492565028475532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5741321695942776e-08,0.01486216558112156,2.159198744356645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3022484458059445e-08,0.0014201642589747,0.25163614890152863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3245202394709863e-10,0.00013735715433112512,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645251773644284,22.492605176427375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5176905000532864e-08,0.014862144615409315,2.1592016387301443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.249463885613909e-08,0.0014201598261276034,0.25163630150172256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.306649191368677e-10,0.00013735651151951505,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564525340273575,22.492645300892068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4630359693606913e-08,0.014862123642492028,2.1592045289787882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1982935601870214e-08,0.0014201553919995812,0.2516364533883799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2780258621747034e-10,0.0001373558685167632,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645255029629693,22.492685401888526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4101845637098273e-08,0.014862102662372693,2.159207415106289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.148590718496565e-08,0.0014201509565905084,0.25163660456193826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2283338788579568e-10,0.00013735522532195012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645256654326223,22.49272547943545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.359053464629412e-08,0.014862081675052432,2.159210297115304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100817420030245e-08,0.0014201465199018203,0.25163675502295535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2126422618898442e-10,0.0001373545819368009,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645258276825813,22.492765533551335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3094130994732687e-08,0.01486206068053525,2.1592131750095214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.054279129242264e-08,0.0014201420819329627,0.2516369047720671,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1899761791656635e-10,0.00013735393835996145,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564525989712868,22.492805564254624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.261312873141021e-08,0.014862039678821638,2.159216048791317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009264997371797e-08,0.001420137642685124,0.25163705380957413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.159027913641163e-10,0.00013735329459216975,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645261515235254,22.4928455715642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.214598769040325e-08,0.014862018669913862,2.1592189184643544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.965376901946921e-08,0.0014201332021580053,0.25163720213619334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1221222733649664e-10,0.00013735265063324355,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645263131146062,22.492885555498578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.169363782219617e-08,0.014861997653815672,2.159221784031682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9229621146591244e-08,0.0014201287603524653,0.2516373497522642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1000373143174815e-10,0.00013735200648328533,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645264744861415,22.492925516075964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.125512016271216e-08,0.01486197663052859,2.1592246454961375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8818796956836686e-08,0.0014201243172692285,0.25163749665873775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0724308871414532e-10,0.00013735136214234768,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645266356381993,22.492965453315318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0828327866098284e-08,0.014861955600055567,2.159227502861254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8419044302133663e-08,0.0014201198729085877,0.25163764285558116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0558673279336556e-10,0.00013735071761178554,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645267965708318,22.493005367234854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.041416181981265e-08,0.014861934562399025,2.159230356129703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8029476862829254e-08,0.001420115427271006,0.25163778834376505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0288420570207977e-10,0.00013735007288891304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645269572840861,22.493045257853428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0011503223434253e-08,0.014861913517561234,2.159233205305067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.765212887480421e-08,0.0014201109803576978,0.25163793312343363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.001380856432979e-10,0.00013734942797640452,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
