9.159767598182509e-06,98.22638784306359,1.3102069260639837e-06,7.053260658787688e-07
9.32516060666284e-06,98.24422729007559,1.3102074944981723e-06,7.053263718849765e-07
9.49181615742909e-06,98.26167833389793,1.3102067271120177e-06,7.053259587765961e-07
9.659734250484102e-06,98.27875415622324,1.3102071534376591e-06,7.053261882812519e-07
9.828914885830887e-06,98.29546733423882,1.3102071250159497e-06,7.053261729809415e-07
9.999358063472593e-06,98.31182987528967,1.3102069829074026e-06,7.053260964793896e-07
1.0171063783412474e-05,98.3278532491706,1.3102074660764629e-06,7.053263565846661e-07
1.0344032045653877e-05,98.34354841823506,1.3102075513415912e-06,7.053264024855973e-07
1.05182628502003e-05,98.35892586549103,1.3102071250159497e-06,7.053261729809415e-07
1.0693756197055307e-05,98.37399562084003,1.3102074660764629e-06,7.053263565846661e-07
1.0870512086222616e-05,98.3887672856012,1.3102073808113346e-06,7.05326310683735e-07
1.1048530517705998e-05,98.40325005544992,1.310207409233044e-06,7.053263259840454e-07
1.1227811491509336e-05,98.41745274188995,1.3102066986903083e-06,7.053259434762857e-07
1.140835500763665e-05,98.43138379236733,1.3102066986903083e-06,7.053259434762857e-07
1.1590161066105434e-05,98.45560947609756,1.3102066986903083e-06,7.053259434762857e-07
1.177196712740807e-05,98.47909825873519,1.3102069829074026e-06,7.053260964793896e-07
1.1953773189127487e-05,98.50188325905086,1.3102070965942403e-06,7.053261576806312e-07
1.2135579251267823e-05,98.52399564077562,1.3102073523896252e-06,7.053262953834245e-07
1.2317385313829155e-05,98.5454647544811,1.3102074660764629e-06,7.053263565846661e-07
1.2499191376811611e-05,98.56631826755527,1.31020760818501e-06,7.053264330862181e-07
1.268099744021524e-05,98.58658228315517,1.3102069829074026e-06,7.053260964793896e-07
1.2862803504040196e-05,98.60628144921226,1.310206812377146e-06,7.053260046775273e-07
1.3044609568286581e-05,98.62543905844787,1.3102068692205648e-06,7.053260352781481e-07
1.3226415632954484e-05,98.64407714025157,1.310207011329112e-06,7.053261117797e-07
1.3408221698043988e-05,98.66221654518486,1.3102069829074026e-06,7.053260964793896e-07
1.3590027763555237e-05,98.67987702279149,1.3102073808113346e-06,7.05326310683735e-07
1.3771833829488297e-05,98.69707729332477,1.3102066418468894e-06,7.05325912875665e-07
1.3953639895843298e-05,98.71383511393991,1.3102073808113346e-06,7.05326310683735e-07
1.4135445962620342e-05,98.7301673398429,1.3102069829074026e-06,7.053260964793896e-07
1.4317252029819527e-05,98.74608998083899,1.3102070965942403e-06,7.053261576806312e-07
1.4499058097440964e-05,98.76161825367939,1.310206812377146e-06,7.053260046775273e-07
1.4680864165484715e-05,98.77676663056603,1.3102074944981723e-06,7.053263718849765e-07
1.4862670233950948e-05,98.79154888413933,1.3102074376547534e-06,7.053263412843558e-07
1.5044476302839723e-05,98.80597812924307,1.3102065850034705e-06,7.053258822750441e-07
1.522628237215116e-05,98.82006686173229,1.3102075229198817e-06,7.053263871852869e-07
1.5408088441885348e-05,98.83382699456595,1.3102072671244969e-06,7.053262494824934e-07
1.558989451204244e-05,98.84726989140317,1.3102072671244969e-06,7.053262494824934e-07
1.5771700582622472e-05,98.86040639790231,1.3102065565817611e-06,7.053258669747338e-07
1.5953506653625617e-05,98.87324687090405,1.310206812377146e-06,7.053260046775273e-07
1.6135312725051882e-05,98.88580120566358,1.3102071250159497e-06,7.053261729809415e-07
1.6317118796901478e-05,98.89807886128223,1.3102070681725309e-06,7.053261423803208e-07
1.6498924869174424e-05,98.91008888447604,1.3102068976422743e-06,7.053260505784585e-07
1.6680730941870886e-05,98.92183993180677,1.3102072671244969e-06,7.053262494824934e-07
1.6862537014990916e-05,98.93334029049007,1.3102072955462063e-06,7.053262647828038e-07
1.7044343088534672e-05,98.94459789788603,1.3102075229198817e-06,7.053263871852869e-07
1.7226149162502202e-05,98.95562035976832,1.3102068976422743e-06,7.053260505784585e-07
1.7407955236893628e-05,98.96641496746051,1.310207011329112e-06,7.053261117797e-07
1.7589761311709062e-05,98.97698871392039,1.3102064428949234e-06,7.053258057734922e-07
1.7771567386948653e-05,98.98734830884709,1.3102069544856931e-06,7.053260811790792e-07
1.7953373114152702e-05,98.75000800890619,1.3102070681725309e-06,7.053261423803208e-07
1.8180630299846992e-05,98.7586664350246,1.3102070681725309e-06,7.053261423803208e-07
1.8409150133885056e-05,98.76719605510014,1.3102064713166328e-06,7.053258210738026e-07
1.8638932511554316e-05,98.77559985557697,1.3102068976422743e-06,7.053260505784585e-07
1.8869977433050064e-05,98.78388073556799,1.3102070397508214e-06,7.053261270800104e-07
1.9102284898369284e-05,98.79204150338519,1.3102070397508214e-06,7.053261270800104e-07
1.933585490751091e-05,98.80008488012986,1.3102065565817611e-06,7.053258669747338e-07
1.9570687460474293e-05,98.80801350309994,1.3102069544856931e-06,7.053260811790792e-07
1.9806782557259448e-05,98.81582992903814,1.3102069544856931e-06,7.053260811790792e-07
2.0044140197866516e-05,98.8235366372286,1.3102073808113346e-06,7.05326310683735e-07
2.0282760382295987e-05,98.83113603245113,1.31020760818501e-06,7.053264330862181e-07
2.052264311054873e-05,98.83863044779994,1.3102075797633006e-06,7.053264177859077e-07
2.076378838262505e-05,98.8460221473745,1.3102071250159497e-06,7.053261729809415e-07
2.1006196198524117e-05,98.85331332884904,1.3102072955462063e-06,7.053262647828038e-07
2.1249866558246234e-05,98.86050612592739,1.3102072387027874e-06,7.05326234182183e-07
2.1494799461792683e-05,98.86760261068879,1.3102073239679157e-06,7.053262800831142e-07
2.174099490916514e-05,98.87460479583034,1.3102065565817611e-06,7.053258669747338e-07
2.1988452900365492e-05,98.8815146368113,1.3102069829074026e-06,7.053260964793896e-07
2.2237173435395725e-05,98.88833403390478,1.3102073523896252e-06,7.053262953834245e-07
2.2487156514258192e-05,98.89506483416066,1.3102072671244969e-06,7.053262494824934e-07
2.2738402136955366e-05,98.9017088332849,1.3102070965942403e-06,7.053261576806312e-07
2.2990910303489873e-05,98.90826777743894,1.3102073239679157e-06,7.053262800831142e-07
2.324468101386473e-05,98.91474336496344,1.310206812377146e-06,7.053260046775273e-07
2.349971426808293e-05,98.92113724802982,1.3102072671244969e-06,7.053262494824934e-07
2.3756010066147674e-05,98.92745103422334,1.3102066418468894e-06,7.05325912875665e-07
2.401356840806247e-05,98.93368628806076,1.310206812377146e-06,7.053260046775273e-07
2.427238929383082e-05,98.9398445324461,1.3102069829074026e-06,7.053260964793896e-07
2.4532472723456417e-05,98.9459272500671,1.3102071818593686e-06,7.053262035815623e-07
2.479381869694322e-05,98.95193588473525,1.3102073239679157e-06,7.053262800831142e-07
2.505642721429527e-05,98.9578718426722,1.310206812377146e-06,7.053260046775273e-07
2.5320298275516612e-05,98.96373649374507,1.3102074944981723e-06,7.053263718849765e-07
2.558543188061178e-05,98.9695311726527,1.3102069544856931e-06,7.053260811790792e-07
2.5851828029585033e-05,98.97525718006536,1.3102070965942403e-06,7.053261576806312e-07
2.611948672244115e-05,98.98091578372022,1.3102070681725309e-06,7.053261423803208e-07
2.638840795918468e-05,98.98650821947419,1.3102072671244969e-06,7.053262494824934e-07
2.6658591739820597e-05,98.99203569231621,1.3102072955462063e-06,7.053262647828038e-07
2.6930038064353794e-05,98.99749937734103,1.3102073808113346e-06,7.05326310683735e-07
2.7202746932806145e-05,99.00744974264437,1.3102071250159497e-06,7.053261729809415e-07
2.7475455804737985e-05,99.01720452374964,1.310207011329112e-06,7.053261117797e-07
2.774816467719198e-05,99.02676943103071,1.3102067839554365e-06,7.053259893772169e-07
2.802087355017416e-05,99.03614995480781,1.3102066418468894e-06,7.05325912875665e-07
2.8293582423684522e-05,99.04535137574695,1.3102071818593686e-06,7.053262035815623e-07
2.8566291297723228e-05,99.05437877477293,1.3102073808113346e-06,7.05326310683735e-07
2.883900017229046e-05,99.06323704242484,1.3102073239679157e-06,7.053262800831142e-07
2.9111709047386288e-05,99.07193088769073,1.3102071818593686e-06,7.053262035815623e-07
2.938441792301094e-05,99.08046484635463,1.31020661342518e-06,7.053258975753545e-07
2.965712679916441e-05,99.08884328888755,1.3102065565817611e-06,7.053258669747338e-07
2.9929835675846916e-05,99.09707042791068,1.3102073808113346e-06,7.05326310683735e-07
3.020254455305853e-05,99.10515032525808,1.3102071534376591e-06,7.053261882812519e-07
3.047525343079952e-05,99.11308689866347,1.3102071250159497e-06,7.053261729809415e-07
3.074796230906983e-05,99.12088392809424,1.310207409233044e-06,7.053263259840454e-07
3.102067118786962e-05,99.1285450617544,1.3102073808113346e-06,7.05326310683735e-07
3.129338006719909e-05,99.13607382177625,1.3102064713166328e-06,7.053258210738026e-07
3.156608894705833e-05,99.14347360961962,1.3102067839554365e-06,7.053259893772169e-07
3.1838797827447576e-05,99.15074771119599,1.3102071818593686e-06,7.053262035815623e-07
3.211150670836681e-05,99.15789930173354,1.3102069260639837e-06,7.053260658787688e-07
3.238421558981622e-05,99.16493145039877,1.310207409233044e-06,7.053263259840454e-07
3.265692447179599e-05,99.17184712468811,1.310206812377146e-06,7.053260046775273e-07
3.2929633354306165e-05,99.17864919460344,1.3102066702685988e-06,7.053259281759754e-07
3.3202342237346804e-05,99.18534043662318,1.3102068407988554e-06,7.053260199778377e-07
3.347505112091821e-05,99.19192353748113,1.3102070965942403e-06,7.053261576806312e-07
3.374776000502039e-05,99.19840109776342,1.3102070397508214e-06,7.053261270800104e-07
3.4020468889653676e-05,99.20477563533385,1.3102072387027874e-06,7.05326234182183e-07
3.429317777481784e-05,99.21104958859708,1.3102068976422743e-06,7.053260505784585e-07
3.456588666051329e-05,99.21722531960859,1.31020661342518e-06,7.053258975753545e-07
3.483859554674009e-05,99.2233051170397,1.310207011329112e-06,7.053261117797e-07
3.511130443349834e-05,99.22929119900547,1.3102071534376591e-06,7.053261882812519e-07
3.538401332078814e-05,99.23518571576284,1.3102072387027874e-06,7.05326234182183e-07
3.565672220860969e-05,99.24099075228582,1.3102072955462063e-06,7.053262647828038e-07
3.592943109696309e-05,99.2467083307245,1.310207011329112e-06,7.053261117797e-07
3.620213998584847e-05,99.25234041275343,1.3102067271120177e-06,7.053259587765961e-07
3.647484887526599e-05,99.25788890181573,1.3102072387027874e-06,7.05326234182183e-07
3.67475574049886e-05,99.14163542682208,1.3102068976422743e-06,7.053260505784585e-07
3.706571739372747e-05,99.1455922776009,1.3102070965942403e-06,7.053261576806312e-07
3.7385140031346594e-05,99.14951056686505,1.3102075797633006e-06,7.053264177859077e-07
3.770582521269951e-05,99.15339087753141,1.3102071818593686e-06,7.053262035815623e-07
3.802777293797692e-05,99.15723378284068,1.3102074376547534e-06,7.053263412843558e-07
3.8350983207175754e-05,99.16103984423091,1.3102077218718478e-06,7.053264942874596e-07
3.867545602029487e-05,99.16480961164919,1.3102066702685988e-06,7.053259281759754e-07
3.900119137733376e-05,99.16854362384892,1.3102071818593686e-06,7.053262035815623e-07
3.93281892782925e-05,99.1722424086782,1.3102073808113346e-06,7.05326310683735e-07
3.965644972317123e-05,99.17590648335899,1.3102069544856931e-06,7.053260811790792e-07
3.9985972711970606e-05,99.17953635475766,1.3102076366067195e-06,7.053264483865285e-07
4.031675824469136e-05,99.1831325196474,1.3102068692205648e-06,7.053260352781481e-07
4.0648806321334253e-05,99.18669546496247,1.3102070397508214e-06,7.053261270800104e-07
4.098211694189834e-05,99.1902256680447,1.3102074944981723e-06,7.053263718849765e-07
4.131669010638384e-05,99.19372359688275,1.310207210281078e-06,7.053262188818728e-07
4.165252581479214e-05,99.19718971034386,1.3102075797633006e-06,7.053264177859077e-07
4.198962406712485e-05,99.20062445839902,1.3102070397508214e-06,7.053261270800104e-07
4.2327984863383856e-05,99.2040282823411,1.3102073523896252e-06,7.053262953834245e-07
4.266760820357138e-05,99.20740161499674,1.3102072671244969e-06,7.053262494824934e-07
4.300849408768955e-05,99.21074488093187,1.3102066986903083e-06,7.053259434762857e-07
4.3350642515741176e-05,99.21405849665133,1.3102064997383422e-06,7.05325836374113e-07
4.36940534877288e-05,99.21734287079262,1.3102071534376591e-06,7.053261882812519e-07
4.403872700365543e-05,99.22059840431395,1.3102072387027874e-06,7.05326234182183e-07
4.438466306352405e-05,99.2238254906769,1.3102073523896252e-06,7.053262953834245e-07
4.4731861667338036e-05,99.22702451602399,1.3102073808113346e-06,7.05326310683735e-07
4.508032281510077e-05,99.23019585935094,1.3102074660764629e-06,7.053263565846661e-07
4.5430046506816014e-05,99.2333398926742,1.3102069260639837e-06,7.053260658787688e-07
4.578103274248734e-05,99.23645698119363,1.3102068692205648e-06,7.053260352781481e-07
4.6133281522118775e-05,99.23954748345065,1.3102068976422743e-06,7.053260505784585e-07
4.6486792845714396e-05,99.24261175148203,1.3102069829074026e-06,7.053260964793896e-07
4.684156671327837e-05,99.24565013096921,1.3102070397508214e-06,7.053261270800104e-07
4.7197603124815047e-05,99.2486629613837,1.310207409233044e-06,7.053263259840454e-07
4.755490208032907e-05,99.25165057612826,1.3102073239679157e-06,7.053262800831142e-07
4.7913463579824884e-05,99.25461330267433,1.3102070397508214e-06,7.053261270800104e-07
4.827328762330734e-05,99.25755146269569,1.310207409233044e-06,7.053263259840454e-07
4.8634374210781213e-05,99.26046537219841,1.3102077502935572e-06,7.0532650958777e-07
4.89967233422518e-05,99.26335534164737,1.3102071250159497e-06,7.053261729809415e-07
4.936033501774058e-05,99.26874213460925,1.3102071250159497e-06,7.053261729809415e-07
4.972394669681553e-05,99.274050716549,1.3102075513415912e-06,7.053264024855973e-07
5.0087558376516557e-05,99.27928277847072,1.310206812377146e-06,7.053260046775273e-07
5.045117005684938e-05,99.2844399630207,1.3102066986903083e-06,7.053259434762857e-07
5.081478173781462e-05,99.28952386616257,1.3102071250159497e-06,7.053261729809415e-07
5.117839341941202e-05,99.29453603882395,1.3102068407988554e-06,7.053260199778377e-07
5.1542005101641896e-05,99.299477988474,1.3102071250159497e-06,7.053261729809415e-07
5.190561678450432e-05,99.30435118063488,1.310207409233044e-06,7.053263259840454e-07
5.226922846799957e-05,99.30915704033086,1.31020661342518e-06,7.053258975753545e-07
5.263284015212769e-05,99.31389695347741,1.3102068976422743e-06,7.053260505784585e-07
5.299645183688886e-05,99.3185722682139,1.3102068692205648e-06,7.053260352781481e-07
5.3360063522283256e-05,99.32318429618186,1.3102072387027874e-06,7.05326234182183e-07
5.372367520831099e-05,99.32773431375182,1.3102072955462063e-06,7.053262647828038e-07
5.408728689497227e-05,99.33222356320094,1.3102073239679157e-06,7.053262800831142e-07
5.445089858226726e-05,99.33665325384389,1.310207409233044e-06,7.053263259840454e-07
5.4814510270195944e-05,99.34102456311884,1.3102066702685988e-06,7.053259281759754e-07
5.517812195875864e-05,99.34533863763093,1.3102070965942403e-06,7.053261576806312e-07
5.554173364795556e-05,99.34959659415493,1.3102066418468894e-06,7.05325912875665e-07
5.5905345337786675e-05,99.35379952059911,1.3102065850034705e-06,7.053258822750441e-07
5.6268957028252345e-05,99.35794847693187,1.3102071534376591e-06,7.053261882812519e-07
5.663256871935241e-05,99.36204449607303,1.3102072387027874e-06,7.05326234182183e-07
5.699618041108741e-05,99.36608858475114,1.3102071250159497e-06,7.053261729809415e-07
5.735979210345729e-05,99.37008172432833,1.3102070681725309e-06,7.053261423803208e-07
5.772340379646208e-05,99.37402487159436,1.3102077787152666e-06,7.053265248880805e-07
5.808701549010211e-05,99.37791895953083,1.3102074660764629e-06,7.053263565846661e-07
5.845062718437756e-05,99.3817648980472,1.3102067271120177e-06,7.053259587765961e-07
5.88142388792885e-05,99.38556357468957,1.3102074944981723e-06,7.053263718849765e-07
5.9177850574835025e-05,99.38931585532356,1.3102067271120177e-06,7.053259587765961e-07
5.954146227101743e-05,99.39302258479225,1.3102067555337271e-06,7.053259740769065e-07
5.990507396783568e-05,99.39668458755037,1.3102073239679157e-06,7.053262800831142e-07
6.026868566529023e-05,99.40030266827567,1.3102069260639837e-06,7.053260658787688e-07
6.0632297363380953e-05,99.40387761245836,1.310207210281078e-06,7.053262188818728e-07
6.099590906210818e-05,99.40741018696961,1.3102067839554365e-06,7.053259893772169e-07
6.135952076147175e-05,99.41090114061005,1.3102070681725309e-06,7.053261423803208e-07
6.172313246147239e-05,99.41435120463885,1.3102072387027874e-06,7.05326234182183e-07
6.20867437967417e-05,99.38159619471885,1.3102072387027874e-06,7.05326234182183e-07
6.247308086518683e-05,99.38439886375554,1.3102073523896252e-06,7.053262953834245e-07
6.286004926032324e-05,99.38717335447436,1.3102073239679157e-06,7.053262800831142e-07
6.324764892770402e-05,99.38992009867063,1.3102071250159497e-06,7.053261729809415e-07
6.363587986741631e-05,99.3926395198431,1.310207011329112e-06,7.053261117797e-07
6.402474207945422e-05,99.39533203287804,1.3102074944981723e-06,7.053263718849765e-07
6.441423556381358e-05,99.3979980442683,1.3102069829074026e-06,7.053260964793896e-07
6.480436032049123e-05,99.40063795232442,1.3102068407988554e-06,7.053260199778377e-07
6.519511634948362e-05,99.40325214737972,1.3102066702685988e-06,7.053259281759754e-07
6.558650365078794e-05,99.40584101198928,1.3102069829074026e-06,7.053260964793896e-07
6.59785222244018e-05,99.40840492112284,1.3102075513415912e-06,7.053264024855973e-07
6.637117207032251e-05,99.41094424235195,1.3102072955462063e-06,7.053262647828038e-07
6.676445318854794e-05,99.4134593360318,1.3102066986903083e-06,7.053259434762857e-07
6.715836557907366e-05,99.41595055547752,1.310207210281078e-06,7.053262188818728e-07
6.755290924189624e-05,99.41841824713552,1.3102071250159497e-06,7.053261729809415e-07
6.794808417701392e-05,99.42086275074968,1.3102067839554365e-06,7.053259893772169e-07
6.834389038442455e-05,99.42328439952281,1.3102071534376591e-06,7.053261882812519e-07
6.874032786412666e-05,99.42568352027351,1.3102068976422743e-06,7.053260505784585e-07
