75.19015831872821,10.427858144044876,14.837264854460955,40.839012902230024
122.73380084708333,15.878456991165876,39.386052165180445,46.02069932222366
149.13163356855512,18.979161847382784,49.519406635314226,48.85884000733495
178.17073839902878,22.740865375846624,60.848191648721695,51.34732857346535
206.91914069280028,25.882911540567875,70.84717270731926,54.340144742280245
234.31139181554317,29.5292350910604,79.83595059067011,57.34578300639987
263.09206905961037,33.37012678012252,90.08346106112003,59.46812103316188
287.7338787019253,36.66298031434417,98.34001936763525,62.49543947726488
315.29972352460027,40.869294576346874,107.36512672156096,64.84265943989158
344.90667017921805,45.8447512537241,118.35329481959343,66.98556584119797
371.6405961699784,49.10765898600221,128.8337881602347,69.43492973595858
405.31180807575583,56.718518771231174,140.46496748924255,72.34701249748468
439.7715930491686,63.06966497004032,151.5158411860466,75.51494408398867
474.45714324340224,69.37481686845422,162.23842188343406,79.06258219853044
507.77168065682054,75.55982810631394,173.72192784771323,81.69010080769658
539.7374509833753,81.02419099956751,185.98582276329398,83.86666879802942
576.8143324404955,88.78127968683839,200.3448317758739,86.14751745387912
616.8549252972007,96.49728729203343,216.467057146132,88.25874080881476
652.5127093829215,101.80795067176223,231.14764416217804,91.02145032957196
689.8801094852388,106.76915553584695,247.46167277172208,93.15005287900567
725.5371317379177,111.66191639751196,261.3683043047786,95.59868434071541
763.9002783484757,118.19609435647726,274.55325369536877,98.45736742019653
800.211530983448,122.79088970273733,289.646809540689,101.90390852466226
837.929184474051,127.0609381236136,305.16299157589674,104.39654505625367
877.5523037798703,131.43345740437508,324.26203553006053,106.91995480656624
919.1052415817976,136.96712160110474,341.4584874436259,109.42217724770308
960.0590894818306,143.72047801315784,357.76350312307477,111.90361969545484
1001.8132828958333,148.9606103822589,375.7845570445061,114.51692803949118
1043.8905527628958,153.88110460340977,394.6100132279098,116.64719603210688
1084.1674137040973,158.5975299216807,413.8196369372308,118.7719487696886
1127.0313124619424,163.71443742513657,434.2378349788487,121.11072857677937
1165.3333280533552,167.77271787077188,450.01516653969884,123.25108394026756
1205.5781856514513,173.31395151093602,466.6154224425554,125.71972706541419
1242.284709520638,178.887167327106,479.8805865943432,128.68137694895267
1283.1170945167542,184.68687925860286,496.5809994339943,130.88818645104766
1331.2095932513475,192.5249298028648,516.9509982727468,133.57686631381512
1380.130526907742,201.54534281790257,539.3335373960435,135.9119648374617
1425.8177761211991,207.77068524435163,558.1300381310284,138.22293369472027
1472.6244802251458,214.11736339330673,578.0815292000771,141.75033741816878
1521.1802860312164,220.15922951698303,597.1496850438416,144.62051971629262
1573.7233705446124,231.11261486262083,615.4079675152898,147.78698979318142
1623.9366677887738,239.06745255365968,638.2481139414012,149.9521740116179
1672.4525242336094,246.36372136324644,662.16734104231,152.22245778888464
1720.876851633191,254.50147892162204,681.7338579148054,154.69117564335465
1771.5523157157004,260.9978392906487,703.7059120610356,157.60430931299925
1818.7345543503761,268.3575943186879,722.6930633746088,160.79216776788235
1860.7574815377593,275.904911596328,739.7043427415192,164.1310913860798
1908.4805121831596,282.135198187083,758.3896533101797,167.56526178866625
1957.5096575431526,288.65378818288445,776.5581999197602,169.854801684618
2009.9489885568619,293.9040950909257,802.3363619409502,172.72226679325104
2063.5928576774895,300.2786962874234,827.1946186646819,175.0671078749001
2113.70585886389,306.8713831305504,847.5247925929725,177.49929085373878
2165.586917474866,314.1471696868539,871.0202985964715,179.95746045187116
2221.1592954173684,321.75124295800924,894.2328404486179,183.2327256910503
2276.3054017163813,328.18462527915835,917.2702291049063,186.90685837715864
2332.1433684565127,333.9999147616327,946.8998713009059,189.41243747994304
2388.1358953006566,342.18555123358965,970.9699748456478,192.8228619210422
2445.3584987707436,352.5388303436339,992.8994291312993,195.89454267174006
2500.1703816019,361.0981997810304,1016.5116395130754,198.02046643942595
2557.9342426396906,370.66390127688646,1041.3542629480362,200.37309375405312
2619.0408354066312,380.7123598456383,1067.6089120730758,202.7710559219122
2681.508718930185,391.55064088106155,1094.7670578286052,205.56298685073853
2742.1417029090226,401.0452191121876,1121.9614143259823,208.19975298270583
2802.9237986430526,410.07414547353983,1149.252766303718,211.13824120163918
2867.698310151696,419.57022627815604,1176.7474226355553,214.08395119011402
2932.290508709848,427.9504338167608,1206.6729660332203,216.78159676864743
2995.5372454337776,436.05882051214576,1232.6872049830854,219.37340128049254
3060.0742956139147,444.3152343891561,1263.562635730952,222.153245896101
3127.4633124768734,454.45055797323585,1292.0278154574335,224.26395409926772
3190.1939710900187,461.9348177202046,1324.7694105096161,226.45720956847072
3267.2481205910444,476.7129347845912,1359.08635642007,229.70497884228826
3337.5372484475374,486.9790517054498,1391.5460237711668,232.0271588936448
3411.5573195293546,496.928978625685,1426.0978317074478,234.81596391648054
