errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
8.071619457015824e-07,1.962800019426777e-09,1.5199016310880093e-13,3.3379860095438367e-10,3.4287290654869453e-10,0.0,0.0,0.003664394053440192,0.8498956319362576,100.0,34.34483002315301,683.3091430139334,3.8237630485563906e-14,3.8237630485563906e-14,2.15971102981311e-14,2.2013725275344693e-14,1.2941710129652983e-14,1.4178713758639105e-11,1.0164698419114314e-05,1.4178436202882949e-11,1.0164698418799116e-05,7.094408394081597e-12,0.0,7.094408394081597e-12,0.0,2.7099670858419517e-11,2.9095062582649313e-11,2.7099670858399665e-11,2.9095062582627997e-11,0.0,0.0,0.0,0.0,3.904409543779497e-14,1.0971465187154871e-14,3.904409543779497e-14,1.0949005688307063e-14,8.071619457015824e-07,6.333333333333387,1.0,0.0,1.0,0.0
8.054879445747013e-07,1.563485033011126e-11,1.5149589410878233e-13,7.338303139669628e-13,7.563566418884471e-13,0.0,0.0,0.003661332739623163,0.0036610118941249924,0.41701757963588565,52.310930023126225,2.946459790148597,4.3558111316496724e-14,4.3558111316496724e-14,1.9118576978047552e-14,2.1970826869151023e-14,1.2941710129652983e-14,1.4161144479274412e-11,2.2345382531242162e-08,1.4160866923518256e-11,0.0,7.085720898913905e-12,0.0,7.085720898913905e-12,0.0,2.7315055059047972e-11,2.932630586340121e-11,2.7315055059114147e-11,2.9326305863472254e-11,1.3552527156068805e-20,2.710505431213761e-20,1.148822968148255e-14,2.29764593629651e-14,3.904409543779548e-14,1.5727264275613536e-14,3.904409543779548e-14,1.5693575026897482e-14,8.054879445747013e-07,6.333333333333387,2.0,0.0,1.0,0.0
6.341459404803769e-09,7.860586440286825e-12,2.1348350335325573e-15,1.7496948091583012e-15,1.808393684043525e-15,0.0,0.0,2.98686484963058e-05,0.0036611459291129183,0.0016214628483744002,5.934328917474522,0.0114592572584392,2.1597661441360768e-14,2.1597661441360768e-14,1.9119276937050287e-14,2.1970753813827583e-14,1.2941710129652983e-14,1.1757261830780408e-13,6.05628008889559e-11,1.172950625516478e-13,0.0,3.556439882614591e-18,0.0,0.0,0.0,2.745002649049885e-11,2.9471215455309134e-11,2.745002649039959e-11,2.947121545520257e-11,0.0,0.0,0.0,0.0,3.067750355826732e-14,2.1370213436172473e-14,3.067750355826732e-14,2.1364598561386302e-14,6.341459404803769e-09,6.333333333333387,3.0,0.0,1.0,0.0
100.0,1.946612614682481e-09,4.957890221076838e-11,1.9283346085756643e-07,1.8856328715417008e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.799314926074886e-14,4.799314926074886e-14,1.728254340109306e-14,0.0,1.2941710129652983e-14,3.5448405322213716e-09,0.004711692531332802,3.5448401713988886e-09,0.004711692531332575,1.7723883194431522e-09,0.5253135806136627,1.7723883194431522e-09,0.5253135806136627,2.7232090916033043e-11,2.923723293901977e-11,2.7232090915761727e-11,2.923723293872848e-11,1.3552527156068805e-20,0.0,1.1444137454725647e-14,0.0,4.183295939770088e-14,1.0918129568752492e-14,4.183295939770088e-14,1.0929316176917197e-14,100.0,6.3472222222222765,0.0,0.0,1.0,0.0
7.979538029044768e-07,1.9437483809334223e-09,1.5065605767264343e-13,3.353463542548968e-10,3.44137403990747e-10,0.0,0.0,0.0036550792477837418,0.845179050818673,100.0,30.785312511536674,682.8601468509925,4.222274070639301e-14,4.222274070639301e-14,1.2127616078405085e-14,2.178944700141777e-14,1.2941710129652983e-14,1.4056866781686495e-11,1.0156480456668e-05,1.4056505959203491e-11,1.015648045644082e-05,7.032763260639285e-12,0.0,7.032763260639285e-12,0.0,2.6978400350681813e-11,2.8964862735186533e-11,2.6978400350761222e-11,2.8964862735271784e-11,1.3552527156068805e-20,0.0,1.144413745472565e-14,0.0,3.0677503558315905e-14,1.6069661070654635e-14,3.0677503558315905e-14,1.6058474393960875e-14,7.979538029044768e-07,6.3472222222222765,1.0,0.0,1.0,0.0
7.962853643975877e-07,1.5496316112590123e-11,1.503004911939707e-13,7.368113778554367e-13,7.586458098020267e-13,0.0,0.0,0.0036519728215699695,0.0036257359767612398,0.4168926801685064,21.308493403763563,2.943553280343865,3.466438808841905e-14,3.466438808841905e-14,2.185316345800132e-14,2.1746953504843942e-14,1.2941710129652983e-14,1.404254490466883e-11,2.2310963699033463e-08,1.4042184082185827e-11,0.0,7.02346514280805e-12,0.0,7.02346514280805e-12,0.0,2.7261997935239433e-11,2.926934205945952e-11,2.7261997935338695e-11,2.9269342059566085e-11,1.3552527156068805e-20,2.710505431213761e-20,1.1444137454725647e-14,2.2888274909451294e-14,3.3466367518163e-14,2.443729555993491e-14,3.3466367518163e-14,2.4426108883093603e-14,7.962853643975877e-07,6.3472222222222765,2.0,0.0,1.0,0.0
6.273733313189581e-09,7.790661705837175e-12,2.029765833053945e-15,1.7559931669617231e-15,1.8131942252183427e-15,0.0,0.0,2.979333012337556e-05,0.003622506672080779,0.0016207581129493683,13.976587563355707,0.011446402784782598,2.1854095059616712e-14,2.1854095059616712e-14,2.4255244638784312e-14,2.174688086727081e-14,1.2941710129652983e-14,1.49741330446318e-13,6.059884130645036e-11,1.493805079633148e-13,0.0,3.562653663376089e-18,0.0,0.0,0.0,2.7660794978826553e-11,2.9697503161546775e-11,2.7660794978853022e-11,2.969750316157519e-11,0.0,0.0,0.0,0.0,3.067750355831697e-14,1.2383651263736596e-14,3.067750355831697e-14,1.236127791005325e-14,6.273733313189581e-09,6.3472222222222765,3.0,0.0,1.0,0.0
100.0,1.9275917917850453e-09,4.9147649628838986e-11,1.9283346085756484e-07,1.8854423957979015e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3858253694897267e-14,4.3858253694897267e-14,2.1853410765923232e-14,0.0,1.2941710129652983e-14,3.5106743623281034e-09,0.004711569600846096,3.5106739182388935e-09,0.004711569600845686,1.7553621056709545e-09,0.525607032905345,1.7553621056709545e-09,0.525607032905345,2.686812955831645e-11,2.8846472529575867e-11,2.686812955849512e-11,2.8846472529767696e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2800764777891333e-14,1.1400382388945667e-14,3.346636751821707e-14,1.0698110509570655e-14,3.346636751821707e-14,1.0698110509570655e-14,100.0,6.361111111111166,0.0,0.0,1.0,0.0
7.888258799167685e-07,1.924781848993555e-09,1.4898746764306132e-13,3.3689669661966343e-10,3.454014582717077e-10,0.0,0.0,0.00364561568560032,0.8405781702939832,100.0,10.927999900146208,682.4118223502238,4.3857741782027835e-14,4.3857741782027835e-14,2.1928445841022178e-14,2.025470544608049e-14,1.2941710129652983e-14,1.3980261392987359e-11,1.0148265367366451e-05,1.3979817303777509e-11,1.0148265366957282e-05,6.992711965025933e-12,0.0,6.992711965025933e-12,0.0,2.6847143804399753e-11,2.882394156133126e-11,2.6847143804366666e-11,2.8823941561295732e-11,0.0,0.0,0.0,0.0,1.9522047718959015e-14,1.2063307945816764e-14,1.9522047718959015e-14,1.2057735979098143e-14,7.888258799167685e-07,6.361111111111166,1.0,0.0,1.0,0.0
7.871894241309144e-07,1.5391997697022202e-11,1.487897426746091e-13,7.397822786874446e-13,7.609224994806721e-13,0.0,0.0,0.0036426314117646735,0.0036295522673811557,0.41676777646336216,11.456282383818388,2.9406510996687025,4.244646153009956e-14,4.244646153009956e-14,1.7380824959589174e-14,1.947784112650643e-14,1.2941710129652983e-14,1.3930634423786614e-11,2.2276580022889894e-08,1.3930190334576764e-11,0.0,6.971617727558055e-12,0.0,6.971617727558055e-12,0.0,2.6976120412618566e-11,2.896241492166945e-11,2.697612041258548e-11,2.8962414921633927e-11,2.710505431213761e-20,0.0,2.2800764777891324e-14,0.0,6.135500711672898e-14,2.1569083452282246e-14,6.135500711672898e-14,2.1569083452282246e-14,7.871894241309144e-07,6.361111111111166,2.0,0.0,1.0,0.0
6.221050346202932e-09,7.715725648093407e-12,1.954552285738737e-15,1.7622134911234023e-15,1.8175991650324766e-15,0.0,0.0,2.9827064032122077e-05,0.003615406499428592,0.0016200520944978805,35.96737887488701,0.01143355965903303,3.8886306793583154e-14,3.8886306793583154e-14,1.9442922538106176e-14,2.1524964734952803e-14,1.2941710129652983e-14,1.1204925876029392e-13,6.063985014423104e-11,1.1160516955044386e-13,0.0,3.568781417353882e-18,0.0,0.0,0.0,2.636217578554555e-11,2.8303264578468107e-11,2.6362175785505846e-11,2.830326457842548e-11,1.3552527156068805e-20,2.710505431213761e-20,1.1400382388945662e-14,2.2800764777891324e-14,2.231091167881011e-14,1.1918436968685532e-14,2.231091167881011e-14,1.1912865001893254e-14,6.221050346202932e-09,6.361111111111166,3.0,0.0,1.0,0.0
100.0,1.908593557632122e-09,4.871048283585845e-11,1.9283346085757482e-07,1.885251718802944e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.9605679292607524e-14,1.9605679292607524e-14,1.4148385120361895e-14,0.0,1.2941710129652983e-14,3.4767249357248176e-09,0.004711450498372996,3.4767246581690614e-09,0.0047114504983727604,1.7383315620289608e-09,0.5258869603237825,1.7383315620289608e-09,0.5258869603237825,2.6509753300406957e-11,2.8461708459691442e-11,2.6509753300440044e-11,2.846170845972697e-11,5.421010862427522e-20,2.710505431213761e-20,4.5427842526432415e-14,2.2713921263216207e-14,4.183295939783197e-14,1.5097968967247662e-14,4.183295939783197e-14,1.515347620609782e-14,100.0,6.375000000000055,0.0,0.0,1.0,0.0
7.797433303422679e-07,1.9058239716104653e-09,1.483612913486692e-13,3.38449383641642e-10,3.466649859631252e-10,0.0,0.0,0.0036357370659195302,0.8359103860916907,100.0,31.04907317656618,681.9641709150734,4.400774716235185e-14,4.400774716235185e-14,1.9605442259266878e-14,2.009683957670198e-14,1.2941710129652983e-14,1.3859774439239914e-11,1.0140055474091728e-05,1.3859496883483757e-11,1.0140055473855945e-05,6.925154893977492e-12,0.0,6.925154893977492e-12,0.0,2.670564672256857e-11,2.8672025825060942e-11,2.670564672241637e-11,2.8672025824897535e-11,2.710505431213761e-20,2.710505431213761e-20,2.2713921263216217e-14,2.2713921263216217e-14,3.9044095437979574e-14,2.694892982129029e-14,3.9044095437979574e-14,2.6937828305400983e-14,7.797433303422679e-07,6.375000000000055,1.0,0.0,1.0,0.0
7.781263074305848e-07,1.5260973286182627e-11,1.4793465074846715e-13,7.427427056464423e-13,7.631869645570253e-13,0.0,0.0,0.0036327448488126003,0.0036087719277529445,0.4166428759751495,9.823218294281771,2.9377533032618492,4.40960003027426e-14,4.40960003027426e-14,1.960473474357031e-14,1.691289155820788e-14,1.2941710129652983e-14,1.3838180601410954e-11,2.2242244838198116e-08,1.3837903045654798e-11,0.0,6.918049466619891e-12,0.0,6.918049466619891e-12,0.0,2.6359206688978637e-11,2.8300076862614248e-11,2.6359206688780113e-11,2.8300076862401107e-11,5.421010862427522e-20,1.3552527156068805e-20,4.5427842526432415e-14,1.1356960631608104e-14,3.3466367518267585e-14,3.16837267660132e-14,3.3466367518267585e-14,3.16837267660132e-14,7.781263074305848e-07,6.375000000000055,2.0,0.0,1.0,0.0
6.154032065337979e-09,7.66402888245043e-12,2.545505589248709e-15,1.7683532920570755e-15,1.8220014231020012e-15,0.0,0.0,2.9769955175705484e-05,0.0036268982294094623,0.0016193449791164992,8.480944469462303,0.011420724215539056,3.641095947838912e-14,3.641095947838912e-14,1.4222719416463478e-14,0.0,1.2941710129652983e-14,1.2403966742624561e-13,6.067197852074973e-11,1.2376211167008933e-13,0.0,3.571971025795887e-18,0.0,0.0,0.0,2.6257375772561636e-11,2.8190747974397126e-11,2.6257375772753542e-11,2.8190747974603158e-11,4.0657581468206416e-20,1.3552527156068805e-20,3.407088189482432e-14,1.1356960631608107e-14,2.231091167884548e-14,2.8541997728726604e-14,2.231091167884548e-14,2.855309924476266e-14,6.154032065337979e-09,6.375000000000055,3.0,0.0,1.0,0.0
100.0,1.8896414234986524e-09,4.827436847310469e-11,1.9283346085755846e-07,1.885060841537474e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4399030996379725e-14,4.4399030996379725e-14,2.204743805878348e-14,0.0,1.2941710129652983e-14,3.4425913786328977e-09,0.004711335291098723,3.442590934543688e-09,0.0047113352910981895,1.7213334091437105e-09,0.5261535084945159,1.7213334091437105e-09,0.5261535084945159,2.706559354690963e-11,2.9058476104672886e-11,2.706559354696919e-11,2.9058476104736827e-11,0.0,2.710505431213761e-20,0.0,2.2627736777299787e-14,4.4621823357762876e-14,2.530379834761728e-14,4.4621823357762876e-14,2.5248501585494004e-14,100.0,6.388888888888944,0.0,0.0,1.0,0.0
7.707415565236005e-07,1.886908936205599e-09,1.4776655819803825e-13,3.4000418013333337e-10,3.4792790798278127e-10,0.0,0.0,0.0036257476600292443,0.8313170079953638,100.0,15.396878060618105,681.517193909607,3.661899396478174e-14,3.661899396478174e-14,1.7479262927984085e-14,1.9939681556674997e-14,1.2941710129652983e-14,1.375388691826629e-11,1.0131852952593821e-05,1.375344282905644e-11,1.013185295206044e-05,6.877581837372304e-12,0.0,6.877581837372304e-12,0.0,2.7326279751728307e-11,2.9338357047997304e-11,2.732627975169522e-11,2.933835704796178e-11,1.3552527156068805e-20,0.0,1.1313868388649893e-14,0.0,4.183295939789978e-14,2.6714029836568055e-14,4.183295939789978e-14,2.669191099588367e-14,7.707415565236005e-07,6.388888888888944,1.0,0.0,1.0,0.0
7.691515811721062e-07,1.5143732716546522e-11,1.4741198647046456e-13,7.456924106327616e-13,7.654390627516792e-13,0.0,0.0,0.0036227684363032927,0.003603538793112885,0.4165179866410524,15.221112873933599,2.9348599487152907,4.4399028787861984e-14,4.4399028787861984e-14,1.4296800833996252e-14,2.1087155668203765e-14,1.2941710129652983e-14,1.370251134780176e-11,2.220795966738007e-08,1.370206725859191e-11,0.0,6.866118784643049e-12,0.0,6.866118784643049e-12,0.0,2.706251691523009e-11,2.9055172935725646e-11,2.7062516915210236e-11,2.905517293570433e-11,0.0,1.3552527156068805e-20,0.0,1.1313868388649893e-14,4.183295939790078e-14,1.9282099620966094e-14,4.183295939790078e-14,1.9282099620966094e-14,7.691515811721062e-07,6.388888888888944,2.0,0.0,1.0,0.0
6.100558792696921e-09,7.606075622162779e-12,2.069419682988315e-15,1.774401812629358e-15,1.826524540737902e-15,0.0,0.0,2.9781598192815308e-05,0.0036142657197018513,0.0016186365491791357,20.80761074427421,0.011407898501585249,4.91701856674684e-14,4.91701856674684e-14,1.7479264315693796e-14,2.10870842693368e-14,1.2941710129652983e-14,1.3658518760450988e-13,6.070509984920653e-11,1.3614109839465982e-13,0.0,3.577807612198061e-18,0.0,0.0,0.0,2.703331891337983e-11,2.9023825038713915e-11,2.7033318913293803e-11,2.9023825038621552e-11,0.0,1.3552527156068805e-20,0.0,1.1313868388649893e-14,3.346636751832061e-14,2.5215478713551288e-14,3.346636751832061e-14,2.520441929306285e-14,6.100558792696921e-09,6.388888888888944,3.0,0.0,1.0,0.0
100.0,1.870820959380525e-09,4.7841889239559446e-11,1.9283346085755886e-07,1.8848697646990752e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.469492481070983e-14,2.469492481070983e-14,2.4584273802459017e-14,0.0,1.2941710129652983e-14,3.4088013245447968e-09,0.004711224042554536,3.4088009637223138e-09,0.0047112240425542075,1.7044183286962777e-09,0.5264068264396149,1.7044183286962777e-09,0.5264068264396149,2.659617861126317e-11,2.855449740318916e-11,2.659617861119038e-11,2.855449740311101e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2542203846748442e-14,1.1271101923374221e-14,1.1155455839457509e-14,2.4855650161743387e-14,1.1155455839457509e-14,2.482259743546448e-14,100.0,6.402777777777834,0.0,0.0,1.0,0.0
7.61824027127679e-07,1.8680966660077406e-09,1.4587292841026555e-13,3.415608605909215e-10,3.491901525853545e-10,0.0,0.0,0.0036155952327595127,0.8268256542895678,100.0,21.219010895153055,681.0708927791076,2.235101794144365e-14,2.235101794144365e-14,1.2347046434784125e-14,1.700150358493969e-14,1.2941710129652983e-14,1.356897927351497e-11,1.012365990457271e-05,1.3568618451031966e-11,1.012365990424355e-05,6.806610830523141e-12,0.0,6.806610830523141e-12,0.0,2.692236360525589e-11,2.8904699915364354e-11,2.6922363605262507e-11,2.8904699915371462e-11,2.710505431213761e-20,2.710505431213761e-20,2.2542203846748432e-14,2.2542203846748432e-14,3.067750355850592e-14,2.7417404964241142e-14,3.067750355850592e-14,2.738435203480864e-14,7.61824027127679e-07,6.402777777777834,1.0,0.0,1.0,0.0
7.602484490518748e-07,1.4977442588988116e-11,1.4571207460558924e-13,7.486310856139162e-13,7.676791024407735e-13,0.0,0.0,0.003612673404994518,0.0035957992741358076,0.4163931159464276,17.504689023989965,2.9319710865838156,3.352754062984966e-14,3.352754062984966e-14,1.4371219781836207e-14,1.6156464280226804e-14,1.2941710129652983e-14,1.3616052729759076e-11,2.217374111332147e-08,1.3615691907276073e-11,0.0,6.785044748269797e-12,0.0,6.785044748269797e-12,0.0,2.6582637825510345e-11,2.8539959587916234e-11,2.6582637825556667e-11,2.8539959587965968e-11,4.0657581468206416e-20,2.710505431213761e-20,3.381330577012264e-14,2.2542203846748432e-14,1.6733183759184898e-14,1.977666970465199e-14,1.6733183759184898e-14,1.977666970465203e-14,7.602484490518748e-07,6.402777777777834,2.0,0.0,1.0,0.0
6.020931309949878e-09,7.523180902759183e-12,2.1972530998020967e-15,1.7804151415902224e-15,1.830688328277242e-15,0.0,0.0,2.9706819238971834e-05,0.00359592857650946,0.0016179273268091612,31.72244875457613,0.011395089284671516,3.6829272137183654e-14,3.6829272137183654e-14,1.752834526661204e-14,1.974017411595967e-14,1.2941710129652983e-14,9.864331573794516e-14,6.073921315020415e-11,0.0,0.0,3.5813280928850865e-18,0.0,0.0,0.0,2.664740895650589e-11,2.8609499919963436e-11,2.6647408956578682e-11,2.860949992004159e-11,2.710505431213761e-20,2.710505431213761e-20,2.2542203846748432e-14,2.2542203846748432e-14,2.2310911678913806e-14,2.7819549306797132e-14,2.2310911678913806e-14,2.7797514020217535e-14,6.020931309949878e-09,6.402777777777834,3.0,0.0,1.0,0.0
100.0,1.8520825005304253e-09,4.740712938195926e-11,1.928334608575804e-07,1.884678488713782e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.375677952490128e-14,3.375677952490128e-14,1.4371515652856828e-14,0.0,1.2941710129652983e-14,3.3752219907867698e-09,0.004711116812701355,3.375221685475438e-09,0.004711116812701049,1.687561590468789e-09,0.5266470665727396,1.687561590468789e-09,0.5266470665727396,2.7511409693462026e-11,2.953711840081242e-11,2.7511409693541435e-11,2.953711840089768e-11,4.0657581468206416e-20,1.3552527156068805e-20,3.368597266611129e-14,1.122865755537043e-14,2.5099775638814577e-14,3.0381881277438494e-14,2.5099775638814577e-14,3.043676184332982e-14,100.0,6.416666666666723,0.0,0.0,1.0,0.0
7.529816492605432e-07,1.8494133917943166e-09,1.4486076847720954e-13,3.431192092693916e-10,3.504516540529141e-10,0.0,0.0,0.0036052768299232965,0.8224367859288089,100.0,34.637095743343885,680.6252687635794,3.7206559498403047e-14,3.7206559498403047e-14,1.240198295001726e-14,2.7549627939629605e-14,1.2941710129652983e-14,1.3505335738628332e-11,1.0115478322375529e-05,1.350503042729656e-11,1.0115478322069031e-05,6.759870441186422e-12,0.0,6.759870441186422e-12,0.0,2.6591018438622318e-11,2.8548957278856837e-11,2.659101843843703e-11,2.8548957278657907e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2457315110740865e-14,1.1228657555370433e-14,1.6733183759211255e-14,2.1853575770615502e-14,1.6733183759211255e-14,2.186455195131395e-14,7.529816492605432e-07,6.416666666666723,1.0,0.0,1.0,0.0
7.514248735025587e-07,1.4882373941631362e-11,1.4450875073391607e-13,7.51558551253485e-13,7.699070696303862e-13,0.0,0.0,0.003602487529214273,0.003607508881784434,0.41626827111423664,22.83002951155994,2.9290867889171817,2.4692787013434437e-14,2.4692787013434437e-14,1.2401771006758807e-14,2.746586340767187e-14,1.2941710129652983e-14,1.3479967142515648e-11,2.213958332202612e-08,1.3479661831183876e-11,0.0,6.749684144935486e-12,0.0,6.749684144935486e-12,0.0,2.7159331714867174e-11,2.915911636253279e-11,2.7159331714794382e-11,2.9159116362454634e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1228657555370433e-14,1.1228657555370433e-14,2.231091167894894e-14,1.4570880069426813e-14,2.231091167894894e-14,1.4581856250270066e-14,7.514248735025587e-07,6.416666666666723,2.0,0.0,1.0,0.0
5.975088285825697e-09,7.460632583382703e-12,1.6618614684296932e-15,1.786326238606466e-15,1.8350165327208714e-15,0.0,0.0,2.9762572742925597e-05,0.0036078254439596436,0.001617216953231171,12.84932753875722,0.011382292616084382,4.960958454963899e-14,4.960958454963899e-14,2.0095789897627218e-14,2.7465587767706005e-14,1.2941710129652983e-14,1.2567724638756772e-13,6.075256169302728e-11,1.253719350557958e-13,0.0,3.586330881229807e-18,0.0,0.0,0.0,2.6818683584712814e-11,2.8793385770553127e-11,2.681868358477899e-11,2.8793385770624175e-11,1.3552527156068805e-20,0.0,1.1228657555370433e-14,0.0,3.625523147829188e-14,1.3083607565538654e-14,3.625523147829188e-14,1.3094583746382225e-14,5.975088285825697e-09,6.416666666666723,3.0,0.0,1.0,0.0
100.0,1.833448723515838e-09,4.696974739262393e-11,1.9283346085756884e-07,1.884487013760272e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.483302717402157e-14,2.483302717402157e-14,1.7577390214370394e-14,0.0,1.2941710129652983e-14,3.341650012256281e-09,0.00471101365803614,3.3416496791893735e-09,0.0047110136580357405,1.670830307443083e-09,0.5268743847557265,1.670830307443083e-09,0.5268743847557265,2.6201010715982004e-11,2.8130232669350625e-11,2.6201010715948917e-11,2.81302326693151e-11,0.0,0.0,0.0,0.0,2.509977563885568e-14,1.1897238805944531e-14,2.509977563885568e-14,1.1897238805944531e-14,100.0,6.430555555555612,0.0,0.0,1.0,0.0
7.442411269117283e-07,1.8308071547361712e-09,1.434087993843262e-13,3.4467902033149813e-10,3.517123504378072e-10,0.0,0.0,0.003594803309512064,0.8179082196038758,100.0,24.88756823172039,680.1803234606016,4.0519297860168385e-14,4.0519297860168385e-14,2.49138649887161e-14,3.412871462954007e-14,1.2941710129652983e-14,1.3379714003391996e-11,1.010731005808925e-05,1.3379380936484608e-11,1.0107310057689491e-05,6.6854022318096895e-12,0.0,6.6854022318096895e-12,0.0,2.6363372565710302e-11,2.83045494794536e-11,2.6363372565544866e-11,2.8304549479275983e-11,0.0,1.3552527156068805e-20,0.0,1.118653165945822e-14,1.952204771911008e-14,2.294715932660965e-14,1.952204771911008e-14,2.2908886723491652e-14,7.442411269117283e-07,6.430555555555612,1.0,0.0,1.0,0.0
7.427085527819453e-07,1.4738661269638816e-11,1.4293434811900486e-13,7.544745980702268e-13,7.721241681045125e-13,0.0,0.0,0.003591903783377418,0.0036348337590349352,0.4161434595551259,19.92797889037176,2.9262070957948487,2.2657970275378084e-14,2.2657970275378084e-14,2.2302712670469072e-14,1.9430231662840645e-14,1.2941710129652983e-14,1.3390621944608938e-11,2.2105517777232795e-08,1.339028887770155e-11,0.0,6.682598918672511e-12,0.0,6.682598918672511e-12,0.0,2.618752958425551e-11,2.8115758900524555e-11,2.6187529584401094e-11,2.811575890068086e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1186531659458222e-14,1.1186531659458222e-14,4.462182335796405e-14,1.4472511684283782e-14,4.462182335796405e-14,1.4428771565857553e-14,7.427085527819453e-07,6.430555555555612,2.0,0.0,1.0,0.0
5.897553106024692e-09,7.422056350620334e-12,2.3077221414675522e-15,1.7921633784533764e-15,1.839257694719508e-15,0.0,0.0,2.974169151369646e-05,0.0036349658840020157,0.0016165055511911798,18.9939380324015,0.011369498980107966,2.2657964627689168e-14,2.2657964627689168e-14,1.7626382289683045e-14,1.943014388589928e-14,1.2941710129652983e-14,1.5959455978986625e-13,6.079488024704141e-11,1.592614928824787e-13,0.0,3.587402907303676e-18,0.0,0.0,0.0,2.6356154777362726e-11,2.8296800233908185e-11,2.6356154777283317e-11,2.8296800233822933e-11,2.710505431213761e-20,2.710505431213761e-20,2.2373063318916434e-14,2.2373063318916434e-14,2.509977563885514e-14,2.1842721639737913e-14,2.509977563885514e-14,2.1842721639737913e-14,5.897553106024692e-09,6.430555555555612,3.0,0.0,1.0,0.0
100.0,1.8149537583308724e-09,4.65422103263523e-11,1.9283346085756045e-07,1.8842953398018462e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.378611658783379e-14,4.378611658783379e-14,2.2657402275320732e-14,0.0,1.2941710129652983e-14,3.308329193929538e-09,0.004710914631732409,3.3083289441293573e-09,0.004710914631732095,1.6541518432777735e-09,0.5270889402815,1.6541518432777735e-09,0.5270889402815,2.635541118631403e-11,2.829600189107183e-11,2.6355411186426526e-11,2.829600189119261e-11,4.0657581468206416e-20,2.710505431213761e-20,3.343416199396626e-14,2.2289441329310842e-14,3.904409543827786e-14,2.4054214343809748e-14,3.904409543827786e-14,2.4076002581440006e-14,100.0,6.4444444444445015,0.0,0.0,1.0,0.0
7.355852236720447e-07,1.8123353627421416e-09,1.429665963924253e-13,3.4624009821387316e-10,3.529721890313163e-10,0.0,0.0,0.0035843280727169764,0.8136100715148312,100.0,17.765712192932025,679.7360581191027,2.5024187845555244e-14,2.5024187845555244e-14,2.2377675016980023e-14,1.8813042070745496e-14,1.2941710129652983e-14,1.3268330878446477e-11,1.009915691301877e-05,1.3268081078265936e-11,1.0099156912704629e-05,6.6481542493335155e-12,0.0,6.6481542493335155e-12,0.0,2.6029907644664232e-11,2.7946531007655804e-11,2.6029907644571588e-11,2.794653100755634e-11,4.0657581468206416e-20,2.710505431213761e-20,3.343416199396626e-14,2.2289441329310842e-14,3.346636751852401e-14,2.1074802712241236e-14,3.346636751852401e-14,2.1063908526295395e-14,7.355852236720447e-07,6.4444444444445015,1.0,0.0,1.0,0.0
7.340716524647071e-07,1.461537025558482e-11,1.426048090260422e-13,7.573790534194563e-13,7.74328774448692e-13,0.0,0.0,0.0035814783414672476,0.003570959317069798,0.41601868781816537,53.371877071926285,2.9233320656012314,3.3567515017504876e-14,3.3567515017504876e-14,1.2511684679081352e-14,2.023574234622086e-14,1.2941710129652983e-14,1.3245599062017277e-11,2.2071521343806766e-08,1.3245349261836736e-11,0.0,6.622230541708518e-12,0.0,6.622230541708518e-12,0.0,2.642761482709814e-11,2.8373522000385484e-11,2.6427614827111374e-11,2.8373522000399695e-11,4.0657581468206416e-20,4.0657581468206416e-20,3.343416199396626e-14,3.343416199396626e-14,3.9044095438278804e-14,1.7926383210423197e-14,3.9044095438278804e-14,1.7926383210423197e-14,7.340716524647071e-07,6.4444444444445015,2.0,0.0,1.0,0.0
