0.0,3.992515376768633e-14
0.0,0.0
2.0087081526978088e-14,3.7762657640230154e-14
1.966635913821473e-14,5.512710429409858e-14
1.926291958931002e-14,5.36744560100706e-14
0.0,1.7427385264952994e-14
0.0,1.6982207953323164e-14
0.0,1.6554852304689406e-14
0.0,1.614430066304609e-14
0.0,0.0
1.7152135431967438e-14,1.5369910318386548e-14
1.6844562309064292e-14,4.5013163628344776e-14
0.0,7.326145144832748e-14
1.626140936901146e-14,2.8625832575301364e-14
1.598473939510786e-14,2.7971224673776118e-14
0.0,2.733953730374152e-14
1.5458756475396196e-14,2.6729631195783943e-14
0.0,0.0,7.842132265951358e-14
2.4306919877306117e-14,0.0,1.2785484457516393e-14
3.0816539735219424e-14,0.0,3.765832873404516e-14
4.504314417411268e-14,1.4720672000191357e-14,3.710370667245133e-14
5.955083111665053e-14,0.0,4.875098848887869e-14
8.895208024577644e-14,1.4478867565137754e-14,2.401853733668512e-14
5.915328515023607e-14,1.4356352297669587e-14,3.5497391117296286e-14
5.905542896122287e-14,1.4232900675074426e-14,2.3314737626882634e-14
6.741271920275101e-14,0.0,2.296803452717937e-14
4.4200957396909074e-14,0.0,4.524975631031939e-14
7.852654744306431e-14,0.0,8.914128924527675e-14
1.294996283802158e-13,0.0,4.3898829623275496e-14
8.558257222172436e-14,1.3605058475830444e-14,4.323439548538645e-14
1.1763408726237426e-13,0.0,2.128870771295627e-14
5.427639615152202e-14,0.0,2.096397609952784e-14
3.359115158233515e-14,0.0,4.1286058605522667e-14
6.268987652828815e-14,1.3095585111198305e-14,0.0
1.469018862292751e-14,1.2967917458605043e-14,6.003771671456265e-14
2.764761900252957e-14,0.0,5.910927585732623e-14
3.9161883681581536e-14,1.2712751403518891e-14,7.758982759694218e-14
1.3601898199671567e-13,1.2585392395963646e-14,1.909567201732938e-14
3.5237382050879024e-14,0.0,1.8797738608947948e-14
1.5659521102804664e-13,0.0,0.0
1.0676012901747387e-13,1.2204987465595361e-14,3.642682890978661e-14
2.04220825835981e-14,1.207894220466513e-14,5.378102979643251e-14
1.956979476869093e-14,0.0,1.764442970361779e-14
1.878582511047242e-14,0.0,5.2096979443534874e-14
3.6124551240147734e-14,0.0,5.127205139346528e-14
5.217726163614402e-14,0.0,5.0458448516264487e-14
3.354099333917737e-14,0.0,1.6552035932654417e-14
4.857461121296932e-14,1.1334264992946021e-14,3.257664007303824e-14
1.5651238186169296e-13,0.0,0.0
1.060209685104772e-13,0.0,4.73159393262681e-14
5.868840890673381e-14,0.0,6.207720163456194e-14
1.422710667456194e-14,0.0,1.5270242308037633e-14
0.0,0.0,1.5024774294633777e-14
0.0,0.0,1.4782863931749575e-14
0.0,0.0,7.272238817473102e-14
0.0,0.0,4.2928742352278427e-14
0.0,0.0,4.2237013510331796e-14
0.0,2.0319154028633615e-14,4.156055315671369e-14
0.0,0.0,2.726605106294023e-14
1.1449674310959984e-14,1.9889930046321752e-14,4.025212965936841e-14
0.0,0.0,3.961927351022526e-14
0.0,0.0,6.50001441256509e-14
0.0,0.0,3.8394163231476663e-14
0.0,1.908385354759957e-14,3.780111402289048e-14
0.0,0.0,4.96274185675361e-14
0.0,0.0,3.665215215255326e-14
0.0,0.0,4.812737519596539e-14
0.0,0.0,1.185012240429055e-14
0.0,1.816401245352771e-14,3.501633742863831e-14
0.0,1.7990624602059513e-14,2.2995421061793283e-14
0.0,1.7820529426292317e-14,5.663408408133404e-14
0.0,0.0,3.3478005439337356e-14
0.0,0.0,4.3980690979579e-14
0.0,1.7329089155113304e-14,4.333696038300488e-14
0.0,0.0,4.2705803211475e-14
0.0,0.0,6.313032873658348e-14
0.0,0.0,6.221982902624437e-14
0.0,0.0,8.176898508179831e-14
0.0,1.6567856605369902e-14,6.045060696179747e-14
0.0,0.0,0.0
0.0,1.6281852559903824e-14,1.9582496226076487e-14
0.0,0.0,3.861311532847292e-14
0.0,0.0,1.903571867259005e-14
0.0,0.0,5.630955617341967e-14
0.0,1.5738621541936284e-14,3.7017669437238324e-14
0.0,1.5608460670691184e-14,1.8252547484171604e-14
1.3809200561781685e-14,1.5480446991267315e-14,1.800087495995819e-14
0.0,0.0,3.550741076188917e-14
0.0,0.0,3.5021860942964806e-14
4.036357562865951e-14,0.0,0.0,1.7272445311654376e-14
0.0,1.3042833492128907e-14,1.4988837533755354e-14,5.1114444689542425e-14
3.07953433730267e-14,0.0,0.0,1.68353092709622e-14
4.50272627030259e-14,0.0,0.0,1.6662590327336636e-14
5.953624469800122e-14,0.0,0.0,0.0
5.929002134156927e-14,0.0,1.4740322890491103e-14,6.529560710347936e-14
1.1828766611571499e-14,0.0,0.0,4.846770258527126e-14
3.936483150714394e-14,0.0,0.0,1.5988805316218078e-14
1.34808810238839e-13,0.0,1.454740111431788e-14,6.32905185799037e-14
7.366002054282298e-14,1.1740220218931166e-14,1.4481126619891914e-14,0.0
1.0469128725374205e-13,0.0,0.0,4.647927558599107e-14
0.0,1.1454319535352716e-14,1.434583312040855e-14,3.065950947758873e-14
4.2787445065686856e-14,1.1316541461773211e-14,0.0,3.0334775018367655e-14
5.881207305160935e-14,1.1182047294420836e-14,0.0,0.0
1.8090689379781994e-14,2.210144216276783e-14,0.0,4.453681335089631e-14
1.6794299681422117e-14,0.0,0.0,2.9372415417781915e-14
6.268532053978734e-14,0.0,0.0,2.9055638154164115e-14
7.344582052041897e-14,0.0,0.0,4.311133925109243e-14
6.911440873866822e-14,0.0,0.0,2.8428193906932616e-14
5.2212464633511635e-14,2.0875823866030185e-14,0.0,2.811755458568091e-14
8.655211786589018e-14,0.0,0.0,5.561797376873393e-14
4.698032943549147e-14,2.0422919104484865e-14,0.0,2.750250165531481e-14
2.236942998630458e-14,2.020378011161497e-14,0.0,1.3599054312803171e-14
2.1350807495326733e-14,0.0,0.0,5.379163286591279e-14
2.042094970973321e-14,0.0,0.0,5.319126532192699e-14
3.913747651361689e-14,1.957378773744478e-14,0.0,2.6297563873732953e-14
3.756967442763477e-14,0.0,0.0,3.90024234748051e-14
7.224539871485991e-14,1.9175247014125183e-14,0.0,2.5707792615843102e-14
0.0,0.0,0.0,5.083219695743398e-14
1.6769678103232397e-14,0.0,0.0,3.768980408738975e-14
6.476306120424624e-14,0.0,0.0,3.725866097763881e-14
3.130101871704338e-14,0.0,0.0,2.4553813398219467e-14
3.029032671137674e-14,0.0,0.0,6.067663660486585e-14
0.0,1.807170992862586e-14,0.0,3.598444594328838e-14
0.0,0.0,0.0,5.927685050551044e-14
1.3807737578360834e-14,1.7731662821081968e-14,0.0,1.1716990748841132e-14
0.0,0.0,0.0,4.6318703942658595e-14
1.3040122834521739e-14,1.7404227772088716e-14,1.2369647786410895e-14,5.721712106708341e-14
0.0,0.0,0.0,2.261646704282369e-14
0.0,0.0,0.0,3.352351588633532e-14
1.2036587630103772e-14,0.0,0.0,2.208526016835621e-14
0.0,0.0,0.0,4.3650418823863985e-14
1.144925326785968e-14,0.0,0.0,2.156879272589926e-14
0.0,0.0,0.0,4.2631889938323085e-14
2.1833239754804377e-14,0.0,0.0,4.213320500185072e-14
0.0,0.0,0.0,4.164140629122149e-14
0.0,0.0,0.0,2.0578186152528027e-14
0.0,1.593379557353801e-14,0.0,4.067798431370369e-14
0.0,1.580036766865473e-14,0.0,6.030918942562762e-14
0.0,0.0,1.1471342198877962e-14,3.974068480500009e-14
0.0,0.0,0.0,5.892232352970997e-14
0.0,0.0,1.1334265324202434e-14,5.824291583207204e-14
0.0,1.528839219040958e-14,0.0,1.919088172713823e-14
1.805461946595246e-14,1.516556943008589e-14,0.0,5.691135617548599e-14
0.0,1.504471583555407e-14,1.1134753241607689e-14,3.7505931233275387e-14
0.0,1.4925784526977226e-14,0.0,5.561511858810159e-14
0.0,0.0,0.0,5.497987603396624e-14
0.0,1.4693508576982804e-14,0.0,1.8117675669129602e-14
1.64714848616624e-14,0.0,0.0,8.95573873705059e-14
0.0,0.0,0.0,3.541597080487597e-14
0.0,1.4358421729383994e-14,0.0,3.5014310152499606e-14
0.0,0.0,0.0,0.0
0.0,1.4143447693494313e-14,0.0,5.133992068955165e-14
1.5143936826836316e-14,0.0,0.0,0.0
0.0,0.0,2.10363682900057e-14,3.345919314089664e-14
0.0,1.3832869925742318e-14,0.0,3.308288375560592e-14
0.0,0.0,0.0,3.271140377271805e-14
0.0,1.363333854260209e-14,2.0692958043642315e-14,1.6172338417177204e-14
0.0,0.0,2.0581001359478098e-14,3.1982628182690164e-14
0.0,0.0,0.0,1.5812592310450114e-14
0.0,0.0,2.036073605535114e-14,3.127227447523477e-14
0.0,0.0,0.0,6.184765511636834e-14
1.9667312294493556e-14,0.0,0.0,2.0145205028167575e-14,4.586966269904255e-14
3.8636769428045597e-14,0.0,1.3068086106223629e-14,0.0,3.024004990123723e-14
4.620750981216212e-14,1.2864021009767477e-14,1.2978442238326843e-14,1.9978529607457396e-14,4.4907261000030446e-14
0.0,1.2690388448696064e-14,1.2890033253338348e-14,1.9925295988823565e-14,4.4510120274843306e-14
0.0,0.0,0.0,1.9871010225168064e-14,2.941268216262235e-14
2.9647519526830346e-14,0.0,1.271681053034118e-14,0.0,1.4576592464851653e-14
7.09775601276476e-14,0.0,0.0,0.0,4.334229233155323e-14
3.93671970870581e-14,0.0,1.2548220690694132e-14,0.0,4.2956577301326866e-14
1.685199609429054e-14,0.0,1.2465605609816317e-14,0.0,5.6763522712242726e-14
7.366354558927604e-14,1.1739840796447421e-14,0.0,1.958291816018339e-14,1.4063498496490508e-14
1.3086983710478535e-14,0.0,0.0,0.0,4.181014586902583e-14
1.1772043450257112e-14,1.1453936033473685e-14,0.0,0.0,4.143160064547648e-14
6.41835943014775e-14,0.0,0.0,0.0,2.7369911060110275e-14
3.9209443088402155e-14,1.1181660628432849e-14,0.0,1.933378949594792e-14,4.06799498004824e-14
1.809131177510317e-14,2.2100666282935653e-14,0.0,1.92691077026678e-14,5.3742474302211094e-14
6.717940382615336e-14,0.0,0.0,0.0,5.3247452264059366e-14
4.7015469256739445e-14,0.0,1.1842213836702371e-14,0.0,3.956615444890826e-14
2.937921708739044e-14,0.0,0.0,0.0,5.2264740191699216e-14
2.7646570672343663e-14,0.0,1.1696078853632663e-14,0.0,0.0
1.43588334663858e-13,0.0,0.0,1.8932470362268248e-14,3.846887482401956e-14
1.23649271839035e-14,0.0,0.0,0.0,3.81067985120679e-14
1.1745395358158606e-13,0.0,0.0,0.0,6.291094516241877e-14
3.3555016040817196e-14,2.0202995784810384e-14,0.0,0.0,4.9850909016476203e-14
1.4945943847523618e-13,0.0,0.0,0.0,6.171940543909725e-14
6.126436585231852e-14,0.0,0.0,0.0,3.6676951954933936e-14
7.82768496363645e-14,1.9573004598881232e-14,1.1212108573359906e-14,1.85025107636691e-14,2.421607187418869e-14
7.514113294119748e-14,1.9371678132923102e-14,0.0,0.0,5.995518408327115e-14
5.418531118146948e-14,0.0,0.0,0.0,5.937326525646983e-14
8.695974322922555e-14,0.0,0.0,0.0,4.7035537191711706e-14
3.3540110405624913e-14,0.0,0.0,0.0,2.328746023369876e-14
3.238224700572251e-14,0.0,2.1780980145267306e-14,1.8125982826674456e-14,2.3058379958297966e-14
4.6952550860274716e-14,0.0,0.0,0.0,2.28305265482567e-14
6.058195376540855e-14,0.0,0.0,0.0,4.520779726687889e-14
1.7606111965896012e-13,0.0,0.0,0.0,3.356774206476759e-14
4.2680354429438314e-14,0.0,0.0,0.0,2.2154313154535506e-14
2.7616044427479385e-14,0.0,0.0,1.7735938945843482e-14,2.1931352240641777e-14
0.0,0.0,0.0,0.0,2.1709610152468673e-14
0.0,0.0,0.0,0.0,4.2978170001440686e-14
0.0,0.0,0.0,0.0,4.253954967664388e-14
0.0,0.0,0.0,0.0,6.315673064578696e-14
1.20368215206822e-14,0.0,2.0600418938323092e-14,1.7338005090172858e-14,4.167412133977081e-14
0.0,0.0,2.0489455524771583e-14,0.0,0.0
1.1449470990835216e-14,1.663567455539235e-14,0.0,0.0,4.0827578356506124e-14
0.0,0.0,0.0,0.0,2.020564742083059e-14
0.0,0.0,0.0,1.702949498532785e-14,1.9999799185194436e-14
0.0,0.0,0.0,0.0,3.959243636209622e-14
0.0,0.0,0.0,0.0,3.918975712861166e-14
0.0,1.5933053779313266e-14,0.0,0.0,3.879150985445169e-14
1.9975349217994736e-14,0.0,0.0,0.0,5.759646686596062e-14
1.9559221773957138e-14,0.0,0.0,0.0,3.8008112168775206e-14
1.9160097885966163e-14,0.0,0.0,0.0,0.0
0.0,1.541249480974623e-14,0.0,0.0,1.8620926749763795e-14
0.0,1.5287655152246333e-14,0.0,1.6444939958763244e-14,1.8432516490710975e-14
0.0,0.0,0.0,0.0,5.473853517032327e-14
0.0,1.5043979792454843e-14,0.0,0.0,7.224755931221441e-14
1.738644052321823e-14,1.4925048797854788e-14,0.0,0.0,3.5759257092352456e-14
0.0,0.0,1.895956937664586e-14,0.0,3.539874527752399e-14
0.0,0.0,0.0,0.0,7.008440217594248e-14
1.647175542116321e-14,0.0,0.0,0.0,3.468958207047551e-14
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.39959529882266e-14
0.0,0.0,0.0,0.0,0.0
1.5392263051057464e-14,1.4142710954314007e-14,0.0,0.0,3.3317531166741435e-14
1.5144175403190833e-14,0.0,0.0,0.0,6.596784697315899e-14
1.490397140890481e-14,1.3934120346485934e-14,0.0,0.0,1.632699969562933e-14
0.0,0.0,0.0,0.0,6.465544130231157e-14
0.0,1.373163448156101e-14,0.0,1.5514948749780058e-14,6.401009915058817e-14
1.422707540600613e-14,0.0,0.0,0.0,3.168594899576308e-14
0.0,1.3534989929595674e-14,0.0,1.5390801083954458e-14,3.1370382252348315e-14
0.0,0.0,0.0,1.532948671346174e-14,4.6587469766064076e-14
0.0,0.0,0.0,1.5268670357564162e-14,3.0749706080778856e-14
0.0,0.0,0.0,0.0,4.5666788603082906e-14
0.0,0.0,0.0,0.0,0.0,7.535684340615898e-14
3.764329874803185e-14,1.304266581136653e-14,0.0,0.0,1.508914887772367e-14,4.4766459956181283e-14
3.081479270225123e-14,0.0,0.0,1.7404573006082677e-14,0.0,4.438154537250421e-14
3.0027803120459695e-14,1.2690568258089244e-14,0.0,0.0,0.0,5.874867933081832e-14
5.954935308574477e-14,0.0,0.0,1.7247713880282088e-14,0.0,4.375080119366819e-14
5.930012947362919e-14,0.0,1.271602865198e-14,0.0,1.50186614946289e-14,5.792383132918748e-14
9.46434604658597e-14,0.0,0.0,0.0,1.5003045919971648e-14,2.8758236033708144e-14
7.873919923615897e-14,0.0,0.0,0.0,0.0,4.283419979005746e-14
1.1797033742928595e-13,0.0,0.0,0.0,0.0,5.671117662023992e-14
4.42002775315915e-14,1.1739996364686859e-14,1.2383264291335083e-14,1.686791235577085e-14,1.4953939595928874e-14,4.2234874897057255e-14
6.543783147022826e-14,1.1595273474074285e-14,0.0,0.0,1.4936826422281658e-14,4.193865037707485e-14
1.4127034201165983e-13,0.0,0.0,0.0,0.0,1.3881560877332897e-14
1.0697677408291229e-13,0.0,0.0,1.664811938010213e-14,0.0,4.1352945813681734e-14
3.9210862968382114e-14,0.0,0.0,1.6576149494001918e-14,0.0,0.0
3.6183882769106344e-14,0.0,0.0,0.0,0.0,4.077606363672022e-14
1.679541267427036e-14,0.0,0.0,0.0,0.0,4.049086862812295e-14
1.0970627891988137e-13,0.0,0.0,0.0,0.0,2.6805203486605076e-14
0.0,0.0,0.0,0.0,0.0,5.323579945444177e-14
5.529478800826796e-14,2.11093856858751e-14,0.0,1.622563050510675e-14,0.0,3.9647978235195494e-14
1.3053861280885357e-14,0.0,1.1623476836394463e-14,0.0,1.4766608860650676e-14,3.937116805546363e-14
9.892218478394124e-14,0.0,0.0,0.0,0.0,2.6064264203402263e-14
7.047428946679788e-14,0.0,1.1482677970471923e-14,1.6022496314525952e-14,0.0,3.88236405916446e-14
1.1185301861878766e-14,2.020322143866719e-14,0.0,0.0,0.0,6.425479811657682e-14
6.405570250250944e-14,0.0,0.0,1.588993712816906e-14,0.0,2.5522726290442603e-14
1.0210985926482021e-13,0.0,0.0,0.0,1.465997244355938e-14,5.068966789188551e-14
1.5655757591888743e-13,0.0,1.1211176977007918e-14,0.0,0.0,3.775234227812364e-14
1.1271443503523981e-13,1.937188119476433e-14,1.1145318164102574e-14,0.0,1.4615022575322126e-14,6.248223799010468e-14
5.418660167452781e-14,1.9174663319789887e-14,0.0,0.0,0.0,6.20470534400897e-14
6.9569422067331e-14,0.0,0.0,1.556814464057888e-14,0.0,6.161498332724828e-14
3.35408818693559e-14,0.0,2.1904712555164924e-14,0.0,0.0,2.447439786978247e-14
1.6191489976469354e-14,0.0,0.0,0.0,1.4521335814534832e-14,3.6456033002928944e-14
1.56511991537764e-14,1.842451215690055e-14,0.0,1.5381384600667736e-14,0.0,6.03371323334123e-14
4.543746348343468e-14,0.0,0.0,1.5320144940002774e-14,1.447265419728664e-14,2.396687806333304e-14
1.3204870051364378e-13,0.0,0.0,0.0,0.0,2.380008498129638e-14
9.95896227526034e-14,1.7899456662860667e-14,0.0,0.0,0.0,0.0
1.518914505393646e-13,0.0,2.1172064819535033e-14,0.0,0.0,4.693999094169895e-14
1.341350192995727e-14,0.0,2.1054754688796495e-14,1.508009071750508e-14,0.0,4.6613350288286655e-14
1.3040653984627857e-14,0.0,0.0,0.0,0.0,2.314448880300442e-14
1.26880153846349e-14,0.0,0.0,0.0,0.0,4.596684988439721e-14
0.0,0.0,0.0,1.4905034903470367e-14,1.4293381532324726e-14,2.2823684700022098e-14
0.0,0.0,0.0,0.0,0.0,2.2665478362211666e-14
0.0,0.0,0.0,1.479062023977173e-14,1.4241235438613895e-14,2.2508811618219613e-14
1.1449694149494611e-14,1.6635797512712984e-14,0.0,1.4734083407008547e-14,1.421530749736845e-14,4.470733269183551e-14
0.0,0.0,0.0,0.0,0.0,2.2200023449005944e-14
0.0,1.63473956146905e-14,0.0,0.0,1.4163739322309402e-14,4.409572814318774e-14
0.0,0.0,2.0055404126866986e-14,0.0,0.0,4.3794339292692845e-14
0.0,0.0,0.0,0.0,0.0,4.349584378287239e-14
0.0,0.0,1.9846252063668113e-14,1.4457895688427445e-14,0.0,4.3200205610751224e-14
1.9975716452702975e-14,1.579972266667926e-14,0.0,0.0,0.0,4.290738932373085e-14
1.9559578097330524e-14,0.0,1.9641482235500098e-14,0.0,1.4036472385569688e-14,2.1308680004751897e-14
1.9160443820004458e-14,1.5539488564380068e-14,0.0,0.0,0.0,2.116504164309283e-14
0.0,0.0,0.0,0.0,1.3986216062806758e-14,4.204552529266074e-14
1.8409182822416952e-14,0.0,1.9342249327852762e-14,0.0,0.0,2.088182633956767e-14
0.0,0.0,0.0,0.0,1.393632529970648e-14,2.0742216298947253e-14
1.7714680393091744e-14,0.0,0.0,0.0,1.3911515750439377e-14,6.181174904138203e-14
0.0,0.0,0.0,0.0,0.0,4.0933821097711236e-14
1.7070739382442515e-14,0.0,0.0,0.0,0.0,2.0331183206636152e-14
1.676603508474288e-14,0.0,1.8863596588268307e-14,0.0,0.0,8.078687542595402e-14
0.0,0.0,0.0,0.0,0.0,4.0127004527591264e-14
1.6188179571302472e-14,0.0,1.867881178277341e-14,1.3836263497458795e-14,0.0,1.9931518419239363e-14
0.0,0.0,0.0,0.0,1.3764529184245263e-14,3.960150506964233e-14
0.0,1.4249420533248167e-14,0.0,0.0,0.0,3.934238007993021e-14
1.5392514131709406e-14,0.0,1.840843862734558e-14,0.0,0.0,9.771408288851284e-14
0.0,0.0,0.0,0.0,0.0,3.883123600187088e-14
0.0,0.0,1.823257235876692e-14,1.3593043538069656e-14,0.0,0.0
0.0,1.3832152013091499e-14,0.0,0.0,0.0,3.832937988593131e-14
1.444598587302439e-14,1.373165097825869e-14,0.0,0.0,0.0,3.8081866368716786e-14
0.0,0.0,1.7975095953443053e-14,0.0,0.0,5.675489024846133e-14
0.0,0.0,1.7890908589171657e-14,0.0,1.3573402533267312e-14,3.759353497438364e-14
1.3809237319301345e-14,0.0,0.0,1.3358380154658232e-14,0.0,0.0
0.0,0.0,0.0,1.3312433892948651e-14,1.3526463328913546e-14,3.711395763497824e-14
0.0,0.0,0.0,0.0,0.0,1.8438694039924247e-14
3.732547755175108e-14,0.0,0.0,0.0,0.0,0.0,3.6642931376692314e-14
0.0,0.0,0.0,1.748174450411747e-14,0.0,1.3456671896553604e-14,7.282112611968529e-14
3.0824690182784376e-14,0.0,1.297766923198354e-14,0.0,1.3147552177721888e-14,1.344233052034574e-14,3.619026638457558e-14
9.00981203751288e-14,0.0,0.0,1.732339035699114e-14,1.3125106616348343e-14,0.0,3.598237425083978e-14
3.970402374925983e-14,1.2521746558436095e-14,0.0,0.0,0.0,0.0,3.577704931658367e-14
5.930528729020696e-14,0.0,0.0,0.0,0.0,1.3406897401194072e-14,0.0
3.549385014450175e-14,0.0,0.0,0.0,0.0,0.0,5.305552409439951e-14
0.0,1.2040755017613885e-14,0.0,0.0,1.3038068338684e-14,0.0,3.516887453672336e-14
0.0,0.0,0.0,0.0,1.301649850638292e-14,0.0,5.245294638884455e-14
0.0,1.1740156366628187e-14,1.2383214036414743e-14,0.0,0.0,0.0,1.7384802830697087e-14
1.0470526522859766e-13,1.159542967836798e-14,0.0,0.0,0.0,1.3342028847539182e-14,5.185767906116016e-14
1.1773021488720266e-14,0.0,0.0,0.0,0.0,0.0,1.7187579775108814e-14
1.0698096007064552e-13,0.0,0.0,1.664561285408099e-14,0.0,0.0,0.0
1.9606153612884187e-14,0.0,0.0,0.0,0.0,1.3299531751215324e-14,3.3985436821729915e-14
1.2664800717787347e-13,2.2101225573162433e-14,1.199115577532407e-14,1.6502281685093705e-14,1.2888564185918717e-14,0.0,3.379231646248211e-14
8.39799206336348e-14,0.0,1.1915731703085178e-14,0.0,0.0,0.0,3.3600340983417335e-14
6.269134778704458e-14,2.1594023479177613e-14,1.1841259676989262e-14,0.0,0.0,0.0,3.340949875525908e-14
2.938104624476119e-14,0.0,1.1767721858632716e-14,0.0,0.0,0.0,4.982966747279867e-14
0.0,0.0,0.0,0.0,0.0,0.0,3.303116836369929e-14
6.527122337533001e-14,0.0,0.0,0.0,0.0,0.0,3.2843657761407365e-14
2.473125127201577e-14,2.0646578232061737e-14,1.1552541832398934e-14,1.6087026892596486e-14,0.0,0.0,6.53144710523545e-14
3.523812204941009e-14,0.0,1.1482571122673367e-14,0.0,1.274245404744549e-14,0.0,6.494378166038854e-14
0.0,2.020345391573648e-14,0.0,0.0,0.0,1.3156582962927423e-14,1.6143806498599466e-14
6.40573931692879e-14,1.9988971457011537e-14,0.0,1.5887303466249175e-14,1.2701316153808802e-14,0.0,3.210439149980851e-14
0.0,0.0,1.1277706246419406e-14,0.0,1.2680846938970404e-14,1.3121782065395914e-14,3.1922215956925774e-14
1.9570191544165166e-14,0.0,1.1211050338811264e-14,1.5756946387571072e-14,0.0,0.0,3.1741076131242765e-14
9.393102304248971e-14,0.0,0.0,1.569258432178573e-14,1.264010642258659e-14,1.308591830434729e-14,3.156096192682713e-14
7.225055915305926e-14,1.9174867106870208e-14,0.0,0.0,1.2619834506171233e-14,1.3067593936269318e-14,4.707279508019011e-14
8.696385528588713e-14,0.0,0.0,0.0,0.0,1.3049011204236454e-14,3.1203770691054123e-14
6.708333987992147e-14,1.8792268929357663e-14,0.0,1.5502682734596704e-14,1.2579485833087032e-14,0.0,4.654001123122364e-14
1.6191864418515247e-14,0.0,0.0,0.0,0.0,0.0,4.6275846334724464e-14
9.390933408700461e-14,0.0,2.1654541268880183e-14,0.0,0.0,0.0,0.0
4.5438483760121145e-14,0.0,0.0,0.0,0.0,0.0,4.575189992661689e-14
1.4672402802811455e-14,0.0,2.141036831884057e-14,1.5256668555724923e-14,0.0,0.0,3.0328060482287334e-14
1.28046599771472e-13,1.7899623370042754e-14,0.0,0.0,0.0,1.293223066337813e-14,7.538951006732979e-14
1.380861177887875e-14,1.7731213642873265e-14,0.0,1.513662956328926e-14,0.0,0.0,5.996897666490221e-14
2.6827576081041822e-14,1.7565956319025445e-14,0.0,0.0,1.2440283207793777e-14,0.0,4.472115690154969e-14
0.0,1.740376381287186e-14,2.0938375578518294e-14,1.5018505543497077e-14,0.0,0.0,2.964464415465276e-14
1.2688279797607893e-14,1.7244551746496265e-14,2.082365264117553e-14,1.4960147231307193e-14,1.2401077811191834e-14,1.2849534176189324e-14,7.369024608453808e-14
0.0,1.7088238813425937e-14,2.071019664384894e-14,1.4902250542166193e-14,1.2381568164602784e-14,0.0,0.0
0.0,1.6934746643965084e-14,0.0,0.0,0.0,0.0,4.371368646491145e-14
1.173626274019365e-14,0.0,0.0,0.0,0.0,0.0,2.897755708627459e-14
1.1449922600947656e-14,1.663592499708048e-14,0.0,0.0,0.0,0.0,5.762785697284226e-14
1.1177234615193321e-14,0.0,0.0,1.467517085465089e-14,0.0,0.0,5.730311901528071e-14
0.0,0.0,2.0161209829962745e-14,0.0,0.0,0.0,2.849043789908642e-14
2.1338175442957746e-14,0.0,0.0,1.4564261180095392e-14,0.0,1.270374358669861e-14,7.0826378872236e-14
2.086394484427512e-14,0.0,0.0,0.0,0.0,1.2683192135697795e-14,4.225783272738734e-14
0.0,0.0,0.0,1.4455050450025533e-14,0.0,0.0,8.40433106190328e-14
