0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.150181850818667e-14,2.9173782648811915e-14
7.06829432605404e-14,3.794237050556073e-14
1.531888177517522e-14,2.1976215774793964e-14
4.5025973368209635e-14,4.584252947125099e-14
1.767957799155508e-14,3.481411625861469e-14
1.447738278466664e-14,3.71378515029424e-14
3.6605796784600956e-14,4.613335760701268e-14
2.1006556601220903e-14,3.915515731691436e-14
5.512743697536207e-14,2.2566335933054012e-14
6.512090725729738e-14,3.9579290838333025e-14
1.4572948621019303e-14,3.510911762035157e-14
2.6312640866464322e-14,4.71563103054692e-14
0.0,2.8371627016003398e-14
4.3778854346427965e-14,5.155161626299596e-14
2.0132560746997302e-14,4.710386069034889e-14
1.8602485036750466e-14,2.162727986059732e-14
3.4517673237585256e-14,3.9893707596311825e-14
8.035129156772322e-14,0.0
7.506010892177727e-14,3.4316803227883065e-14
1.4064365342599837e-14,3.198177438414317e-14
3.963392379806836e-14,2.9889157025637815e-14
6.219893702958381e-14,2.8004549750084765e-14
1.173902414970867e-14,3.944955706812241e-14
1.1100044192069174e-13,4.950242782781081e-14
1.2618380434758312e-13,5.834879514303487e-14
1.3969868110018446e-13,4.4096298408007494e-14
5.690464799560477e-14,4.1726290693289487e-14
1.2638599873501236e-13,3.954518606436946e-14
0.0,3.753253304281052e-14
3.285022478454226e-14,3.5670681055531944e-14
4.708567244088912e-14,5.091647884183835e-14
6.005929547786554e-14,1.6170051629523475e-14
1.4379296472749133e-14,3.0846351369270905e-14
1.2406117337100963e-13,2.945279485691864e-14
1.3227061002270065e-14,0.0
1.270356114803634e-14,4.039658688409671e-14
1.2211284436081018e-14,3.86810938043892e-14
1.175257377367564e-14,2.4717955651299123e-14
1.1324419476065475e-14,1.1860456754235548e-14
0.0,4.557921931028776e-14
2.109671250905192e-14,2.1917873053002158e-14
2.039119630681007e-14,0.0
0.0,2.033202910305668e-14
0.0,3.9217780777006956e-14
1.8509929296783355e-14,0.0
0.0,3.656652404348925e-14
1.7420938342184035e-14,5.302320041165293e-14
1.691839330329086e-14,6.839121185696174e-14
1.64410250146324e-14,4.965312041186157e-14
0.0,0.0
