0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137469127486524e-12,2.1620222901650574e-12,2.0137469127486524e-12,2.1620222901650574e-12,0.0,0.0,nan,nan,2.0252926483156566e-14,nan,2.0252926483156566e-14,nan,2.1620222901650574e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497933887328875e-12,2.2007229253175865e-12,2.0497933887328875e-12,2.2007229253175865e-12,0.0,0.0,nan,nan,1.417704853820966e-13,nan,1.417704853820966e-13,nan,2.2007229253175865e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617782765415297e-14,0.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143055253030607e-12,1.9478957172034844e-12,1.8143055253030607e-12,1.9478957172034844e-12,0.0,0.0,nan,nan,2.0252926483156658e-13,nan,2.0252926483156658e-13,nan,1.9478957172034844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472865229334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536217395463136e-12,3.796594687971601e-12,3.536217395463136e-12,3.796594687971601e-12,0.0,0.0,nan,nan,2.0252926483158383e-14,nan,2.0252926483158383e-14,nan,3.796594687971601e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962922875266436e-14,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89341409990284e-12,9.548250278091491e-12,8.89341409990284e-12,9.548250278091491e-12,0.0,0.0,nan,nan,1.822763383484148e-13,nan,1.822763383484148e-13,nan,9.548250278091491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770581823979457e-14,0.0,0.0,9.18709552877317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9752888398473e-12,9.636153584927491e-12,8.9752888398473e-12,9.636153584927491e-12,0.0,0.0,nan,nan,8.101170593263398e-14,nan,8.101170593263398e-14,nan,9.636153584927491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,1.844110614378443e-14,0.0,0.0,6.022959908591474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508463059036586e-12,9.134954681854387e-12,8.508463059036586e-12,9.134954681854387e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.134954681854387e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,1.2406742300186124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608455928021293e-12,9.242310184293075e-12,8.608455928021293e-12,9.242310184293075e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,9.242310184293075e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259369058409252e-12,8.867519495092213e-12,8.259369058409252e-12,8.867519495092213e-12,0.0,0.0,nan,nan,1.0126463241578477e-13,nan,1.0126463241578477e-13,nan,8.867519495092213e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514220085298945e-12,9.141135607086593e-12,8.514220085298945e-12,9.141135607086593e-12,0.0,0.0,nan,nan,4.050585296631129e-14,nan,4.050585296631129e-14,nan,9.141135607086593e-12
1.3233335055832936e-06,1.2296674073035076e-09,4.075611182381789e-14,0.0,0.0,0.0,0.0,0.00045239495627712834,0.15005699541757703,0.0,0.06725405013897387,0.0,3.24508377208241e-14,3.24508377208241e-14,1.6280243299794352e-14,0.0,0.0,5.244416012573083e-12,0.0,5.244304990270621e-12,0.0,2.6388891072315346e-12,0.0,2.6388891072315346e-12,0.0,2.0454212921235136e-09,2.196028904304124e-09,2.0454212921236195e-09,2.196028904304237e-09,0.0,0.0,nan,nan,2.0021586013169475e-14,nan,2.0021586013169475e-14,nan,1.3233335055832936e-06
2.0430345380237576e-08,1.9121731643227954e-11,1.670184699801334e-15,1.290758502037305e-16,1.7212118121642838e-16,0.0,0.0,7.085949330012419e-06,0.0023018840181572905,0.0018347802120647135,0.46015611250373856,0.006104026005432853,3.2092387324971015e-14,3.2092387324971015e-14,0.0,1.6202907985357164e-14,3.882513038895887e-14,9.742207041085749e-14,1.9112007744324878e-10,0.0,0.0,4.736254207743875e-19,0.0,0.0,0.0,9.603273367305354e-10,1.031037760863549e-09,9.603273367305354e-10,1.031037760863549e-09,8.735027268559972e-22,8.602678370551488e-22,1.9218439542534274e-12,1.8927251064617085e-12,5.005396500102818e-14,1.456251817249593e-14,5.005396500102818e-14,2.912503634499186e-14,2.0430345380237576e-08
1.4392505092065782e-08,1.35366113440624e-11,1.6224552530003636e-15,2.1916428262278286e-16,2.9189049093980506e-16,0.0,0.0,5.06122923736529e-06,0.0016107238557154595,0.0033940087353590198,5.075580990071467,0.05231780167850496,1.5881892887050622e-14,1.5881892887050622e-14,0.0,0.0,0.0,8.285039321265231e-14,3.128333642291976e-10,0.0,0.0,8.031841029828643e-19,0.0,0.0,0.0,3.544341475513424e-10,3.8053169569144175e-10,3.544341475511306e-10,3.805316956912145e-10,0.0,0.0,0.0,0.0,3.003237899396442e-14,1.4364041527744682e-14,3.003237899396442e-14,1.4364041527744682e-14,1.4392505092065782e-08
1.3639804617608755e-08,1.2835979044077353e-11,7.696856831808123e-16,2.2642694163588824e-16,3.014907462646619e-16,0.0,0.0,4.860128307088276e-06,0.001513247874644617,0.003364054327814488,9.100157532925909,0.038548861723701665,4.71945076147673e-14,4.71945076147673e-14,0.0,3.067780520780043e-14,1.2260567491250174e-14,4.6906922790412864e-14,3.12759000153802e-10,0.0,0.0,8.296075604702583e-19,0.0,0.0,0.0,1.34053033092947e-10,1.4392357042305202e-10,1.3405303309284113e-10,1.4392357042293836e-10,5.293955920339377e-23,5.293955920339377e-23,3.7775802540264463e-14,3.7775802540264463e-14,2.0021585994079016e-14,9.446850356745162e-15,2.0021585994079016e-14,1.4170275535117207e-14,1.3639804617608755e-08
1.2908695553449823e-08,1.2205526050814012e-11,1.0803302950017947e-15,2.3373387135537747e-16,3.1114653338875695e-16,0.0,0.0,4.667505231574748e-06,0.0014256296042310225,0.0033521798109311766,13.122876301628967,0.03810343761782844,4.678244516119798e-14,4.678244516119798e-14,0.0,0.0,1.1946193965833492e-14,3.0753177782116836e-14,3.126565487727528e-10,0.0,0.0,8.561832191903619e-19,0.0,0.0,0.0,6.152053472882793e-11,6.605038922445793e-11,6.152053472925145e-11,6.605038922491264e-11,0.0,5.293955920339377e-23,0.0,2.795409387973948e-14,4.004317198604178e-14,4.194454611402088e-14,4.004317198604178e-14,4.194454611402088e-14,1.2908695553449823e-08
1.2134601228045773e-08,1.1525015376343493e-11,7.816041058999314e-16,2.41102052144865e-16,3.2087701851082915e-16,0.0,0.0,4.450925971312444e-06,0.0013365315248547857,0.0033407499150486697,4.205922391368972,0.037806915093010963,1.5469048505950608e-14,1.5469048505950608e-14,1.5469689204522816e-14,1.5896728685607775e-14,0.0,7.513434319150747e-14,3.1254387504877707e-10,0.0,0.0,8.829582284380909e-19,0.0,0.0,0.0,3.834981429816425e-11,4.117357191780844e-11,3.834981429827013e-11,4.117357191792211e-11,5.293955920339377e-23,1.0587911840678754e-22,2.2069021483977746e-14,4.413804296795549e-14,4.0043171984531696e-14,8.278595381507577e-15,4.0043171984531696e-14,8.278595381507577e-15,1.2134601228045773e-08
1.1339616814953819e-08,1.0830562213946405e-11,5.991605307709952e-16,2.485319075208245e-16,3.3068502542143776e-16,0.0,0.0,4.227082367985295e-06,0.0012479929421113753,0.003329712963978105,7.359055466201579,0.037524533752918934,1.5355502556135672e-14,1.5355502556135672e-14,1.5356072113706096e-14,1.374773156759631e-14,1.1363452796768433e-14,5.057065877167588e-14,3.124287787194583e-10,0.0,0.0,9.099565764512092e-19,0.0,0.0,0.0,2.946792055409021e-11,3.1637690257607796e-11,2.946792055398433e-11,3.163769025749412e-11,5.293955920339377e-23,1.0587911840678754e-22,1.815200901278037e-14,3.630401802556074e-14,8.008634396655177e-14,1.8158062275472374e-14,8.008634396655177e-14,1.5888304491038844e-14,1.1339616814953819e-08
1.0554086023372434e-08,1.0090864918038766e-11,1.6860227157175434e-15,2.5602465509311765e-16,3.4056951498041807e-16,0.0,0.0,3.987105970139551e-06,0.0011546142280043849,0.0033190386005098843,3.410176577454764,0.0372549097742356,3.050576533801319e-14,3.050576533801319e-14,1.5253203505948505e-14,2.655371957707134e-14,0.0,5.639932965095795e-14,3.12302975927129e-10,0.0,0.0,9.371567565337904e-19,0.0,0.0,0.0,2.596567804210338e-11,2.787757207764052e-11,2.5965678041785744e-11,2.7877572077299494e-11,0.0,1.0587911840678754e-22,0.0,3.0718784483148e-14,6.006475797324913e-14,9.602863869660575e-15,6.006475797324913e-14,9.602863869661448e-15,1.0554086023372434e-08
9.750875222100197e-09,9.353419600132326e-12,1.688305753616065e-15,2.635813007133693e-16,3.505335883368066e-16,0.0,0.0,3.737882505756012e-06,0.0010641816536635863,0.003308699676566209,2.7461845296289704,0.03699696723280919,1.5160625614063215e-14,1.5160625614063215e-14,0.0,0.0,2.166984021709326e-14,4.443667656062189e-14,3.121735773724745e-10,0.0,0.0,9.64581929742986e-19,0.0,0.0,0.0,2.3953893079997665e-11,2.5717656199654475e-11,2.3953893079891786e-11,2.5717656199540796e-11,3.1763735522036263e-22,2.6469779601696886e-22,7.961609016356437e-14,6.63467418029703e-14,3.003237898587901e-14,2.157005489671236e-14,3.003237898587901e-14,1.8251584912602823e-14,9.750875222100197e-09
8.917997309946797e-09,8.606351792405592e-12,8.903441835098303e-16,2.7120216201893463e-16,3.6057724689942273e-16,0.0,0.0,3.472374364293665e-06,0.0009728386670967096,0.003298671909630151,7.162570992832877,0.0367497416232951,3.015645202999989e-14,3.015645202999989e-14,1.5078485374987766e-14,1.4109588694899368e-14,0.0,4.1550096696596484e-14,3.120376511002182e-10,0.0,0.0,9.92225892224202e-19,0.0,0.0,0.0,2.1756615180208533e-11,2.33585892449362e-11,2.1756615180208533e-11,2.33585892449362e-11,2.117582368135751e-22,5.293955920339377e-23,4.659015646606817e-14,1.1647539116517043e-14,3.003237898520714e-14,5.243198629945819e-14,3.003237898520714e-14,5.243198629945785e-14,8.917997309946797e-09
8.102520623436704e-09,7.833108451561835e-12,1.1710090180710446e-15,2.7888962128997784e-16,3.7070188715131746e-16,0.0,0.0,3.196320400872884e-06,0.0008816608741410233,0.0032889334838057476,4.499060841824754,0.03651238829159586,3.0010460976143535e-14,3.0010460976143535e-14,0.0,0.0,2.0706736207444652e-14,3.902433931557425e-14,3.1189409395179816e-10,0.0,0.0,1.0200874032065193e-18,0.0,0.0,0.0,1.9885388700218982e-11,2.1349581392920452e-11,1.9885388699901345e-11,2.1349581392579427e-11,0.0,3.1763735522036263e-22,0.0,6.212020862140475e-14,4.00431719794706e-14,9.321267028332752e-14,4.00431719794706e-14,9.062342944212399e-14,8.102520623436704e-09
7.26281021174848e-09,7.05663361030642e-12,6.413880542394858e-16,2.8664431380120937e-16,3.8090989999830127e-16,0.0,0.0,2.9066497501752622e-06,0.0007915558751182141,0.003279464725600586,4.139346752768449,0.03628415032555411,2.988246510568186e-14,2.988246510568186e-14,1.494143355021826e-14,1.1631390833033117e-14,2.0256589768152365e-14,5.867528685143952e-14,3.117480641213473e-10,0.0,0.0,1.048185901434333e-18,0.0,0.0,0.0,1.83992405938887e-11,1.9754005845650213e-11,1.839924059367694e-11,1.975400584542286e-11,5.293955920339377e-22,2.117582368135751e-22,9.297370469941691e-14,3.718948187976677e-14,3.003237898406661e-14,3.371475278218497e-14,3.003237898406661e-14,3.603990814647384e-14,7.26281021174848e-09
6.422008837567382e-09,6.23662472487051e-12,7.68182878590931e-16,2.944633808164322e-16,3.911978931994707e-16,0.0,0.0,2.6096617854908483e-06,0.0006954185647984378,0.0032702462805208766,2.345378166195309,0.03606297815723077,2.97717364165788e-14,2.97717364165788e-14,1.488604223925908e-14,1.297880462248133e-14,0.0,2.6117996654306808e-14,3.115990737883613e-10,0.0,0.0,1.076498639440798e-18,0.0,0.0,0.0,1.6024765896541563e-11,1.720469481227402e-11,1.6024765896435683e-11,1.7204694812160345e-11,3.1763735522036263e-22,1.0587911840678754e-22,5.051944677039446e-14,1.6839815590131488e-14,2.0021585989062464e-14,3.369148224392439e-14,2.0021585989062464e-14,3.369148224392439e-14,6.422008837567382e-09
5.538760237631524e-09,5.387981145642646e-12,6.798699777552592e-16,3.0232564651196505e-16,4.015390391784087e-16,0.0,0.0,2.2849798080624553e-06,0.0005997235622941541,0.0032612556517893922,19.415302915199792,0.03584188288072027,2.967762416093725e-14,2.967762416093725e-14,1.4839047137473642e-14,1.2636137812706055e-14,0.0,1.912359159916832e-14,3.1146897639163615e-10,0.0,0.0,1.104962337909054e-18,0.0,0.0,0.0,1.5612929722027247e-11,1.6762534487379536e-11,1.5612929721921368e-11,1.676253448726586e-11,2.117582368135751e-22,1.0587911840678754e-22,3.071878448309078e-14,1.535939224154539e-14,3.0032378983191495e-14,2.688844961333044e-14,3.0032378983191495e-14,2.688844961333044e-14,5.538760237631524e-09
4.680519688204143e-09,4.5957611112018184e-12,4.335559509131367e-16,3.102335461075312e-16,4.1193772915701496e-16,0.0,0.0,1.963405826100697e-06,0.0005095821641279624,0.0032525039368125875,18.604281386995318,0.03563448747926949,2.959954814315807e-14,2.959954814315807e-14,0.0,0.0,0.0,2.4702462297909733e-14,3.1132041638460734e-10,0.0,0.0,1.1335803055615511e-18,0.0,0.0,0.0,1.3401805913235971e-11,1.4388602127430555e-11,1.3401805913235971e-11,1.4388602127430555e-11,1.0587911840678754e-22,2.117582368135751e-22,1.4094501115768497e-14,2.8189002231536994e-14,6.006475796569235e-14,7.049758348313696e-15,6.006475796569235e-14,7.049758348313696e-15,4.680519688204143e-09
3.7985413826610305e-09,3.755944040076811e-12,6.736090074350496e-16,3.1820402026207575e-16,4.2241153964024665e-16,0.0,0.0,1.6203490968644534e-06,0.00041764450048052063,0.0032439630094793924,43.924947782350245,0.03543497796143122,2.9536992852706377e-14,2.9536992852706377e-14,1.4768594236411614e-14,2.058790942593973e-14,1.863606258670014e-14,1.8485213360008856e-14,3.111673207618939e-10,0.0,0.0,1.1624021732350426e-18,0.0,0.0,0.0,1.2369826067423687e-11,1.3280635969656623e-11,1.236982606700017e-11,1.328063596920192e-11,6.352747104407253e-22,4.235164736271502e-22,7.801142478028716e-14,5.200761652019143e-14,5.0053964970947134e-14,2.2761470667564144e-14,5.0053964970947134e-14,2.4387290000961782e-14,3.7985413826610305e-09
2.9307844622436295e-09,2.88020289480779e-12,6.597425008528065e-16,3.2623590430529625e-16,4.329599203969994e-16,0.0,0.0,1.2615409767548814e-06,0.00031844261769446806,0.003235618478590675,215.97280243911362,0.035241862261552626,1.4744751188157508e-14,1.4744751188157508e-14,0.0,1.999668928685135e-14,0.0,1.2906342661267445e-14,3.1101318513589194e-10,0.0,0.0,1.1914428301805543e-18,0.0,0.0,0.0,1.1514040421630394e-11,1.2361837470155544e-11,1.1514040421948031e-11,1.236183747049657e-11,4.235164736271502e-22,4.235164736271502e-22,4.819671358551503e-14,4.819671358551503e-14,6.006475796470371e-14,7.533443264486876e-15,6.006475796470371e-14,7.533443264487218e-15,2.9307844622436295e-09
