0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0146416475584445e-23,2.1015146193474928e-10
6.196209330937879e-23,4.388508958434304e-10
1.0697877768114592e-22,6.74968173830337e-10
1.538520275011618e-22,9.185593899198799e-10
2.0258926156680722e-22,1.1696837630232788e-09
2.5321752406256553e-22,1.4284015019432853e-09
3.057642656324505e-22,1.6947738170140023e-09
3.60257324359515e-22,1.968862932311696e-09
4.1672493197284506e-22,2.250732098036908e-09
4.751957201552717e-22,2.5404456030834403e-09
5.35698726938506e-22,2.838068787808471e-09
5.982627613777258e-22,3.143662457717334e-09
6.629126205045537e-22,3.4572553601054334e-09
7.296729366236004e-22,3.778904792745081e-09
7.9857189357772375e-22,4.108670640302918e-09
8.696382408877355e-22,4.446613508458019e-09
9.429010611636106e-22,4.792794733640018e-09
1.0183897716583011e-21,5.1472763935340525e-09
1.0961341292929534e-21,5.510121317669961e-09
1.1761642357455765e-21,5.881393098112744e-09
1.2585105426040539e-21,6.261156100269908e-09
1.3432038565876016e-21,6.649475473829999e-09
1.4302753448419211e-21,7.046417163845396e-09
1.519756540311762e-21,7.452047921971676e-09
1.611679347195717e-21,7.866435317874803e-09
1.7060760464865923e-21,8.289647750816941e-09
1.802979301601936e-21,8.721754461430821e-09
1.9024221641078776e-21,9.16282554369235e-09
2.004438079540632e-21,9.612931957100598e-09
2.1090608933287868e-21,1.0072145539074167e-08
2.216324856820466e-21,1.054053901757221e-08
2.3262646334185965e-21,1.1018186023948685e-08
2.4389153048283072e-21,1.1505161106047934e-08
2.554312377419559e-21,1.2001539741549609e-08
2.6724917867390987e-21,1.2507398467597066e-08
2.793489905538661e-21,1.3022814672417893e-08
2.9173802129177297e-21,1.3547806815619403e-08
3.0436027766184784e-21,1.4076586601069687e-08
3.1715320923774737e-21,1.4608794990353376e-08
3.3011376496150637e-21,1.514445565932322e-08
3.432433351114866e-21,1.568359263933869e-08
3.565433861876149e-21,1.622623018497004e-08
3.700153982236639e-21,1.6772392776354184e-08
3.836608648530877e-21,1.7322105121616185e-08
3.974812934684968e-21,1.787539215931581e-08
4.114782053834378e-21,1.843227906091912e-08
