3.9202219899743795,0.001363854855298996,0.0867472942918539,0.0
16.247718254104257,0.001363854855298996,0.0867472942918539,10.916868455708027
16.430691869929433,0.002375621348619461,0.18952281773090363,10.916868455708027
33.17093287408352,0.002375621348619461,0.18952281773090363,24.636587182059884
33.39419977366924,0.003360399976372719,0.31698550283908844,24.636587182059884
45.34163017757237,0.003360399976372719,0.31698550283908844,34.243082761764526
45.819059018045664,0.004220468923449516,0.450364051386714,34.243082761764526
59.082932874560356,0.004220468923449516,0.450364051386714,46.282271130010486
64.74134286120534,0.008655102923512459,0.667157482355833,46.282271130010486
81.61356534995139,0.008655102923512459,0.667157482355833,58.993849428370595
81.78196795284748,0.009836582466959953,0.8150868508964777,58.993849428370595
92.82115738093853,0.009836582466959953,0.8150868508964777,68.49861668050289
93.37761444412172,0.010787978768348694,1.0364626068621874,68.49861668050289
106.98428705334663,0.010787978768348694,1.0364626068621874,77.80123599432409
107.47827817313373,0.011837529018521309,1.381888896226883,77.80123599432409
119.26543896645308,0.011837529018521309,1.381888896226883,87.86427573859692
125.64262636564672,0.021840114146471024,1.6435473747551441,87.86427573859692
137.10691859014332,0.021840114146471024,1.6435473747551441,95.40049196965992
137.21914912201464,0.025191256776452065,1.6730666663497686,95.40049196965992
145.31587531976402,0.025191256776452065,1.6730666663497686,100.89716927707195
145.47666558995843,0.02622564695775509,1.7896686792373657,100.89716927707195
161.49832626990974,0.02622564695775509,1.7896686792373657,115.8434102870524
162.1196195334196,0.02772509679198265,2.154701976105571,115.8434102870524
177.30667837150395,0.02772509679198265,2.154701976105571,127.70332999899983
181.93268718197942,0.0316938403993845,2.4409644082188606,127.70332999899983
197.508536670357,0.0316938403993845,2.4409644082188606,140.6615300141275
197.79154836945236,0.032594868913292885,2.645961716771126,140.6615300141275
213.55862905457616,0.032594868913292885,2.645961716771126,153.07116427458823
213.99414885789156,0.03344285488128662,2.6668856889009476,153.07116427458823
231.64030196145177,0.03344285488128662,2.6668856889009476,167.1601797156036
231.6934233661741,0.034314919263124466,2.7088735848665237,167.1601797156036
249.25653204135597,0.034314919263124466,2.7088735848665237,180.01532158628106
255.73727823235095,0.0386961605399847,3.1667579170316458,180.01532158628106
269.8152796011418,0.0386961605399847,3.1667579170316458,190.93313760869205
270.0725368373096,0.03956010565161705,3.414998196065426,190.93313760869205
278.94322531297803,0.03956010565161705,3.414998196065426,196.77007954381406
279.2361120376736,0.040444329380989075,3.625423824414611,196.77007954381406
285.9266025852412,0.040444329380989075,3.625423824414611,202.41044224612415
286.45226331055164,0.04130859486758709,3.993779379874468,202.41044224612415
294.1138385888189,0.04130859486758709,3.993779379874468,206.5274381302297
298.53651916235685,0.04537411220371723,4.331187948584557,206.5274381302297
307.4652130417526,0.04537411220371723,4.331187948584557,212.75106959603727
308.05951499938965,0.046492353081703186,4.407478027045727,212.75106959603727
322.06914693303406,0.046492353081703186,4.407478027045727,222.7161532919854
322.0898483209312,0.04788576066493988,4.412583399564028,222.7161532919854
328.80980487912893,0.04788576066493988,4.412583399564028,227.6895742341876
328.99651245586574,0.04883216880261898,4.4662855844944715,227.6895742341876
336.0990722384304,0.04883216880261898,4.4662855844944715,231.31648714095354
342.1104167550802,0.05351058579981327,4.610802050679922,231.31648714095354
345.8157950807363,0.05351058579981327,4.610802050679922,233.80474801547825
345.8571183551103,0.05432337149977684,4.636668154969811,233.80474801547825
351.84480452910066,0.05432337149977684,4.636668154969811,238.0482843592763
352.1708034463227,0.055353401228785515,4.744403213262558,238.0482843592763
366.29061965830624,0.055353401228785515,4.744403213262558,250.8982827756554
366.7524134851992,0.0563778281211853,4.830750048160553,250.8982827756554
377.0432666800916,0.0563778281211853,4.830750048160553,256.66990211606026
382.18990796618164,0.14823092706501484,5.041191667318344,256.66990211606026
396.1695236507803,0.14823092706501484,5.041191667318344,268.45052827708423
396.9034855160862,0.14926776848733425,5.243346495553851,268.45052827708423
403.3479279819876,0.14926776848733425,5.243346495553851,273.91700475104153
403.57485278882086,0.1501342449337244,5.35114423558116,273.91700475104153
408.4028536770493,0.1501342449337244,5.35114423558116,277.0129647217691
408.77594094350934,0.15122318640351295,5.4393007177859545,277.0129647217691
421.1411165371537,0.15122318640351295,5.4393007177859545,286.8371147438884
426.00823010504246,0.15517575852572918,5.519705943763256,286.8371147438884
439.58162068389356,0.15517575852572918,5.519705943763256,296.6533173583448
440.06001179106534,0.156321220099926,5.836554646492004,296.6533173583448
452.77030843682587,0.156321220099926,5.836554646492004,306.0167773310095
453.04410494305193,0.15728074684739113,5.939923802390695,306.0167773310095
465.0530845057219,0.15728074684739113,5.939923802390695,315.14764587953687
465.5044847074896,0.1583324372768402,6.226251065731049,315.14764587953687
473.282278329134,0.1583324372768402,6.226251065731049,321.2498987559229
478.90267888084054,0.178286949172616,6.233736185356975,321.2498987559229
485.5885707847774,0.178286949172616,6.233736185356975,324.1807438470423
485.88636647351086,0.1792675070464611,6.280663415789604,324.1807438470423
497.95867244526744,0.1792675070464611,6.280663415789604,332.15114976093173
498.17840377800167,0.18057444132864475,6.285626037046313,332.15114976093173
507.6186011657119,0.18057444132864475,6.285626037046313,337.64700732938945
508.02086273021996,0.18145772628486156,6.319973777979612,337.64700732938945
520.644014114514,0.18145772628486156,6.319973777979612,346.6932827401906
526.591518631205,0.18554036132991314,6.39718628115952,346.6932827401906
531.781406302005,0.18554036132991314,6.39718628115952,350.74814124405384
532.2049503102899,0.1864878572523594,6.650377543643117,350.74814124405384
540.4443197119981,0.1864878572523594,6.650377543643117,357.4107059277594
540.6899415999651,0.18735998310148716,6.753664381802082,357.4107059277594
548.566538516432,0.18735998310148716,6.753664381802082,363.8146747481078
548.9084610305727,0.18833434022963047,6.840973796322942,363.8146747481078
557.456511657685,0.18833434022963047,6.840973796322942,370.0660684388131
562.8787824865431,0.19230950064957142,7.069468643516302,370.0660684388131
570.2923387773335,0.19230950064957142,7.069468643516302,375.08777357265353
570.6419924013317,0.19337551854550838,7.175831452012062,375.08777357265353
579.2248836625367,0.19337551854550838,7.175831452012062,380.23972853273153
579.5805807970464,0.1942631546407938,7.26932262070477,380.23972853273153
586.1720864381641,0.1942631546407938,7.26932262070477,384.96044630371034
586.5109151843935,0.19518302008509636,7.388416713103652,384.96044630371034
595.0072862934321,0.19518302008509636,7.388416713103652,390.28813371248543
601.466542577371,0.19926093518733978,7.642293997108936,390.28813371248543
610.24014717713,0.19926093518733978,7.642293997108936,397.4607552047819
610.5312885735184,0.2001541294157505,7.724955912679434,397.4607552047819
616.3307107221335,0.2001541294157505,7.724955912679434,399.26371317356825
616.5429242290556,0.2015808653086424,7.729711448773742,399.26371317356825
620.686672789976,0.2015808653086424,7.729711448773742,402.0215094219893
621.0362927336246,0.20246484130620956,8.008866297081113,402.0215094219893
634.1503672208637,0.20246484130620956,8.008866297081113,412.08390511386096
640.9509414471686,0.2065196931362152,8.541479708626866,412.08390511386096
648.5901981778443,0.2065196931362152,8.541479708626866,418.4338293951005
649.1944510731846,0.2074067909270525,8.717489752918482,418.4338293951005
653.9320830665529,0.2074067909270525,8.717489752918482,421.45818775333464
654.2742697373033,0.20850036293268204,8.722124116495252,421.45818775333464
659.1987842582166,0.20850036293268204,8.722124116495252,424.0483634918928
659.4177921395749,0.20940345898270607,8.82645226828754,424.0483634918928
668.1941532995552,0.20940345898270607,8.82645226828754,431.3263719584793
674.781903937459,0.2137122880667448,8.83134643547237,431.3263719584793
681.8062375001609,0.2137122880667448,8.83134643547237,437.3946048747748
682.1642805375159,0.2146754451096058,8.882680103182793,437.3946048747748
690.1225158423185,0.2146754451096058,8.882680103182793,443.351964853704
690.2899029571563,0.21561618149280548,8.924805475398898,443.351964853704
702.2666655275971,0.21561618149280548,8.924805475398898,453.58946454897523
702.6115076057613,0.3167855814099312,9.02111853659153,453.58946454897523
716.8129183854908,0.3167855814099312,9.02111853659153,464.1120788343251
722.780153254047,0.4710568357259035,9.103604542091489,464.1120788343251
731.1319036856294,0.4710568357259035,9.103604542091489,468.54431830346584
731.463250130415,0.4719489738345146,9.249758139252663,468.54431830346584
737.217746252194,0.4719489738345146,9.249758139252663,473.0512193273753
737.4620178490877,0.4738532770425081,9.474262978881598,473.0512193273753
743.7886646129191,0.4738532770425081,9.474262978881598,476.82090456597507
743.9716809093952,0.47474512457847595,9.53442501835525,476.82090456597507
754.0391869693995,0.47474512457847595,9.53442501835525,484.4659777972847
760.7941708173603,0.5641171876341105,9.85651083290577,484.4659777972847
769.4628433771431,0.5641171876341105,9.85651083290577,488.400128018111
769.9283507652581,0.5652653984725475,9.889096345752478,488.400128018111
775.2058640327305,0.5652653984725475,9.889096345752478,491.6428702287376
775.5337904263288,0.5661500226706266,9.988968739286065,491.6428702287376
778.1569906491786,0.5661500226706266,9.988968739286065,493.3081734050065
778.5734884031117,0.5672317631542683,10.263755809515715,493.3081734050065
792.3737126737833,0.5672317631542683,10.263755809515715,503.64873300492764
799.7998052258044,0.6601952519267797,10.761158240959048,503.64873300492764
809.6425876095891,0.6601952519267797,10.761158240959048,507.99396814778447
810.0933391451836,0.6611004583537579,11.161438656970859,507.99396814778447
817.229156890884,0.6611004583537579,11.161438656970859,513.5475138574839
817.4694212023169,0.6619951743632555,11.358564212918282,513.5475138574839
821.0771746728569,0.6619951743632555,11.358564212918282,514.3932803999633
821.3379482775927,0.6630707550793886,11.483915254473686,514.3932803999633
830.4542889781296,0.6630707550793886,11.483915254473686,522.096830110997
836.460997082293,0.667186439037323,11.845093011856079,522.096830110997
845.014990054071,0.667186439037323,11.845093011856079,529.0501105412841
845.3401208650321,0.66831886023283,11.9052753765136,529.0501105412841
852.8132640253752,0.66831886023283,11.9052753765136,533.3017909377813
852.9801762960851,0.6692928187549114,12.008110389113426,533.3017909377813
864.2478734795004,0.6692928187549114,12.008110389113426,541.8716838937253
864.6566395778209,0.6701819058507681,12.140319257974625,541.8716838937253
875.8257586173713,0.6701819058507681,12.140319257974625,547.9137202128768
882.405313692987,0.6819691937416792,12.259011711925268,547.9137202128768
900.6814319677651,0.6819691937416792,12.259011711925268,561.124211397022
901.1290656961501,0.6830795016139746,12.409527098760009,561.124211397022
915.741606131196,0.6830795016139746,12.409527098760009,573.0439193733037
916.4611569903791,0.6843320950865746,12.812745749950409,573.0439193733037
925.4195222463459,0.6843320950865746,12.812745749950409,579.3813199736178
926.1776562090963,0.6852005422115326,12.922135649248958,579.3813199736178
936.7966458015144,0.6852005422115326,12.922135649248958,586.2215257696807
943.6953217573464,0.689470861107111,13.333265541121364,586.2215257696807
956.3912053890526,0.689470861107111,13.333265541121364,595.7021313533187
956.9384245630354,0.6905566398054361,13.579320751130581,595.7021313533187
967.9826073758304,0.6905566398054361,13.579320751130581,603.1561535205692
968.7086447943002,0.6915045753121376,13.625391045585275,603.1561535205692
983.16423602961,0.6915045753121376,13.625391045585275,613.2242857404053
983.5846548024565,0.6954242456704378,13.633894380182028,613.2242857404053
995.7837008889765,0.6954242456704378,13.633894380182028,620.9037567880005
1002.8651633169502,0.7263037711381912,13.95006007142365,620.9037567880005
1014.8830254059285,0.7263037711381912,13.95006007142365,628.9829041045159
1014.957470158115,0.7272554188966751,13.962283164262772,628.9829041045159
1022.4213783927262,0.7272554188966751,13.962283164262772,633.8958892412484
1022.720740577206,0.7283413279801607,13.991273565217853,633.8958892412484
1032.1555027458817,0.7283413279801607,13.991273565217853,639.634521856904
1032.4396161809564,0.7292722649872303,14.01029460132122,639.634521856904
1045.4940964933485,0.7292722649872303,14.01029460132122,650.5824027396739
1051.003177786246,0.7335100546479225,14.401299132034183,650.5824027396739
1069.9663611184806,0.7335100546479225,14.401299132034183,664.2108833212405
1070.6052560470998,0.7344878427684307,14.643588775768876,664.2108833212405
1083.9603673573583,0.7344878427684307,14.643588775768876,674.7868258878589
1084.4681490864605,0.7354333121329546,15.033953048288822,674.7868258878589
1098.0629474967718,0.7354333121329546,15.033953048288822,683.8703694231808
1098.3749668747187,0.7364128865301609,15.266839453950524,683.8703694231808
1114.7858886439353,0.7364128865301609,15.266839453950524,693.9684955906123
1122.3811125028878,0.7404398676007986,15.676774192601442,693.9684955906123
1139.2388516496867,0.7404398676007986,15.676774192601442,706.3860191423446
1139.6139293424785,0.7415383160114288,15.691694285720587,706.3860191423446
1157.9913086295128,0.7415383160114288,15.691694285720587,720.008764853701
1158.4191615413874,0.7424451448023319,15.872392697259784,720.008764853701
1170.8000958729535,0.7424451448023319,15.872392697259784,729.9231070764363
1171.266070049256,0.743544353172183,16.17903547361493,729.9231070764363
1181.3015655297786,0.743544353172183,16.17903547361493,738.0132713615894
1188.4503170419484,0.9748098477721214,16.564503353089094,738.0132713615894
1206.9429497551173,0.9748098477721214,16.564503353089094,751.1185915060341
1207.479533297941,0.9759024269878864,16.768798872828484,751.1185915060341
1224.5534537080675,0.9759024269878864,16.768798872828484,764.1141223367304
1225.093871973455,0.9769121035933495,16.9119105450809,764.1141223367304
1237.0250430572778,0.9769121035933495,16.9119105450809,772.0091578606516
1237.4242298975587,0.9778821598738432,16.940518230199814,772.0091578606516
1253.0371527299285,0.9778821598738432,16.940518230199814,782.9845459088683
1261.5805986188352,0.9821610506623983,17.376474609598517,782.9845459088683
1280.5387475732714,0.9821610506623983,17.376474609598517,796.9728022832423
1281.3053553178906,0.9830584470182657,17.55615121126175,796.9728022832423
1301.5614622421563,0.9830584470182657,17.55615121126175,811.656728386879
1301.7413080334663,0.9839593041688204,17.60330077074468,811.656728386879
1316.227204395458,0.9839593041688204,17.60330077074468,822.2833862267435
1316.6294175889343,0.9848436713218689,17.951367776840925,822.2833862267435
1337.474281610921,0.9848436713218689,17.951367776840925,836.7120204064995
1347.1875901129097,0.9888260960578918,18.579851057380438,836.7120204064995
1361.7279367465526,0.9888260960578918,18.579851057380438,846.6386002227664
1362.0187898296863,0.9899477567523718,18.584623992443085,846.6386002227664
1373.578979941085,0.9899477567523718,18.584623992443085,854.5645929146558
1373.825424529612,0.990910591557622,18.5895261131227,854.5645929146558
1390.806247331202,0.990910591557622,18.5895261131227,866.6114436425269
1391.3040609583259,0.9918123502284288,18.931018196046352,866.6114436425269
1408.1970568541437,0.9918123502284288,18.931018196046352,877.9562726262957
1415.7021857779473,0.9959258046001196,19.312561029568315,877.9562726262957
1433.9423632789403,0.9959258046001196,19.312561029568315,890.5708743613213
1434.943374183029,0.9969925750046968,19.32949324324727,890.5708743613213
1448.1722916513681,0.9969925750046968,19.32949324324727,902.691222704947
1449.009714378044,0.998003663495183,19.619036180898547,902.691222704947
1466.825534157455,0.998003663495183,19.619036180898547,914.527086686343
1467.6972654424608,0.9989437703043222,20.06012517027557,914.527086686343
1484.736704049632,0.9989437703043222,20.06012517027557,926.6040929686278
1491.2067489251494,1.0410663690418005,20.430127007886767,926.6040929686278
1511.5958700384945,1.0410663690418005,20.430127007886767,943.2772110123187
1511.8018383216113,1.0419028252363205,20.566338174045086,943.2772110123187
1526.4834723100066,1.0419028252363205,20.566338174045086,955.809965595603
1527.1964978408068,1.0430763456970453,20.79808834940195,955.809965595603
1546.5730784814805,1.0430763456970453,20.79808834940195,970.2327593304217
1547.0555450618267,1.04416642524302,20.819039817899466,970.2327593304217
1563.4179818276316,1.04416642524302,20.819039817899466,980.8494006115943
1572.2769839745015,1.207519456744194,21.22451676800847,980.8494006115943
1586.315409578383,1.207519456744194,21.22451676800847,989.5994857866317
1586.9277300611138,1.208445854485035,21.22926908545196,989.5994857866317
1599.0882867556065,1.208445854485035,21.22926908545196,1000.5743144638836
1599.5844233632088,1.2095035649836063,21.314146406948566,1000.5743144638836
1619.35911992006,1.2095035649836063,21.314146406948566,1014.6880885902792
1619.792820321396,1.2104094829410315,21.659921742975712,1014.6880885902792
1633.7727648876607,1.2104094829410315,21.659921742975712,1024.0146517306566
