0.0,9.64581929742986e-19,1.0587911840678754e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,9.92225892224202e-19,4.81482486096809e-35,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0200874032065193e-18,2.117582368135751e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.048185901434333e-18,2.117582368135751e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.076498639440798e-18,1.0587911840678754e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.104962337909054e-18,4.235164736271502e-22,2.82118644197349e-37,0.0,0.0,0.0,0.0
0.0,1.1335803055615511e-18,3.1763735522036263e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.1624021732350426e-18,3.1763735522036263e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.1914428301805543e-18,9.529120656610879e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2206886279179791e-18,2.117582368135751e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2501627275044686e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.2798378319798085e-18,8.470329472543003e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,1.3097404111236004e-18,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.339862193129719e-18,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3702064867206142e-18,4.235164736271502e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.4007641929095481e-18,6.352747104407253e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,1.4315725348240856e-18,9.62964972193618e-35,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4626075242264627e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.4938559262268784e-18,1.9058241313221758e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.5253681988426986e-18,1.4823076576950256e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.5571029830432955e-18,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.589097501956234e-18,2.752857078576476e-21,1.1580528575742387e-23,0.0,0.0,0.0,0.0
0.0,1.621326112982525e-18,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6537912976640063e-18,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.686527797586405e-18,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.719513278873182e-18,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.752739469718212e-18,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.786232012720484e-18,3.8116482626443515e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,1.819991735060611e-18,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.855934387037265e-18,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.8769158232746726e-18,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8884070163442592e-18,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.899937086902636e-18,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.911545739619205e-18,2.8888949165808538e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.923215603701103e-18,2.8888949165808538e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9349665314830315e-18,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.946768744462938e-18,4.81482486096809e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.958671873477576e-18,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9706221517871297e-18,1.925929944387236e-34,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.9826683830477395e-18,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.9947568005195894e-18,2.8888949165808538e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0069378622200453e-18,4.235164736271502e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.019193370175631e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0315216700251213e-18,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.0439004278919774e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.056392509502753e-18,8.470329472543003e-22,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,2.06894001221457e-18,1.925929944387236e-34,0.0,0.0,0.0,0.0,0.0
0.0,2.0815702329876422e-18,3.851859888774472e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0942815174607446e-18,8.470329472543003e-22,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,2.1070457414930504e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.119914190282538e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.1328446776179668e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.14588021689119e-18,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.158960423917491e-18,8.470329472543003e-22,3.76158192263132e-36,0.0,0.0,0.0,0.0
0.0,2.1721489916040364e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.1853979434752983e-18,3.851859888774472e-34,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1987205144210773e-18,1.925929944387236e-34,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.2121373839566874e-18,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.2256526879851914e-18,8.470329472543003e-22,4.513898307157584e-36,0.0,0.0,0.0,0.0
0.0,2.2392292033790242e-18,1.1555579666323415e-33,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.252892572737175e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2666403145178064e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.280485663610719e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2943789891791597e-18,0.0,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.212757754804784e-12,2.7355640406904425e-18,9.62964972193618e-34,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3775377884896717e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.915331284611887e-19,2.6469779601696886e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.839627714951034e-19,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.7575796699919e-19,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.673289965572746e-19,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.584740280998944e-19,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,9.493576705689475e-19,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.39903823348079e-19,5.293955920339377e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.302282917230462e-19,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.202806176764835e-19,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.098234003725881e-19,1.0587911840678754e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.992867737298877e-19,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.878485202195044e-19,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.824321415685072e-19,1.0587911840678754e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.174632405101279e-19,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.53265271782648e-19,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.892939505430077e-19,1.6940658945086007e-21,6.018531076210112e-36,0.0,0.0,0.0,0.0
0.0,1.0262317007965631e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0631347094643914e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1010204086999326e-18,1.9058241313221758e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1392038929559929e-18,1.0587911840678754e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.178242681965433e-18,3.3881317890172014e-21,1.819797347616661e-23,0.0,0.0,0.0,0.0
0.0,1.2176743817658359e-18,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2574725225775997e-18,8.470329472543003e-22,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.2982831324591284e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.339458528990793e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3812460391757469e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.4238359145548772e-18,2.117582368135751e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.4666888333687993e-18,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.5103275737646469e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.554958930895558e-18,4.658681209898652e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,1.6000286937511223e-18,2.541098841762901e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.645588147529318e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6923139259712134e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.7393176370989266e-18,7.703719777548943e-34,2.3161057151484775e-23,0.0,0.0,0.0,0.0
0.0,1.7873470521862056e-18,7.703719777548943e-34,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.8348123300957234e-18,1.6940658945086007e-21,3.009265538105056e-36,0.0,0.0,0.0,0.0
0.0,1.8606567611543302e-18,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.872321662152553e-18,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8845556634122123e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8967863559494214e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.90877716610899e-18,1.1555579666323415e-33,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9207828655195847e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9331541787609278e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9452839552634054e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9580126105293714e-18,1.1555579666323415e-33,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9704583700258442e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.983185370930585e-18,5.082197683525802e-21,9.027796614315168e-36,0.0,0.0,0.0,0.0
0.0,1.9957783685760924e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.008720436440097e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0216889740837035e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.034568176221154e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0475218246137345e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0603613220817826e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0741454598093663e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0871073800080722e-18,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.100224810161938e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1137574849833056e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1272289484393443e-18,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.1410842236996075e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1547641366700094e-18,5.082197683525802e-21,9.027796614315168e-36,0.0,0.0,0.0,0.0
0.0,2.168611140124147e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.182396932212956e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1963216906446736e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.210228251102915e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2242870127938663e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2386452138665618e-18,7.703719777548943e-34,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2525071065717254e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.267192871166992e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.281527911182536e-18,1.6940658945086007e-21,9.027796614315168e-36,0.0,0.0,0.0,0.0
0.0,2.2959820652062874e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4668544157103725e-12,2.274228869457368e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5342876873878579e-18,1.3234889800848443e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0654731490560788e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1056013349322513e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1480323916337714e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1905676730924732e-18,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.233680326618737e-18,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.2770510604961173e-18,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.321176183092146e-18,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3653443190800275e-18,4.235164736271502e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.4101741995579514e-18,2.541098841762901e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4555731802973117e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5014601975980784e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5476168757785373e-18,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.5945147077878438e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6418377106320025e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6893774347966501e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7378154771065303e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7867233580043406e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8363872819820244e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.8865508230496902e-18,1.9058241313221758e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.937104793366481e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9882328270283837e-18,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.0400176420966534e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.092532030465195e-18,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.1456419888747747e-18,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.199681698292864e-18,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2539877598681953e-18,1.6940658945086007e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,2.3095379010848064e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.365518176219945e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.422077477783871e-18,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4798676240992757e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.537743797198386e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5967813318775206e-18,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.6562622353649837e-18,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.717026923163129e-18,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.7780893959817937e-18,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.8409054916990706e-18,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.876288969581639e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.8935174873798934e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.9107261528434465e-18,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.928186281213216e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.9446041620111683e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.9615580558460552e-18,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.979137298224032e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.9960713397242177e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.013280005187771e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.031438273994535e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.04789585946189e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.065087981313192e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.0826936934707708e-18,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1003159492406005e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1172069773489333e-18,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.1352295885352387e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.152454797611043e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.169971174262466e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.187272483954625e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2050800281816665e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.222060391796155e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.2395205201659244e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2572718161113124e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2741363744400435e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2920001669487387e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.308600027481453e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.32602375990427e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.343417713825035e-18,3.0814879110195774e-33,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3607256409620944e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3776795347969813e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.394742616472725e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4123284762956025e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.428650404142499e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4458524521611516e-18,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.475382800029295e-18,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.321058872656445e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5630206331454998e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6011189177984672e-18,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6500797382554809e-18,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6992142666411307e-18,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7488781906188145e-18,3.3881317890172014e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,1.7993726039315015e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.850168110987158e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.901191919891879e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.953138862360209e-18,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.0054232945184607e-18,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.0584058671137072e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1119575399703903e-18,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1656680315046835e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.22021232109643e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.276099952002963e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.331213341856146e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3880207976038377e-18,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
