0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
0.0,3.63610260832152e-07,0.0
