0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,1.504632769052528e-36
0.0,7.52316384526264e-37
3.308722450212111e-24,2.256949153578792e-36
0.0,1.504632769052528e-36
3.308722450212111e-24,2.256949153578792e-36
0.0,3.009265538105056e-36
0.0,4.513898307157584e-36
3.308722450212111e-24,2.256949153578792e-36
0.0,3.76158192263132e-36
0.0,3.009265538105056e-36
0.0,3.009265538105056e-36
0.0,1.504632769052528e-36
3.308722450212111e-24,1.504632769052528e-36
0.0,4.513898307157584e-36
0.0,6.018531076210112e-36
0.0,1.504632769052528e-36
0.0,4.513898307157584e-36
0.0,3.009265538105056e-36
6.617444900424222e-24,3.009265538105056e-36
0.0,0.0,3.009265538105056e-36
8.077935669463161e-28,0.0,4.513898307157584e-36
2.5849394142282115e-25,6.617444900424222e-24,1.504632769052528e-36
4.1359030627651384e-25,0.0,1.504632769052528e-36
8.271806125530277e-25,0.0,0.0
8.271806125530277e-25,6.617444900424222e-24,4.513898307157584e-36
2.0679515313825692e-24,0.0,3.009265538105056e-36
8.271806125530277e-25,0.0,4.513898307157584e-36
4.1359030627651384e-25,0.0,1.504632769052528e-36
2.481541837659083e-24,0.0,6.018531076210112e-36
1.6543612251060553e-24,6.617444900424222e-24,0.0
5.790264287871194e-24,0.0,1.504632769052528e-36
4.1359030627651384e-24,0.0,1.504632769052528e-36
7.444625512977249e-24,0.0,6.018531076210112e-36
1.6543612251060553e-24,6.617444900424222e-24,3.009265538105056e-36
8.271806125530277e-25,0.0,7.52316384526264e-36
6.617444900424222e-24,0.0,4.513898307157584e-36
8.271806125530277e-25,0.0,6.018531076210112e-36
1.6543612251060553e-24,0.0,3.009265538105056e-36
0.0,6.617444900424222e-24,4.513898307157584e-36
8.271806125530277e-24,0.0,4.513898307157584e-36
0.0,6.617444900424222e-24,3.009265538105056e-36
1.6543612251060553e-23,0.0,3.009265538105056e-36
9.926167350636332e-24,6.617444900424222e-24,3.009265538105056e-36
8.271806125530277e-24,0.0,6.018531076210112e-36
4.963083675318166e-24,6.617444900424222e-24,4.513898307157584e-36
0.0,0.0,6.018531076210112e-36
6.617444900424222e-24,0.0,6.018531076210112e-36
