Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002029854281137965,2.2781400644844656e-07,0.0001988201250352622,0.0,0.0001988201250352622,3.93748907208588e-06
0.00020355925055667607,2.2858633424922642e-07,0.0001993770261122386,0.0,0.0001993770261122386,3.953638110188276e-06
0.00020413370426736898,2.2936584944230954e-07,0.00019993450258495805,0.0,0.00019993450258495805,3.969835832968652e-06
0.00020470878924587526,2.3015256481029114e-07,0.00020049255413374605,0.0,0.00020049255413374605,3.9860825473189114e-06
0.00020528450549219457,2.309464922965628e-07,0.0002010511804395863,0.0,0.0002010511804395863,4.002378560311714e-06
0.00020586085300632723,2.3174764306283782e-07,0.00020161038118415574,0.0,0.00020161038118415574,4.01872417910867e-06
0.00020643783178827323,2.3255602753610168e-07,0.0002021701560498614,0.0,0.0002021701560498614,4.035119710875685e-06
0.00020701544183803207,2.3336998028318602e-07,0.00020273050649936958,0.0,0.00020273050649936958,4.051565358379294e-06
0.00020759368315560422,2.3419041010852743e-07,0.00020329143137322165,0.0,0.00020329143137322165,4.068061372274041e-06
0.00020817255574098956,2.3501783386741724e-07,0.00020385292986867243,0.0,0.00020385292986867243,4.0846080384497215e-06
0.0002087520595941882,2.3585226300344723e-07,0.00020441500168625422,0.0,0.00020441500168625422,4.101205644930556e-06
0.0002093321947152001,2.3669370788600698e-07,0.00020497764652778092,0.0,0.00020497764652778092,4.117854479533172e-06
0.00020991296110402466,2.3754217816165905e-07,0.00020554086409606097,0.0,0.00020554086409606097,4.134554829802059e-06
0.00021049435876066246,2.3839768247279354e-07,0.00020610465409524816,0.0,0.00020610465409524818,4.151306982941469e-06
0.00021107638768511335,2.392602284915631e-07,0.00020666901623086803,0.0,0.00020666901623086803,4.168111225753795e-06
0.00021165904787737757,2.4012982395880764e-07,0.0002072339502085587,0.0,0.0002072339502085587,4.184967844860094e-06
0.00021224233933745383,2.4100647654927777e-07,0.0002077994557347735,0.0,0.0002077994557347735,4.201877126130986e-06
0.00021282626206534314,2.418901933781828e-07,0.00020836553251706456,0.0,0.00020836553251706456,4.21883935490038e-06
0.00021341081606104567,2.427809807592405e-07,0.0002089321802643444,0.0,0.00020893218026434444,4.23585481594205e-06
0.00021399600132456146,2.436788443197488e-07,0.00020949939868682076,0.0,0.0002094993986868208,4.252923793420937e-06
0.00021458181785589044,2.445837896704091e-07,0.00021006718749535665,0.0,0.00021006718749535668,4.270046570863388e-06
0.00021516826565503279,2.454958221368623e-07,0.00021063554640176474,0.0,0.0002106355464017648,4.287223431131149e-06
0.00021575534472198824,2.4641494664722236e-07,0.00021120447511895115,0.0,0.00021120447511895115,4.304454656389865e-06
0.000216343055056757,2.4734116787862054e-07,0.00021177397336079792,0.0,0.00021177397336079795,4.321740528080461e-06
0.00021693139665933918,2.48274490310828e-07,0.0002123440408421338,0.0,0.0002123440408421338,4.339081326894538e-06
0.00021752036952973466,2.492149181896734e-07,0.00021291467727879444,0.0,0.00021291467727879446,4.356477332750534e-06
0.00021810997366794333,2.501624555873667e-07,0.00021348588238758479,0.0,0.00021348588238758479,4.3739288247711635e-06
0.00021870020907396499,2.5111710685463054e-07,0.00021405765588583794,0.0,0.00021405765588583794,4.391436081272442e-06
0.0002192910757478194,2.520861633574749e-07,0.0002146299901500274,0.0,0.0002146299901500274,4.408999434434535e-06
0.00021988194242167754,2.5287579690303164e-07,0.00021520245472430712,0.0,0.00021520245472430712,4.426611900467417e-06
0.0002204728090955368,2.5365735658859303e-07,0.00021577488065154652,0.0,0.00021577488065154652,4.444271087401705e-06
0.00022106367576939646,2.544418854634342e-07,0.00021634725689390847,0.0,0.0002163472568939085,4.4619769900245305e-06
0.0002216545424432562,2.552300120172569e-07,0.00021691958268029877,0.0,0.0002169195826802988,4.47972975094016e-06
0.00022224540911711598,2.5602173604065746e-07,0.000217491857861075,0.0,0.00021749185786107503,4.497529520000298e-06
0.00022283627579097574,2.5681701924521205e-07,0.00021806408232589276,0.0,0.00021806408232589276,4.51537644583779e-06
0.00022342714246483558,2.5761582100300086e-07,0.00021863625596846436,0.0,0.00021863625596846436,4.533270675368246e-06
0.00022401800913869534,2.5841810055329235e-07,0.0002192083786843673,0.0,0.0002192083786843673,4.551212353774782e-06
0.00022460887581255516,2.5922381718743287e-07,0.0002197804503708443,0.0,0.0002197804503708443,4.56920162452341e-06
0.00022519974248641497,2.6003293029735935e-07,0.00022035247092673619,0.0,0.00022035247092673619,4.587238629381411e-06
0.00022579060916027476,2.608453994285344e-07,0.0002209244402524091,0.0,0.0002209244402524091,4.605323508437125e-06
0.00022638147583413457,2.6166118432052297e-07,0.00022149635824969318,0.0,0.00022149635824969318,4.623456400120866e-06
0.00022697234250799444,2.6248024495775613e-07,0.00022206822482180968,0.0,0.00022206822482180973,4.641637441227005e-06
0.00022756320918185423,2.633025416082873e-07,0.0002226400398733089,0.0,0.0002226400398733089,4.659866766937084e-06
0.00022815407585571412,2.64128034871771e-07,0.00022321180330999842,0.0,0.00022321180330999842,4.678144510843902e-06
0.00022874494252957402,2.649566857123757e-07,0.0002237835150388852,0.0,0.0002237835150388852,4.69647080497643e-06
0.00022933580920343386,2.657884553215766e-07,0.00022435517496829116,0.0,0.00022435517496829116,4.714845779821096e-06
0.00022992667587729376,2.6662330572906573e-07,0.00022492678300720963,0.0,0.00022492678300720963,4.733269564355054e-06
0.0002305175425511536,2.6746119929146313e-07,0.00022549833906578703,0.0,0.00022549833906578703,4.751742286075111e-06
0.00023110840922501344,2.683020988716188e-07,0.00022606984305511895,0.0,0.00022606984305511898,4.770264071022857e-06
0.00023169927589887328,2.6914596791447125e-07,0.00022664129488714533,0.0,0.00022664129488714533,4.788835043813502e-06
0.0002322901425727332,2.699927704587867e-07,0.00022721269447460921,0.0,0.00022721269447460924,4.807455327665191e-06
0.00023288100924659307,2.708424711728613e-07,0.00022778404173099165,0.0,0.0002277840417309917,4.82612504442855e-06
0.000233471875920453,2.7169503538755216e-07,0.00022835533657044867,0.0,0.00022835533657044867,4.844844314616773e-06
0.00023406274259431291,2.725504291204462e-07,0.00022892657890775646,0.0,0.00022892657890775646,4.863613257435966e-06
0.00023465360926817297,2.734086190999278e-07,0.0002294977686582575,0.0,0.0002294977686582575,4.8824319908156015e-06
0.00023524447594203314,2.7426957278886716e-07,0.000230068905737805,0.0,0.000230068905737805,4.901300631439206e-06
0.00023583534261589322,2.751332583996507e-07,0.00023063999006271862,0.0,0.00023063999006271864,4.920219294774964e-06
0.00023642620928975342,2.759996449193633e-07,0.00023121102154972765,0.0,0.0002312110215497277,4.939188095106373e-06
0.00023701707596361353,2.7686870211170535e-07,0.00023178200011593917,0.0,0.00023178200011593917,4.9582071455626994e-06
0.00023760794263747375,2.7774040053916e-07,0.00023235292567878532,0.0,0.00023235292567878532,4.977276558149291e-06
0.00023819880931133394,2.786147115646741e-07,0.00023292379815599172,0.0,0.00023292379815599172,4.996396443777585e-06
0.00023878967598519417,2.794916073602765e-07,0.00023349461746553915,0.0,0.00023349461746553915,5.015566912294786e-06
0.00023938054265905447,2.8037106090886074e-07,0.00023406538352563244,0.0,0.00023406538352563244,5.034788072513139e-06
0.00023997140933352667,2.8125289752477813e-07,0.0002346360964069088,0.0,0.0002346360964069088,5.0540600290930374e-06
0.0002405850016488116,2.6710838076487447e-07,0.00023524484075658868,0.0,0.00023524484075658868,5.073052511458075e-06
0.0002411992252318243,2.6654484609771743e-07,0.00023584083943532026,0.0,0.00023584083943532026,5.09184095040632e-06
0.0002418140800826218,2.672531198584539e-07,0.00023643616584174984,0.0,0.00023643616584174984,5.110661121013496e-06
0.0002424295662012291,2.680489262844883e-07,0.00023703198643326633,0.0,0.00023703198643326633,5.129530841678289e-06
0.0002430456835876477,2.6885714888868586e-07,0.00023762837489833675,0.0,0.0002376283748983368,5.148451540422246e-06
0.00024366243224187894,2.6967306808602717e-07,0.00023822533556870127,0.0,0.0002382253355687013,5.1674236050916945e-06
0.00024427981216392305,2.7049640681297564e-07,0.00023882286839835114,0.0,0.00023882286839835116,5.1864473587589695e-06
0.00024489782335378,2.713271669512228e-07,0.00023942097306563217,0.0,0.00023942097306563217,5.205523121196608e-06
0.00024551646581144984,2.721653670362894e-07,0.00024001964923178596,0.0,0.00024001964923178596,5.224651212627577e-06
0.00024613573953693275,2.73011025836697e-07,0.00024061889655724905,0.0,0.00024061889655724905,5.243831953847082e-06
0.000246755644530229,2.7386416140117397e-07,0.00024121871470270177,0.0,0.00024121871470270177,5.263065666126118e-06
0.00024737618079133855,2.747247910614837e-07,0.0002418191033291669,0.0,0.0002418191033291669,5.282352671110192e-06
0.00024799734832026127,2.7559293149382406e-07,0.00024242006209804163,0.0,0.00024242006209804163,5.301693290725748e-06
0.000248619147116997,2.764685987775439e-07,0.00024302159067112524,0.0,0.00024302159067112524,5.3210878470942665e-06
0.00024924157718154543,2.773518084390058e-07,0.00024362368871065323,0.0,0.00024362368871065323,5.340536662453207e-06
0.00024986463851390693,2.7824224482084795e-07,0.0002442263562304326,0.0,0.0002442263562304326,5.360040038653432e-06
0.00025048833111408135,2.791382452522983e-07,0.00024482959469670725,0.0,0.00024482959469670725,5.379598172121843e-06
0.00025111265498206826,2.8004156742226634e-07,0.00024543340205564624,0.0,0.0002454334020556463,5.399211358999729e-06
0.00025173761011786794,2.8095222948001624e-07,0.0002460377779851102,0.0,0.00024603777798511026,5.418879903277671e-06
0.0002523631965214803,2.818702479381287e-07,0.00024664272216465554,0.0,0.00024664272216465554,5.43860410888666e-06
0.0002529894141929053,2.8279563876447214e-07,0.00024724823427450647,0.0,0.0002472482342745065,5.458384279634346e-06
0.00025361626313214294,2.8372841729047766e-07,0.0002478543139956195,0.0,0.00024785431399561953,5.4782207192329415e-06
0.00025424374333919263,2.846685982536729e-07,0.00024846096100964105,0.0,0.00024846096100964105,5.498113731297875e-06
0.000254871854814055,2.856161965548818e-07,0.00024906817499859214,0.0,0.00024906817499859214,5.518063618907948e-06
0.00025550059755673004,2.865712264720656e-07,0.00024967595564543245,0.0,0.00024967595564543245,5.538070684825479e-06
0.00025612997156721753,2.8753370170539407e-07,0.00025028430263406454,0.0,0.00025028430263406454,5.558135231447614e-06
0.00025675997684551763,2.8850363591132823e-07,0.0002508932156488329,0.0,0.0002508932156488329,5.578257560773401e-06
0.00025739061339162897,2.894810426378747e-07,0.00025150269437461577,0.0,0.00025150269437461577,5.598437974375328e-06
0.00025802188120555285,2.904659350329455e-07,0.00025211273849715696,0.0,0.00025211273849715696,5.618676773362961e-06
0.00025847197515687243,2.6676739460159363e-07,0.000252567524284035,0.0,0.000252567524284035,5.637683478235839e-06
0.00025892270037600613,2.6691807287908934e-07,0.000252999280988624,0.0,0.000252999280988624,5.656501314503029e-06
0.0002593740568629525,2.675114950595715e-07,0.0002534311936027214,0.0,0.0002534311936027214,5.675351765171536e-06
0.00025982604461771144,2.6812362916542504e-07,0.0002538636809932793,0.0,0.0002538636809932793,5.694239995266708e-06
0.00026027866364028207,2.687415738656364e-07,0.00025429675567434953,0.0,0.0002542967556743496,5.713166392066868e-06
0.000260731913930665,2.6936492715861984e-07,0.000254730417811453,0.0,0.000254730417811453,5.732131192053281e-06
0.00026118579548886015,2.6999371350307915e-07,0.000255164667148331,0.0,0.000255164667148331,5.751134627026059e-06
0.0002616403083148977,2.7063220238997045e-07,0.000255599499013373,0.0,0.000255599499013373,5.770177099134694e-06
0.00026209482114094337,2.710808737861268e-07,0.00025603448881545934,0.0,0.00025603448881545934,5.78925145169792e-06
0.00026254933396699154,2.7151729278602716e-07,0.00025646946164119836,0.0,0.0002564694616411984,5.808355033007119e-06
0.0002630038467930407,2.71954148172645e-07,0.00025690440491914234,0.0,0.0002569044049191424,5.827487725725623e-06
0.00026345835961909004,2.7239227331475226e-07,0.00025733931775835943,0.0,0.00025733931775835943,5.846649587415877e-06
0.00026391287244513967,2.728317185715531e-07,0.0002577742000396308,0.0,0.0002577742000396308,5.865840686937353e-06
0.00026436738527118935,2.7327248276654784e-07,0.000258209051694764,0.0,0.000258209051694764,5.8850610936587816e-06
0.0002648218980972392,2.7371456146442066e-07,0.0002586438726590231,0.0,0.0002586438726590231,5.9043108767516905e-06
0.00026527641092328905,2.7415795015661553e-07,0.0002590786628679831,0.0,0.0002590786628679831,5.923590105149351e-06
0.0002657309237493391,2.746026444713759e-07,0.0002595134222573182,0.0,0.0002595134222573182,5.942898847549564e-06
0.0002661854365753891,2.7504864018330884e-07,0.00025994815076278553,0.0,0.00025994815076278553,5.962237172420294e-06
0.0002666399494014392,2.7549593320840967e-07,0.0002603828483202256,0.0,0.0002603828483202256,5.981605148005167e-06
0.0002670944622274893,2.759445196027552e-07,0.0002608175148655577,0.0,0.0002608175148655577,6.001002842328885e-06
0.0002675489750535399,2.7639439555425353e-07,0.00026125215033478326,0.0,0.00026125215033478326,6.020430323202391e-06
0.00026800348787959035,2.768455573813213e-07,0.0002616867546639812,0.0,0.0002616867546639812,6.039887658227888e-06
0.00026845800070564074,2.772980015268416e-07,0.0002621213277893104,0.0,0.0002621213277893104,6.059374914803614e-06
0.00026891251353169146,2.7775172455475927e-07,0.0002625558696470082,0.0,0.0002625558696470082,6.078892160128468e-06
0.00026936702635774206,2.7820672314498136e-07,0.0002629903801733906,0.0,0.00026299038017339065,6.0984394612064616e-06
0.00026982153918379267,2.786629940920244e-07,0.00026342485930484967,0.0,0.00026342485930484967,6.118016884850962e-06
0.0002702760520098434,2.7912053429738073e-07,0.00026385930697785717,0.0,0.00026385930697785717,6.137624497688825e-06
0.0002707305648358941,2.795793407698219e-07,0.00026429372312896,0.0,0.00026429372312896006,6.157262366164297e-06
0.00027118507766194487,2.8003941061708747e-07,0.00026472810769478494,0.0,0.00026472810769478494,6.176930556542785e-06
0.0002716395904879956,2.8050074104687607e-07,0.0002651624606120343,0.0,0.0002651624606120343,6.196629134914469e-06
0.0002720941033140464,2.8096332936018017e-07,0.00026559678181748857,0.0,0.00026559678181748857,6.2163581671977465e-06
0.0002725486161400972,2.8142717294914283e-07,0.00026603107124800545,0.0,0.00026603107124800545,6.236117719142563e-06
0.00027300312896614805,2.8189226929296706e-07,0.00026646532884052156,0.0,0.00026646532884052156,6.255907856333516e-06
0.00027345764179219893,2.8235861595488216e-07,0.0002668995545320511,0.0,0.00026689955453205116,6.275728644192914e-06
0.0002739121546182498,2.8282621057970793e-07,0.0002673337482596865,0.0,0.00026733374825968655,6.295580147983574e-06
0.0002743666674443007,2.832950508904985e-07,0.00026776790996059854,0.0,0.00026776790996059854,6.315462432811666e-06
0.0002748211802703516,2.8376513468336335e-07,0.00026820203957203905,0.0,0.00026820203957203905,6.3353755636292285e-06
0.0002752756930964026,2.8423645982603667e-07,0.00026863613703134005,0.0,0.00026863613703134005,6.355319605236597e-06
0.00027573020592245364,2.8470902425701835e-07,0.0002690702022759118,0.0,0.0002690702022759118,6.375294622284823e-06
0.0002761847187485047,2.851828259785747e-07,0.0002695042352432482,0.0,0.0002695042352432483,6.395300679277868e-06
0.00027663923157455567,2.8565786305629805e-07,0.00026993823587092474,0.0,0.0002699382358709248,6.415337840574645e-06
0.00027709374440060676,2.861341336163793e-07,0.0002703722040965994,0.0,0.0002703722040965994,6.435406170391033e-06
0.0002775482572266579,2.866116358430186e-07,0.00027080613985801325,0.0,0.00027080613985801325,6.45550573280171e-06
0.00027800277005270933,2.8709036797332124e-07,0.0002712400430929941,0.0,0.0002712400430929941,6.475636591741908e-06
0.00027845728287876075,2.875703282978642e-07,0.00027167391373945384,0.0,0.00027167391373945384,6.495798811009005e-06
0.0002789117957048119,2.8805151515711416e-07,0.0002721077517353908,0.0,0.0002721077517353908,6.515992454264073e-06
0.0002793663085308631,2.885339269384395e-07,0.00027254155701889147,0.0,0.00027254155701889147,6.536217585033293e-06
0.00027982082135691435,2.890175620731756e-07,0.0002729753295281319,0.0,0.0002729753295281319,6.5564742667092515e-06
0.0002802753341829655,2.895024190370221e-07,0.00027340906920137636,0.0,0.00027340906920137636,6.576762562552172e-06
0.0002807298470090168,2.8998849634340634e-07,0.00027384277597698243,0.0,0.00027384277597698243,6.5970825356909965e-06
0.0002811843598350684,2.90475792545327e-07,0.0002742764497933986,0.0,0.0002742764497933986,6.617434249124414e-06
0.00028163887266111987,2.909643062309688e-07,0.0002747100905891671,0.0,0.0002747100905891671,6.6378177657217925e-06
0.0002820933854871715,2.9145403602031964e-07,0.0002751436983029272,0.0,0.0002751436983029272,6.658233148223993e-06
0.0002825478983132231,2.9194498056733263e-07,0.00027557727287341163,0.0,0.00027557727287341163,6.678680459244108e-06
0.00028300241113927467,2.924371385527685e-07,0.0002760108142394538,0.0,0.0002760108142394538,6.699159761268132e-06
0.00028345692396532636,2.929305086863352e-07,0.00027644432233998444,0.0,0.0002764443223399845,6.719671116655511e-06
0.000283911436791378,2.9342508970337725e-07,0.00027687779711403485,0.0,0.00027687779711403485,6.740214587639694e-06
0.0002843659496174295,2.939208803594482e-07,0.0002773112385007417,0.0,0.0002773112385007417,6.760790236328439e-06
0.00028482046244348127,2.9441787943474707e-07,0.0002777446464393423,0.0,0.0002777446464393423,6.781398124704213e-06
0.00028527497526953296,2.9491608572700407e-07,0.00027817802086918156,0.0,0.00027817802086918156,6.8020383146244125e-06
0.00028572948809558465,2.9541549805293014e-07,0.0002786113617297101,0.0,0.0002786113617297101,6.822710867821572e-06
0.0002861840009216363,2.959161152446462e-07,0.0002790446689604882,0.0,0.00027904466896048823,6.843415845903449e-06
0.00028663851374768803,2.964179361481944e-07,0.0002794779425011868,0.0,0.0002794779425011868,6.8641533103530625e-06
0.00028709302657373983,2.969209596235694e-07,0.0002799111822915876,0.0,0.0002799111822915877,6.884923322528674e-06
0.0002875475393997915,2.9742518453904143e-07,0.0002803443882715888,0.0,0.0002803443882715888,6.9057259436636634e-06
0.0002880020522258433,2.979306097736054e-07,0.0002807775603812033,0.0,0.0002807775603812033,6.926561234866365e-06
0.00028845656505189533,2.984372342151649e-07,0.0002812106985605603,0.0,0.0002812106985605603,6.94742925711987e-06
0.00028891107787794713,2.9894505675668844e-07,0.0002816438027499087,0.0,0.0002816438027499087,6.968330071281726e-06
0.00028936559070399915,2.99454076293761e-07,0.00028207687288962183,0.0,0.00028207687288962183,6.98926373808357e-06
0.00028982010353005095,2.999642917301074e-07,0.0002825099089201902,0.0,0.0002825099089201902,7.010230318130747e-06
0.00029027461635610307,3.0047570196624354e-07,0.00028294291078223495,0.0,0.000282942910782235,7.031229871901836e-06
0.0002907291291821552,3.009883059046286e-07,0.00028337587841650245,0.0,0.00028337587841650245,7.05226245974811e-06
0.0002911836420082073,3.0150210244962885e-07,0.00028380881176386465,0.0,0.00028380881176386465,7.0733281418930125e-06
0.00029163815483425933,3.0201709049838257e-07,0.0002842417107653295,0.0,0.00028424171076532953,7.094426978431497e-06
0.00029209266766031146,3.025332689477652e-07,0.0002846745753620342,0.0,0.0002846745753620343,7.115559029329366e-06
0.00029254718048636353,3.030506366892235e-07,0.00028510740549525174,0.0,0.00028510740549525174,7.136724354422562e-06
0.00029300169331241565,3.035691926075322e-07,0.0002855402011063917,0.0,0.0002855402011063917,7.157923013416382e-06
0.0002934562061384675,3.0408893557973695e-07,0.0002859729621370032,0.0,0.0002859729621370032,7.17915506588467e-06
0.00029391071896451974,3.046098644760749e-07,0.0002864056885287747,0.0,0.00028640568852877473,7.200420571268977e-06
0.00029436523179056986,3.0513197856137115e-07,0.00028683838022312315,0.0,0.00028683838022312315,7.221719588885409e-06
0.00029481974461661976,3.0565527631603796e-07,0.00028727103716238864,0.0,0.00028727103716238864,7.2430521779150495e-06
0.0002952742574426696,3.0617975653050655e-07,0.00028770365928874176,0.0,0.00028770365928874176,7.264418397397296e-06
0.00029572877026871956,3.067054180254657e-07,0.0002881362465444593,0.0,0.0002881362465444593,7.285818306234736e-06
0.00029618328309476957,3.072322596134797e-07,0.0002885687988719634,0.0,0.0002885687988719634,7.307251963192741e-06
0.00029663779592081974,3.0776028008840717e-07,0.0002890013162138329,0.0,0.0002890013162138329,7.3287194268983655e-06
0.00029709230874687,3.082894782323589e-07,0.00028943379851279844,0.0,0.0002894337985127985,7.35022075583926e-06
0.0002975468215729206,3.088198528077544e-07,0.00028986624571175027,0.0,0.00028986624571175027,7.3717560083625055e-06
0.0002980013343989712,3.093514025587216e-07,0.0002902986577537391,0.0,0.0002902986577537391,7.393325242673358e-06
0.00029845584722502184,3.0988412621378413e-07,0.0002907310345819739,0.0,0.00029073103458197397,7.414928516834081e-06
0.0002989103600510726,3.104180224792145e-07,0.0002911633761398307,0.0,0.0002911633761398307,7.4365658887626846e-06
0.00029936487287712365,3.1095309004194444e-07,0.0002915956823708501,0.0,0.00029159568237085005,7.458237416231596e-06
0.00029981938570317475,3.114893275667628e-07,0.00029202795321874156,0.0,0.00029202795321874156,7.479943156866364e-06
0.00030027389852922584,3.120267336976694e-07,0.0002924601886273839,0.0,0.0002924601886273839,7.501683168144315e-06
0.000300728411355277,3.1256530705506076e-07,0.00029289238854082874,0.0,0.0002928923885408288,7.5234575073931946e-06
0.0003011829241813284,3.1310504623623606e-07,0.00029332455290330243,0.0,0.00029332455290330243,7.545266231789767e-06
0.0003016374370073798,3.136459498129443e-07,0.00029375668165920846,0.0,0.0002937566816592085,7.567109398358373e-06
0.0003020919498334312,3.1418801633406115e-07,0.00029418877475312767,0.0,0.00029418877475312767,7.588987063969507e-06
0.0003025464626594827,3.1473124432079846e-07,0.0002946208321298236,0.0,0.0002946208321298236,7.610899285338381e-06
0.00030300097548553425,3.152756322696349e-07,0.0002950528537342412,0.0,0.0002950528537342412,7.632846119023408e-06
0.00030345548831158583,3.158211786490051e-07,0.00029548483951151217,0.0,0.00029548483951151217,7.65482762142471e-06
0.0003039100011376374,3.163678818996409e-07,0.00029591678940695524,0.0,0.00029591678940695524,7.676843848782594e-06
0.000304364513963689,3.1691574043556664e-07,0.00029634870336607745,0.0,0.00029634870336607745,7.698894857176015e-06
0.00030481902678974063,3.174647526396857e-07,0.00029678058133458,0.0,0.00029678058133458,7.720980702521013e-06
0.0003052735396157922,3.1801491686780015e-07,0.00029721242325835527,0.0,0.0002972124232583553,7.74310144056916e-06
0.000305728052441844,3.185662314446282e-07,0.0002976442290834934,0.0,0.0002976442290834934,7.76525712690595e-06
0.00030618256526789575,3.191186946638717e-07,0.0002980759987562826,0.0,0.0002980759987562826,7.787447816949193e-06
0.00030663707809394744,3.196723047903064e-07,0.0002985077322232097,0.0,0.0002985077322232097,7.809673565947426e-06
0.00030709159091999914,3.20227060055373e-07,0.0002989394294309655,0.0,0.0002989394294309655,7.831934428978244e-06
0.0003075461037460509,3.207829586596328e-07,0.00029937109032644456,0.0,0.00029937109032644456,7.854230460946703e-06
0.00030800061657210306,3.2133999877071256e-07,0.0002998027148567487,0.0,0.0002998027148567487,7.87656171658362e-06
0.0003084551293981552,3.2189817852411286e-07,0.0003002343029691872,0.0,0.0003002343029691872,7.898928250443954e-06
0.00030890964222420704,3.224574960221202e-07,0.0003006658546112798,0.0,0.0003006658546112798,7.921330116905092e-06
0.0003093641550502592,3.230179493320816e-07,0.00030109736973076196,0.0,0.00030109736973076196,7.943767370165195e-06
0.0003098186678763114,3.235795364890046e-07,0.0003015288482755809,0.0,0.0003015288482755809,7.966240064241482e-06
0.0003102731807023636,3.241422554930437e-07,0.000301960290193902,0.0,0.000301960290193902,7.988748252968556e-06
0.0003107276935284158,3.2470610430861265e-07,0.0003023916954341105,0.0,0.0003023916954341105,8.011291989996665e-06
0.0003111822063544681,3.2527108086666887e-07,0.00030282306394481133,0.0,0.00030282306394481133,8.033871328790026e-06
0.0003116367191805204,3.258371830618164e-07,0.0003032543956748335,0.0,0.0003032543956748335,8.056486322625093e-06
0.00031209123200657266,3.26404408752933e-07,0.0003036856905732309,0.0,0.0003036856905732309,8.079137024588807e-06
0.00031254574483262495,3.269727557625939e-07,0.00030411694858928557,0.0,0.00030411694858928557,8.101823487576883e-06
0.0003130002576586773,3.2754222187870593e-07,0.0003045481696725065,0.0,0.0003045481696725065,8.124545764292104e-06
0.0003134547704847298,3.281128048502971e-07,0.00030497935377263703,0.0,0.00030497935377263703,8.147303907242554e-06
0.0003139092833107824,3.2868450239201487e-07,0.00030541050083965056,0.0,0.00030541050083965056,8.17009796873988e-06
0.000314363796136835,3.2925731217930895e-07,0.00030584161082375817,0.0,0.00030584161082375817,8.19292800089758e-06
0.0003148183089628876,3.2983123185044924e-07,0.0003062726836754079,0.0,0.0003062726836754079,8.215794055629194e-06
0.0003152728217889402,3.304062590081583e-07,0.00030670371934528545,0.0,0.00030670371934528545,8.238696184646627e-06
0.00031572733461499285,3.309823912156717e-07,0.0003071347177843188,0.0,0.0003071347177843188,8.261634439458383e-06
0.0003161818474410455,3.315596259984204e-07,0.00030756567894367926,0.0,0.00030756567894367926,8.284608871367806e-06
0.00031663636026709813,3.3213796084468097e-07,0.0003079966027747822,0.0,0.0003079966027747822,8.307619531471341e-06
0.0003170908730931508,3.3271739320388744e-07,0.00030842748922929006,0.0,0.00030842748922929006,8.330666470656818e-06
0.0003175453859192035,3.332979204869539e-07,0.00030885833825911485,0.0,0.00030885833825911485,8.353749739601665e-06
0.0003179998987452562,3.3387954006592616e-07,0.00030928914981641906,0.0,0.00030928914981641906,8.37686938877119e-06
0.00031845441157130896,3.3446224927362335e-07,0.0003097199238536185,0.0,0.0003097199238536185,8.40002546841682e-06
0.0003189089243973618,3.3504604540649336e-07,0.00031015066032338075,0.0,0.0003101506603233808,8.423218028574387e-06
0.0003193634372234145,3.3563092571939955e-07,0.00031058135917863273,0.0,0.00031058135917863273,8.446447119062403e-06
0.0003198179500494673,3.362168874299889e-07,0.00031101202037255704,0.0,0.00031101202037255704,8.469712789480315e-06
0.0003202724628755201,3.368039277142504e-07,0.00031144264385859913,0.0,0.0003114426438585992,8.493015089206785e-06
0.000320726975701573,3.373920437114594e-07,0.0003118732295904636,0.0,0.0003118732295904636,8.516354067397932e-06
0.0003211814885276259,3.379812325204729e-07,0.0003123037775221197,0.0,0.00031230377752211976,8.539729772985681e-06
0.0003216360013536787,3.3857149120045866e-07,0.0003127342876078023,0.0,0.0003127342876078023,8.563142254675986e-06
0.00032209051417973154,3.3916281677137985e-07,0.00031316475980201297,0.0,0.00031316475980201297,8.58659156094716e-06
0.00032254502700578447,3.397552062142329e-07,0.00031359519405952204,0.0,0.00031359519405952204,8.610077740048174e-06
0.0003229995398318373,3.403486564696957e-07,0.00031402559033537065,0.0,0.00031402559033537065,8.633600839996961e-06
0.0003234540526578902,3.4094316443945946e-07,0.000314455948584872,0.0,0.000314455948584872,8.657160908578717e-06
0.0003239085654839431,3.4153872698392603e-07,0.0003148862687636149,0.0,0.0003148862687636149,8.6807579933442e-06
0.00032436307830999606,3.4213534092598886e-07,0.00031531655082746204,0.0,0.00031531655082746204,8.704392141608078e-06
0.00032481759113604894,3.4273300304845e-07,0.00031574679473255315,0.0,0.00031574679473255315,8.728063400447276e-06
0.0003252721039621017,3.4333171009319406e-07,0.0003161770004353092,0.0,0.0003161770004353092,8.751771816699312e-06
0.00032572661678815476,3.4393145876384423e-07,0.0003166071678924302,0.0,0.0003166071678924302,8.775517436960607e-06
0.00032618112961420765,3.445322457230483e-07,0.0003170372970608997,0.0,0.0003170372970608997,8.799300307584889e-06
0.0003266356424402606,3.451340675950567e-07,0.000317467387897984,0.0,0.000317467387897984,8.823120474681512e-06
0.0003270901552663118,3.457369214944784e-07,0.00031789744036069293,0.0,0.00031789744036069293,8.84697798412442e-06
0.0003275446680923624,3.463408034805183e-07,0.0003183274544073435,0.0,0.0003183274544073435,8.870872881538344e-06
0.00032799918091841294,3.469457100003943e-07,0.00031875742999612223,0.0,0.0003187574299961222,8.894805212290296e-06
