0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
8.32955934078909e-14,4.280386696460109e-14
1.6108989985109972e-14,2.1192417650953292e-14
3.118440491952034e-14,6.052191545272667e-14
0.0,7.753643664417944e-14
1.0248002548659729e-13,3.728748782106444e-14
7.100202218929518e-14,0.0
8.269618653363621e-14,1.7293782590910485e-14
2.6770554429853223e-14,1.6676838900032286e-14
9.104683110833943e-14,3.218871336190224e-14
1.2645619700985024e-14,1.554358500253215e-14
1.2300869237812276e-14,9.013234649182296e-14
4.7886491046154244e-14,2.90554295486161e-14
3.497509680782375e-14,2.8119069372735892e-14
5.679311183946432e-14,0.0
1.9928766690019733e-13,2.638672202478116e-14
0.0,6.395688354530553e-14
8.425811583232509e-14,4.9632968171726153e-14
1.0278691922692376e-13,8.429891476491949e-14
1.2041993785742555e-13,1.169361043591926e-14
5.880364544421841e-14,2.2719835065956116e-14
3.8300027831635834e-14,2.208132172735082e-14
3.743083294842552e-14,0.0
3.659304676318347e-14,2.088397804861181e-14
1.7892499021089993e-14,0.0
1.5752309438604402e-13,3.9565295868478406e-14
1.02756002260209e-13,0.0
6.704850698960286e-14,3.7533277965737577e-14
6.564125854296842e-14,1.8287712017955603e-14
6.427989853344574e-14,7.130711964462925e-14
4.7221665444081165e-14,3.476578234043282e-14
6.168615768184009e-14,1.6955159696919607e-14
7.556221409472783e-14,3.3085518544941447e-14
5.925124152816859e-14,1.614491859203983e-14
1.161777166659468e-13,4.7282750353110984e-14
8.544152333408198e-14,7.695039816939884e-14
0.0,0.0
0.0,1.4680828748152107e-14
1.359532274512091e-14,4.324051735413723e-14
6.75038315944762e-14,5.690040362251238e-14
4.0220330907738856e-14,5.616502416219213e-14
1.3313350370561273e-14,1.386057057206573e-14
6.610241133192956e-14,1.3682967814506733e-14
0.0,1.3508375282015904e-14
1.303640476734097e-14,1.3336722709024356e-14
3.883556132782421e-14,3.950382589450285e-14
5.1418045672452275e-14,3.9005900920313615e-14
2.5528747366932085e-14,3.851620091138843e-14
1.2674769942376763e-14,5.071271905311671e-14
1.258569627873601e-14,5.008097997817842e-14
3.749144646824507e-14,3.7094612225817864e-14
