0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.80453772260869e-19,3.4047097849741384e-06
8.059412155391963e-19,3.494960237534135e-06
8.317060120664377e-19,3.5852063396824144e-06
8.577504228481977e-19,3.675448058640852e-06
8.840767309785494e-19,3.765685361301287e-06
9.106872419168847e-19,3.855918214221683e-06
9.375842837687539e-19,3.946146583622241e-06
9.647702075707471e-19,4.03637043538147e-06
9.922473875794755e-19,4.126589735032197e-06
1.0200182215647143e-18,4.2168044477575665e-06
1.0480851311067739e-18,4.307014538386958e-06
1.0764505618981328e-18,4.397219971391888e-06
1.1051169840494318e-18,4.4874207108818566e-06
1.1340868923998546e-18,4.5776167206001556e-06
1.1633628068319813e-18,4.667807963919612e-06
1.1929472725911523e-18,4.757994403838309e-06
1.2228428606094413e-18,4.848176002975266e-06
1.2530521678342558e-18,4.938352723566043e-06
1.2835778175616692e-18,5.028524527458338e-06
1.3144224597745158e-18,5.118691376107504e-06
1.3455887714853379e-18,5.208853230572056e-06
1.3770794570842334e-18,5.299010051509099e-06
1.4088972486916708e-18,5.389161799169755e-06
1.4410449065163405e-18,5.479308433394489e-06
1.4735252192181145e-18,5.569449913608445e-06,4.16992712902467e-10
1.506341000051047e-18,5.659586198517968e-06,4.2538329451468045e-10
1.5342661311303163e-18,5.707864047479737e-06,8.58947170225126e-08
1.5572001698287435e-18,5.7540372290292825e-06,1.7629617172845817e-07
1.5802181691775042e-18,5.801459326835598e-06,2.666943091005412e-07
1.6037029377685164e-18,5.850132570407563e-06,3.5708816965575597e-07
1.62766604849066e-18,5.900056850734961e-06,4.4747776111621817e-07
1.6521137618692976e-18,5.951232054458715e-06,5.378630903332033e-07
1.6770524635951541e-18,6.0036580652454376e-06,6.282441631724994e-07
1.7024886774455583e-18,6.0573347637202325e-06,7.186209845368068e-07
1.7284290686781022e-18,6.112262027396324e-06,8.089935583903415e-07
