0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
5.744946380197346e-06,-3.999479668724862e-06,-1.7454667114717242e-06
