n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,3.178257572041289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047155883384550415,0.5317801277853289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6919130462307045e-07,1.0084383358771623e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6849607429476434e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1629455574642425e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00471573044418869,0.5321759133068742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6688754384114025e-07,1.007898853025093e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.66189874633387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1337794787718714e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004715873747537466,0.5325576184975227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6453245600205703e-07,1.0073564871500586e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6384138271785486e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.122683292360172e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004716018316964518,0.5329253612359787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.621573358927345e-07,1.0068114587739626e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6146908349339455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1111216839853028e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00471616421886368,0.5332792622313852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.597473729898561e-07,1.0062639802637854e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5905830488925085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0843345463082297e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047163115175294585,0.5336194451553256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.573161823459683e-07,1.0057142587402941e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.566326152839873e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.072647473083616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004716460275213924,0.5339460366865463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.548688474703709e-07,1.0051625004546455e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.541973246232059e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0423375187005437e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004716610552132401,0.5342591665220615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.523806802050606e-07,1.0046088995932636e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.516940471611193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0190366204552026e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004716762406491896,0.5345589675358644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4992239742005503e-07,1.0040536456553972e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4925711994954503e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.00982896934711e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047169158945079784,0.5348455757034872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.474446228013152e-07,1.003496926222988e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467740876753374e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9886927549835585e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047170710704656635,0.5351191302250558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.449561014192116e-07,1.0029389142957758e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4429700626371013e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.973181339038065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004717227986757218,0.5353797735391473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.424579278095996e-07,1.0023797839172196e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.417991869686307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9615078903779545e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004717386693898522,0.5356276513539051,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.399900399097814e-07,1.0018196974027722e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.393322070124916e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9364841298399014e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047175472405885975,0.5358629126577182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3749892225587405e-07,1.0012588141604717e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368435323895776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.91362484597776e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004717709673766813,0.5360857097568312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3502447492403763e-07,1.0006972859337525e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343813929934368e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.88741873925442e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004717874038650377,0.5362961982555008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3255027695794846e-07,1.0001352535464462e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.319075240598056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.884491017301991e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004718040378803038,0.536494537131026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3008860885475375e-07,9.9957285808702e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2945379753653336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8554038418191125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004718208736162024,0.5366808886512703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.276255537591365e-07,9.990102288562934e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2698254033578523e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8316268102038034e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004771404686611473,99.09837565181664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0410993428006645e-05,1.0395201079406343e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0227968569926043e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898142586891504e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004832661625238546,0.5889313475848599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0768425820937103e-07,1.017680730815037e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4831457779509634e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1465658934511183e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004707008022911838,0.5350835777477666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0420761416111617e-07,1.0036728725851326e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1681256208473317e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6385707019549344e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004694841847364527,0.5355495564024297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5726469431992005e-07,1.0014998663562132e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6062265637402684e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.795926637548223e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0046948152748405875,0.5359079390751782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.909107137147279e-07,1.0017551644965377e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9103112201744133e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8995269908787357e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0046955530360995425,0.5362374938309217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1809582657708473e-07,1.0021460420039999e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.169594227235645e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.992431138406501e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004696338415564373,0.5365398980058459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4284327830322847e-07,1.0025291251130936e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.410661300098647e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.074878242623427e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004697126466987669,0.536816677934176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6652390670400255e-07,1.0028954784107284e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.643447153132367e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1720970912331384e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004697914541437088,0.537069233310052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.895433529937616e-07,1.0032446430396434e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870190206500027e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.251875434585861e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004698702655242386,0.5372988481778286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120874318325333e-07,1.0035771207129675e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092586283605162e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.344022118480946e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004699490975983216,0.5375067020143586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.341619087471057e-07,1.0038929036231259e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310342102542386e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.447555566747121e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004700279676569667,0.5376938799735476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558275861896796e-07,1.0041924923273272e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.524105197357655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.533963178430349e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004701068916558515,0.5378613819653959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770956397749844e-07,1.0044759421848507e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.734036270240173e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6250131783206473e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047018588499349945,0.5380101308903018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979211012253798e-07,1.0047435305734742e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939509228352686e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7239895911529187e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004702649620015467,0.5381409797377035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183855463337337e-07,1.0049954074068682e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141398716809399e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.811842246406936e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004703444963392563,0.5382656674762389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.384392381210956e-07,1.0052309935707485e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.339267007196949e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.898838629968962e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004704241005626473,0.5383649987215263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581147175543219e-07,1.0054464727871607e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.533480779286757e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.006155160245006e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004705019488911459,0.5383742030600809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.774054817611177e-07,1.0056391324866744e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.723870065252683e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.094559398771571e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004705797415353622,0.5383602151145722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.963185164244116e-07,1.005815681442961e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910416141369321e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.193519642315909e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004706574959753041,0.5383239172218112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.148724962753486e-07,1.0059762139796599e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093484929401535e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.281872154671518e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004707352284331142,0.5382660988141343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.330493427516883e-07,1.0061209469319972e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272777116794149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3803779548383886e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00470812954461413,0.5381874942525285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508872080507021e-07,1.0062501110468636e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448845848777423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.468691301856896e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004708906888218564,0.538088786866553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683471019012454e-07,1.006363741207822e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621040138572163e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5643394241892925e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004709684462116829,0.537970613038411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854942659726916e-07,1.0064623566534354e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.790022847262454e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6577723150450485e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047104624031961825,0.537833565959479,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022880492722367e-07,1.0065459576492169e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955843570894717e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.747970832551483e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004711240848777276,0.5376782033267379,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187185144852145e-07,1.0066149132824769e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.117890209520288e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.835111154686234e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004712019923974596,0.5375050267897387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348366722832588e-07,1.0066693461077068e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.276988556825193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9441562319057075e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004712799753121034,0.5373145192999069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506323963915897e-07,1.0067093338935727e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432754754962833e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.03792579822934e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004713580463377551,0.5371071416141472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661100174895812e-07,1.0067353457486187e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.58549507643773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1281842068946386e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004714362171787001,0.5368833155936132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812549177834949e-07,1.0067474413288888e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734801888113769e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.203607701800354e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004715144993291479,0.5366434359268466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013222561607809e-07,1.0067458249490832e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.981993874075733e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.309604664497925e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004715929039605442,0.5363878721953975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525565080104413e-07,1.0067306896044261e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494801561594771e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.398866830661322e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004716714419512024,0.5361169704927252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045870917068373e-06,1.0067022382079992e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.001540460576387e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.488694421103695e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047175012385409845,0.535831055090708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0573749225467802e-06,1.0066606474973106e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543603494190628e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.584925383125055e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004718289599667843,0.5355304305918495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108986879761426e-06,1.0066061094531181e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1079258949104483e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675506315717116e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004719079602858848,0.535215381239958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650891752828369e-06,1.00653878253665e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1621602755361518e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.762148389156203e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004719871346148341,0.5348861740816835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199636502761262e-06,1.0064588924664426e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2170587283888692e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.868555505099561e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004720629214006792,0.5344434233567724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210226170267988e-07,1.0063746706233126e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178213680068628e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.363153090983739e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004722748269714116,0.5342984603270123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100173221365633e-07,1.006514890528489e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080675868330995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.307127136320505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004723149582850415,0.5341530554884512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028843936439236e-07,1.0062284181756252e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013485601622704e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.245062631614408e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004723449606930073,0.5340061802984146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964793366581078e-07,1.0059112680888857e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.95084799035912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.174820796474707e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004723743860436759,0.5345170350344276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902433637203158e-07,1.0055868612980704e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888960243898999e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.115953248204237e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047240376989063654,0.535103463888168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840231811100401e-07,1.0052567323626748e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.826947441743933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.053764810470038e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004724331470494952,0.5356749420557992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777882408459619e-07,1.0049211418289639e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764686284922688e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.994483272158632e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004724625244192329,0.5362315541514266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715224261189449e-07,1.0045802752918376e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.702011077263712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.9274522587378034e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
