0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0679515313825692e-24,9.4039548065783e-38
4.1359030627651384e-25,9.4039548065783e-38
8.271806125530277e-25,2.82118644197349e-37
0.0,3.76158192263132e-37
2.895132143935597e-24,1.88079096131566e-37
2.0679515313825692e-24,0.0
2.481541837659083e-24,9.4039548065783e-38
8.271806125530277e-25,9.4039548065783e-38
2.895132143935597e-24,1.88079096131566e-37
4.1359030627651384e-25,9.4039548065783e-38
4.1359030627651384e-25,5.64237288394698e-37
1.6543612251060553e-24,1.88079096131566e-37
1.2407709188295415e-24,1.88079096131566e-37
2.0679515313825692e-24,0.0
7.444625512977249e-24,1.88079096131566e-37
0.0,4.70197740328915e-37
3.308722450212111e-24,3.76158192263132e-37
4.1359030627651384e-24,6.58276836460481e-37
4.963083675318166e-24,9.4039548065783e-38
2.481541837659083e-24,1.88079096131566e-37
1.6543612251060553e-24,1.88079096131566e-37
1.6543612251060553e-24,0.0
1.6543612251060553e-24,1.88079096131566e-37
8.271806125530277e-25,0.0
7.444625512977249e-24,3.76158192263132e-37
4.963083675318166e-24,0.0
3.308722450212111e-24,3.76158192263132e-37
3.308722450212111e-24,1.88079096131566e-37
3.308722450212111e-24,7.52316384526264e-37
2.481541837659083e-24,3.76158192263132e-37
3.308722450212111e-24,1.88079096131566e-37
4.1359030627651384e-24,3.76158192263132e-37
3.308722450212111e-24,1.88079096131566e-37
6.617444900424222e-24,5.64237288394698e-37
4.963083675318166e-24,9.4039548065783e-37
0.0,0.0
0.0,1.88079096131566e-37
8.271806125530277e-25,5.64237288394698e-37
4.1359030627651384e-24,7.52316384526264e-37
2.481541837659083e-24,7.52316384526264e-37
8.271806125530277e-25,1.88079096131566e-37
4.1359030627651384e-24,1.88079096131566e-37
0.0,1.88079096131566e-37
8.271806125530277e-25,1.88079096131566e-37
2.481541837659083e-24,5.64237288394698e-37
3.308722450212111e-24,5.64237288394698e-37
1.6543612251060553e-24,5.64237288394698e-37
8.271806125530277e-25,7.52316384526264e-37
8.271806125530277e-25,7.52316384526264e-37
2.481541837659083e-24,5.64237288394698e-37
1.6543612251060553e-24,1.316553672920962e-36
