6.287427426997258e-07,91.20879120892884,3.637978807091713e-12,3.905848953652535e-12
6.893444528395232e-07,91.76470588248337,3.623767952376511e-12,3.890591731177331e-12
7.512086986072398e-07,92.24806201562792,3.595346242946107e-12,3.860077286226922e-12
8.143354800028728e-07,92.67241379322179,3.566924533515703e-12,3.829562841276513e-12
8.787247970264257e-07,93.04812834235923,3.552713678800501e-12,3.814305618801308e-12
9.443766496778961e-07,93.38327091146942,3.510081114654895e-12,3.768533951375694e-12
1.011291037957288e-06,93.68421052642026,3.765876499528531e-12,4.0431639559293774e-12
1.0794679618645965e-06,93.95604395614463,3.680611371237319e-12,3.951620621078149e-12
1.148907421399825e-06,94.20289855082181,3.566924533515703e-12,3.829562841276513e-12
1.2196094165629726e-06,94.42815249276259,3.723243935382925e-12,3.997392288503763e-12
1.291573947354041e-06,94.63459759491064,3.836930773104541e-12,4.1194500683054e-12
1.3648010137730288e-06,94.82456140359706,3.581135388230905e-12,3.844820063751718e-12
1.4392906158199381e-06,95.00000000008576,3.709033080667723e-12,3.9821350660285584e-12
1.5150427534947677e-06,95.16256938945692,3.737454790098127e-12,4.012649510978968e-12
1.5920574267975149e-06,95.31368102804794,3.709033080667723e-12,3.9821350660285584e-12
1.6703346357281833e-06,95.45454545462458,3.481659405224491e-12,3.738019506425284e-12
1.7498743802867725e-06,95.58620689662892,3.794298208958935e-12,4.0736784008797865e-12
1.83067666047329e-06,95.7095709571711,3.481659405224491e-12,3.738019506425284e-12
1.912741476287723e-06,95.82542694504521,3.339550858072471e-12,3.585447281673238e-12
1.9960688277300797e-06,95.93446601948953,3.609557097661309e-12,3.875334508702127e-12
2.0806587148003566e-06,96.03729603736659,3.495870259939693e-12,3.753276728900489e-12
2.1665111374985606e-06,96.13445378158171,3.467448550509289e-12,3.72276228395008e-12
2.253626095824685e-06,96.22641509440736,3.595346242946107e-12,3.860077286226922e-12
2.342003589778724e-06,96.31360332301556,3.581135388230905e-12,3.844820063751718e-12
2.4316436193606993e-06,96.39639639646167,3.524291969370097e-12,3.783791173850898e-12
2.5225461845705883e-06,96.52173913049805,3.637978807091713e-12,3.905848953652535e-12
2.613448749780504e-06,96.63865546224629,3.566924533515703e-12,3.829562841276513e-12
2.704351314990432e-06,96.74796747973448,3.595346242946107e-12,3.860077286226922e-12
2.795253880200366e-06,96.85039370084546,3.566924533515703e-12,3.829562841276513e-12
2.886156445410317e-06,96.9465648855527,3.680611371237319e-12,3.951620621078149e-12
2.9770590106202767e-06,97.03703703709212,3.424815986363683e-12,3.676990616524466e-12
3.0679615758302547e-06,97.12230215832712,3.325340003357269e-12,3.5701900591980325e-12
3.1588641410402406e-06,97.20279720284964,3.581135388230905e-12,3.844820063751718e-12
3.2497667062502368e-06,97.27891156467707,3.467448550509289e-12,3.72276228395008e-12
3.3406692714602443e-06,97.35099337753351,3.481659405224491e-12,3.738019506425284e-12
3.431571836670267e-06,97.41935483875864,3.382183422218077e-12,3.631218949098852e-12
3.5224744018803005e-06,97.48427672960767,3.637978807091713e-12,3.905848953652535e-12
3.6133769670903475e-06,97.54601226998558,3.325340003357269e-12,3.5701900591980325e-12
3.704279532300406e-06,97.60479041920766,3.723243935382925e-12,3.997392288503763e-12
3.7951820975104744e-06,97.66081871349537,3.581135388230905e-12,3.844820063751718e-12
3.886084662720548e-06,97.71428571432992,3.709033080667723e-12,3.9821350660285584e-12
3.976987227930645e-06,97.765363128535,3.424815986363683e-12,3.676990616524466e-12
4.067889793140747e-06,97.81420765031582,3.851141627819743e-12,4.134707290780605e-12
4.158792358350868e-06,97.86096256688676,3.666400516522117e-12,3.936363398602944e-12
4.2496949235610006e-06,97.90575916234478,3.780087354243733e-12,4.058421178404582e-12
4.3405974887711504e-06,97.94871794875837,3.637978807091713e-12,3.905848953652535e-12
4.431500053981308e-06,97.98994974878347,3.751665644813329e-12,4.0279067334541725e-12
4.522402619191484e-06,98.02955665028541,3.666400516522117e-12,3.936363398602944e-12
4.613305184401664e-06,98.06763285028005,3.581135388230905e-12,3.844820063751718e-12
4.704207749611863e-06,98.10426540288151,3.325340003357269e-12,3.5701900591980325e-12
4.795110314822073e-06,98.13953488375827,3.439026841078885e-12,3.69224783899967e-12
4.8860128800322995e-06,98.17351598177196,3.723243935382925e-12,3.997392288503763e-12
4.976915445242535e-06,98.20627802694209,3.822719918389339e-12,4.1041928458301956e-12
5.067818010452783e-06,98.23788546259081,3.780087354243733e-12,4.058421178404582e-12
5.1587205756630456e-06,98.26839826843351,3.836930773104541e-12,4.1194500683054e-12
5.249623140873322e-06,98.29787234046032,3.794298208958935e-12,4.0736784008797865e-12
5.340525706083614e-06,98.32635983267029,3.581135388230905e-12,3.844820063751718e-12
5.431428271293924e-06,98.35390946505444,3.623767952376511e-12,3.890591731177331e-12
5.522330836504238e-06,98.38056680165288,3.595346242946107e-12,3.860077286226922e-12
5.61323340171457e-06,98.40637450202506,3.737454790098127e-12,4.012649510978968e-12
5.704135966923637e-06,97.66536964985309,3.737454790098127e-12,4.012649510978968e-12
5.840489814736999e-06,97.69799366424917,3.922195901395753e-12,4.210993403156627e-12
5.978106198178442e-06,97.72961816309997,3.680611371237319e-12,3.951620621078149e-12
6.116985117247791e-06,97.76029055694494,3.751665644813329e-12,4.0279067334541725e-12
6.257126571945044e-06,97.79005524866197,3.424815986363683e-12,3.676990616524466e-12
6.398530562270218e-06,97.8189538699515,3.424815986363683e-12,3.676990616524466e-12
6.541197088223308e-06,97.84702549579198,3.680611371237319e-12,3.951620621078149e-12
6.685126149804299e-06,97.87430683922709,3.652189661806915e-12,3.92110617612774e-12
6.830317747013215e-06,97.90083242855926,3.538502824085299e-12,3.799048396326104e-12
6.976771879850028e-06,97.92663476877875,3.623767952376511e-12,3.890591731177331e-12
7.124488548314766e-06,97.95174448884197,3.709033080667723e-12,3.9821350660285584e-12
7.273467752407407e-06,97.97619047622767,3.922195901395753e-12,4.210993403156627e-12
7.423709492127961e-06,98.00000000003647,3.581135388230905e-12,3.844820063751718e-12
7.575213767476422e-06,98.02319882375738,3.367972567502875e-12,3.6159617266236474e-12
7.7279805784528e-06,98.04581130870082,3.595346242946107e-12,3.860077286226922e-12
7.882009925057094e-06,98.06786050898828,3.566924533515703e-12,3.829562841276513e-12
8.03730180728929e-06,98.08936825889364,3.765876499528531e-12,4.0431639559293774e-12
8.1938562251494e-06,98.11035525324566,3.879563337250147e-12,4.165221735731014e-12
8.35167317863744e-06,98.13084112152801,3.566924533515703e-12,3.829562841276513e-12
8.510752667753369e-06,98.15084449624646,3.851141627819743e-12,4.134707290780605e-12
8.671094692497232e-06,98.17038307607507,3.765876499528531e-12,4.0431639559293774e-12
8.832699252868993e-06,98.18947368424163,3.637978807091713e-12,3.905848953652535e-12
8.995566348868676e-06,98.20813232256678,3.666400516522117e-12,3.936363398602944e-12
9.159695980496262e-06,98.22637422153026,3.424815986363683e-12,3.676990616524466e-12
9.325088147751769e-06,98.24421388670167,3.510081114654895e-12,3.768533951375694e-12
9.491742850635186e-06,98.26166514184077,3.367972567502875e-12,3.6159617266236474e-12
9.659660089146518e-06,98.27874116894337,3.467448550509289e-12,3.72276228395008e-12
9.828839863285768e-06,98.29545454548293,3.595346242946107e-12,3.860077286226922e-12
9.999282173052929e-06,98.31181727907466,3.751665644813329e-12,4.0279067334541725e-12
1.0170987018448002e-05,98.32784083976884,3.311129148642067e-12,3.554932836722828e-12
1.0343954399470996e-05,98.34353619016046,3.680611371237319e-12,3.951620621078149e-12
1.0518184316121888e-05,98.35891381348614,3.709033080667723e-12,3.9821350660285584e-12
1.0693676768400698e-05,98.37398373986392,3.538502824085299e-12,3.799048396326104e-12
1.0870431756307441e-05,98.38875557081808,3.325340003357269e-12,3.5701900591980325e-12
1.1048449279842091e-05,98.40323850221857,3.566924533515703e-12,3.829562841276513e-12
1.1227729339004644e-05,98.41744134575372,3.822719918389339e-12,4.1041928458301956e-12
1.1408271933795128e-05,98.43137254904482,3.737454790098127e-12,4.012649510978968e-12
1.1590077064213522e-05,98.4555984556232,3.637978807091713e-12,3.905848953652535e-12
1.1771882194631933e-05,98.47908745249579,3.822719918389339e-12,4.1041928458301956e-12
1.1953687325050352e-05,98.50187265919989,3.765876499528531e-12,4.0431639559293774e-12
1.2135492455468803e-05,98.52398523987586,3.623767952376511e-12,3.890591731177331e-12
1.231729758588726e-05,98.5454545454776,3.694822225952521e-12,3.966877843553354e-12
1.2499102716305723e-05,98.56630824375027,3.709033080667723e-12,3.9821350660285584e-12
1.2680907846724216e-05,98.58657243818485,3.424815986363683e-12,3.676990616524466e-12
1.2862712977142711e-05,98.60627177702543,3.737454790098127e-12,4.012649510978968e-12
1.3044518107561232e-05,98.6254295532862,3.922195901395753e-12,4.210993403156627e-12
1.3226323237979763e-05,98.64406779663143,3.709033080667723e-12,3.9821350660285584e-12
1.340812836839831e-05,98.66220735788048,3.879563337250147e-12,4.165221735731014e-12
1.3589933498816871e-05,98.6798679868193,3.979039320256561e-12,4.272022293057445e-12
1.3771738629235436e-05,98.69706840392912,3.780087354243733e-12,4.058421178404582e-12
1.3953543759654039e-05,98.71382636657951,3.950617610826157e-12,4.241507848107036e-12
1.4135348890072643e-05,98.73015873017849,4.064304448547773e-12,4.3635656279086724e-12
1.431715402049125e-05,98.74608150472167,3.566924533515703e-12,3.829562841276513e-12
1.4498959150909894e-05,98.76160990713996,3.552713678800501e-12,3.814305618801308e-12
1.4680764281328546e-05,98.77675840980488,3.751665644813329e-12,4.0279067334541725e-12
1.4862569411747206e-05,98.79154078551721,3.751665644813329e-12,4.0279067334541725e-12
1.5044374542165878e-05,98.8059701492722,3.552713678800501e-12,3.814305618801308e-12
1.5226179672584556e-05,98.82005899706839,4.007461029686965e-12,4.302536738007854e-12
1.5407984803003282e-05,98.83381924200052,3.950617610826157e-12,4.241507848107036e-12
1.5589789933421998e-05,98.8472622478564,4.121147867408581e-12,4.424594517809491e-12
1.5771595063840734e-05,98.86039886041644,3.893774191965349e-12,4.180478958206219e-12
1.5953400194259494e-05,98.87323943663709,3.822719918389339e-12,4.1041928458301956e-12
1.6135205324678254e-05,98.88579387188346,3.922195901395753e-12,4.210993403156627e-12
1.6317010455097068e-05,98.89807162536133,3.780087354243733e-12,4.058421178404582e-12
1.6498815585515875e-05,98.910081743886,3.993250174971763e-12,4.28727951553265e-12
1.668062071593471e-05,98.92183288411364,3.808509063674137e-12,4.088935623354991e-12
1.686242584635354e-05,98.93333333334976,3.666400516522117e-12,3.936363398602944e-12
1.704423097677238e-05,98.94459102904,3.822719918389339e-12,4.1041928458301956e-12
1.7226036107191267e-05,98.95561357703959,4.021671884402167e-12,4.317793960483059e-12
1.7407841237610145e-05,98.96640826874976,3.950617610826157e-12,4.241507848107036e-12
1.758964636802905e-05,98.97698209720245,4.078515303262975e-12,4.378822850383877e-12
1.7771451498447953e-05,98.9873417721675,3.993250174971763e-12,4.28727951553265e-12
1.7953256628865892e-05,98.75000000001913,3.751665644813329e-12,4.0279067334541725e-12
1.8180513041888153e-05,98.75865852824057,3.836930773104541e-12,4.1194500683054e-12
1.8409031990538476e-05,98.76718824089116,4.050093593832571e-12,4.3483084054334675e-12
1.8638813474816713e-05,98.77559213169252,3.936406756110955e-12,4.226250625631832e-12
1.8869857494722864e-05,98.78387309982001,4.078515303262975e-12,4.378822850383877e-12
1.9102164050256965e-05,98.79203395365833,4.035882739117369e-12,4.333051182958263e-12
1.9335733141419014e-05,98.80007741437828,4.078515303262975e-12,4.378822850383877e-12
1.9570564768208935e-05,98.80800611934461,3.993250174971763e-12,4.28727951553265e-12
1.980665893062681e-05,98.815822625364,3.993250174971763e-12,4.28727951553265e-12
2.0044015628672598e-05,98.82352941178212,3.893774191965349e-12,4.180478958206219e-12
2.028263486234633e-05,98.83112888343773,4.177991286269389e-12,4.485623407710308e-12
2.0522516631647935e-05,98.83862337348175,3.922195901395753e-12,4.210993403156627e-12
2.0763660936577543e-05,98.84601514606813,4.220623850414995e-12,4.531395075135921e-12
2.1006067777135025e-05,98.85330639892355,4.106937012693379e-12,4.409337295334286e-12
2.1249737153320433e-05,98.86049926580222,4.078515303262975e-12,4.378822850383877e-12
2.1494669065133772e-05,98.8675958188318,4.135358722123783e-12,4.439851740284695e-12
2.1740863512575055e-05,98.87459807075588,4.362732397567015e-12,4.683967299887966e-12
2.198832049564425e-05,98.8815079770786,4.249045559845399e-12,4.56190952008633e-12
2.2237040014341356e-05,98.88832743811611,4.206412995699793e-12,4.516137852660717e-12
2.2487022068666424e-05,98.89505830095985,4.561684363579843e-12,4.897568414540826e-12
2.2738266658619415e-05,98.90170236135573,4.249045559845399e-12,4.56190952008633e-12
2.2990773784200327e-05,98.9082613655037,4.334310688136611e-12,4.653452854937557e-12
2.3244543445409187e-05,98.91473701178151,4.192202140984591e-12,4.500880630185512e-12
2.349957564224595e-05,98.92113095239638,4.078515303262975e-12,4.378822850383877e-12
2.375587037471065e-05,98.92744479496801,4.348521542851813e-12,4.668710077412761e-12
2.4013427642803268e-05,98.93368010404643,4.192202140984591e-12,4.500880630185512e-12
2.4272247446523833e-05,98.93983840256773,4.007461029686965e-12,4.302536738007854e-12
2.453232978587231e-05,98.94592117325057,4.348521542851813e-12,4.668710077412761e-12
2.479367466084871e-05,98.95192985993629,4.348521542851813e-12,4.668710077412761e-12
2.505628207145305e-05,98.95786586887542,4.192202140984591e-12,4.500880630185512e-12
2.5320152017685337e-05,98.96373056996288,4.177991286269389e-12,4.485623407710308e-12
2.5585284499545545e-05,98.96952529792435,4.064304448547773e-12,4.3635656279086724e-12
2.5851679517033676e-05,98.97525135345612,4.206412995699793e-12,4.516137852660717e-12
2.6119337070149724e-05,98.98091000432044,4.547473508864641e-12,4.882311192065622e-12
2.638825715889372e-05,98.98650248639841,4.277467269275803e-12,4.5924239650367386e-12
2.6658439783265656e-05,98.99203000470247,4.249045559845399e-12,4.56190952008633e-12
2.692988494326549e-05,98.99749373435,4.192202140984591e-12,4.500880630185512e-12
2.72025926388933e-05,99.0074441687485,4.320099833421409e-12,4.638195632462352e-12
2.7475300334521095e-05,99.01719901721289,4.334310688136611e-12,4.653452854937557e-12
2.7748008030148953e-05,99.02676399028138,4.163780431554187e-12,4.470366185235104e-12
2.8020715725776815e-05,99.03614457832684,4.533262654149439e-12,4.867053969590418e-12
2.8293423421404684e-05,99.04534606206596,4.291678123991005e-12,4.6076811875119435e-12
2.8566131117032586e-05,99.05437352247196,4.462208380573429e-12,4.7907678572143964e-12
2.8838838812660502e-05,99.06323185013031,4.362732397567015e-12,4.683967299887966e-12
2.9111546508288476e-05,99.0719257540734,4.206412995699793e-12,4.516137852660717e-12
2.938425420391641e-05,99.0804597701279,4.533262654149439e-12,4.867053969590418e-12
2.9656961899544427e-05,99.08883826880556,4.590106073010247e-12,4.9280828594912345e-12
2.9929669595172438e-05,99.0970654627667,4.348521542851813e-12,4.668710077412761e-12
3.0202377290800456e-05,99.10514541388287,4.348521542851813e-12,4.668710077412761e-12
3.047508498642854e-05,99.11308203992381,4.391154106997419e-12,4.714481744838374e-12
3.074779268205661e-05,99.12087912089153,4.433786671143025e-12,4.760253412263987e-12
3.102050037768472e-05,99.1285403050232,4.206412995699793e-12,4.516137852660717e-12
3.129320807331284e-05,99.13606911448304,4.604316927725449e-12,4.9433400819664394e-12
3.156591576894098e-05,99.14346895076156,4.433786671143025e-12,4.760253412263987e-12
3.183862346456913e-05,99.15074309979968,4.391154106997419e-12,4.714481744838374e-12
3.211133116019732e-05,99.15789473685402,4.334310688136611e-12,4.653452854937557e-12
3.2384038855825526e-05,99.16492693111827,4.249045559845399e-12,4.56190952008633e-12
3.265674655145377e-05,99.17184265011524,4.348521542851813e-12,4.668710077412761e-12
3.292945424708199e-05,99.178644763872,4.519051799434237e-12,4.851796747115214e-12
3.320216194271028e-05,99.18533604889139,4.334310688136611e-12,4.653452854937557e-12
3.34748696383386e-05,99.19191919193065,4.447997525858227e-12,4.7755106347391915e-12
3.374757733396687e-05,99.19839679359855,4.405364961712621e-12,4.729738967313579e-12
3.402028502959523e-05,99.20477137178068,4.334310688136611e-12,4.653452854937557e-12
3.429299272522363e-05,99.21104536490273,4.376943252282217e-12,4.69922452236317e-12
3.456570042085203e-05,99.21722113504049,4.334310688136611e-12,4.653452854937557e-12
3.483840811648038e-05,99.22330097088484,4.433786671143025e-12,4.760253412263987e-12
3.511111581210884e-05,99.22928709056976,4.462208380573429e-12,4.7907678572143964e-12
3.5383823507737266e-05,99.23518164437037,4.760636329592671e-12,5.111169529193687e-12
3.5656531203365744e-05,99.24098671727837,4.462208380573429e-12,4.7907678572143964e-12
3.5929238898994284e-05,99.24670433146086,4.703792910731863e-12,5.050140639292869e-12
3.620194659462279e-05,99.25233644860883,4.462208380573429e-12,4.7907678572143964e-12
3.647465429025135e-05,99.25788497218132,4.277467269275803e-12,4.5924239650367386e-12
3.674736198587881e-05,99.1416309012998,4.433786671143025e-12,4.760253412263987e-12
3.706552096411051e-05,99.14558778833408,4.519051799434237e-12,4.851796747115214e-12
3.7384942477970375e-05,99.14950611084417,4.462208380573429e-12,4.7907678572143964e-12
3.770562652745806e-05,99.15338645419529,4.320099833421409e-12,4.638195632462352e-12
3.802757311257375e-05,99.15722939163692,4.533262654149439e-12,4.867053969590418e-12
3.83507822333173e-05,99.16103548461999,4.419575816427823e-12,4.744996189788782e-12
3.867525388968886e-05,99.164805283104,4.703792910731863e-12,5.050140639292869e-12
3.9000988081688266e-05,99.16853932585445,4.391154106997419e-12,4.714481744838374e-12
3.93279848093157e-05,99.17223814073121,4.575895218295045e-12,4.91282563701603e-12
3.9656244072571074e-05,99.17590224496759,4.362732397567015e-12,4.683967299887966e-12
3.9985765871454307e-05,99.17953214544106,4.547473508864641e-12,4.882311192065622e-12
4.031655020596551e-05,99.18312833893559,4.291678123991005e-12,4.6076811875119435e-12
4.064859707610466e-05,99.18669131239591,4.561684363579843e-12,4.897568414540826e-12
4.098190648187173e-05,99.1902215431741,4.618527782440651e-12,4.9585973044416436e-12
4.1316478423266765e-05,99.1937194992687,4.575895218295045e-12,4.91282563701603e-12
4.165231290028964e-05,99.19718563955664,4.646949491871055e-12,4.989111749392052e-12
4.198940991294054e-05,99.20062041401825,4.760636329592671e-12,5.111169529193687e-12
4.2327769461219326e-05,99.20402426395553,4.334310688136611e-12,4.653452854937557e-12
4.266739154512605e-05,99.20739762220397,4.277467269275803e-12,4.5924239650367386e-12
4.300827616466078e-05,99.21074091333817,4.504840944719035e-12,4.83653952464001e-12
4.3350423319823385e-05,99.21405455387138,4.362732397567015e-12,4.683967299887966e-12
4.369383301061394e-05,99.21733895244924,4.504840944719035e-12,4.83653952464001e-12
4.403850523703242e-05,99.22059451003794,4.433786671143025e-12,4.760253412263987e-12
4.438443999907888e-05,99.22382162010683,4.519051799434237e-12,4.851796747115214e-12
4.4731637296753255e-05,99.22702066880598,4.590106073010247e-12,4.9280828594912345e-12
4.50800971300555e-05,99.23019203513847,4.590106073010247e-12,4.9280828594912345e-12
4.5429819498985756e-05,99.2333360911279,4.504840944719035e-12,4.83653952464001e-12
4.5780804403543916e-05,99.23645320198112,4.547473508864641e-12,4.882311192065622e-12
4.6133051843730095e-05,99.23954372624638,4.277467269275803e-12,4.5924239650367386e-12
4.648656181954414e-05,99.24260801596704,4.760636329592671e-12,5.111169529193687e-12
4.684133433098615e-05,99.24564641683104,4.504840944719035e-12,4.83653952464001e-12
4.719736937805599e-05,99.24865926831615,4.590106073010247e-12,4.9280828594912345e-12
4.75546669607539e-05,99.25164690383129,4.462208380573429e-12,4.7907678572143964e-12
4.791322707907969e-05,99.2546096508539,4.177991286269389e-12,4.485623407710308e-12
4.82730497330334e-05,99.25754783106359,4.320099833421409e-12,4.638195632462352e-12
4.8634134922615116e-05,99.26046176047211,4.618527782440651e-12,4.9585973044416436e-12
4.899648264782471e-05,99.26335174954993,4.220623850414995e-12,4.531395075135921e-12
4.936009290866223e-05,99.26873857405047,4.163780431554187e-12,4.470366185235104e-12
4.9723703169499866e-05,99.27404718694304,4.291678123991005e-12,4.6076811875119435e-12
5.0087313430337447e-05,99.2792792792894,4.320099833421409e-12,4.638195632462352e-12
5.045092369117504e-05,99.28443649374887,4.177991286269389e-12,4.485623407710308e-12
5.0814533952012784e-05,99.28952042629773,4.433786671143025e-12,4.760253412263987e-12
5.117814421285049e-05,99.29453262787588,4.362732397567015e-12,4.683967299887966e-12
5.154175447368816e-05,99.29947460596432,4.121147867408581e-12,4.424594517809491e-12
5.1905364734525905e-05,99.30434782609674,4.533262654149439e-12,4.867053969590418e-12
5.226897499536364e-05,99.30915371330853,4.447997525858227e-12,4.7755106347391915e-12
5.263258525620134e-05,99.31389365352597,4.320099833421409e-12,4.638195632462352e-12
5.2996195517039176e-05,99.31856899489888,4.348521542851813e-12,4.668710077412761e-12
5.335980577787697e-05,99.32318104907894,4.348521542851813e-12,4.668710077412761e-12
5.372341603871484e-05,99.32773109244647,4.490630090003833e-12,4.821282302164805e-12
5.408702629955267e-05,99.33222036728824,4.376943252282217e-12,4.69922452236317e-12
5.445063656039058e-05,99.33665008292813,4.419575816427823e-12,4.744996189788782e-12
5.481424682122842e-05,99.34102141681329,4.703792910731863e-12,5.050140639292869e-12
5.5177857082066415e-05,99.34533551555757,4.192202140984591e-12,4.500880630185512e-12
5.554146734290435e-05,99.34959349594419,4.561684363579843e-12,4.897568414540826e-12
5.590507760374228e-05,99.35379644588963,4.334310688136611e-12,4.653452854937557e-12
5.6268687864580275e-05,99.35794542537027,4.348521542851813e-12,4.668710077412761e-12
5.663229812541826e-05,99.3620414673137,4.391154106997419e-12,4.714481744838374e-12
5.699590838625638e-05,99.36608557845594,4.405364961712621e-12,4.729738967313579e-12
5.73595186470944e-05,99.37007874016646,4.206412995699793e-12,4.516137852660717e-12
5.7723128907932474e-05,99.3740219092421,4.504840944719035e-12,4.83653952464001e-12
5.808673916877062e-05,99.3779160186714,4.433786671143025e-12,4.760253412263987e-12
5.8450349429608706e-05,99.38176197837049,4.519051799434237e-12,4.851796747115214e-12
5.881395969044682e-05,99.38556067589204,3.907985046680551e-12,4.195736180681423e-12
5.917756995128502e-05,99.38931297710798,4.106937012693379e-12,4.409337295334286e-12
5.954118021212313e-05,99.39301972686756,4.632738637155853e-12,4.973854526916848e-12
5.9904790472961346e-05,99.39668174963158,4.220623850414995e-12,4.531395075135921e-12
6.026840073379953e-05,99.40029985008357,4.447997525858227e-12,4.7755106347391915e-12
6.06320109946378e-05,99.40387481371944,4.490630090003833e-12,4.821282302164805e-12
6.099562125547592e-05,99.40740740741593,4.561684363579843e-12,4.897568414540826e-12
6.135923151631418e-05,99.41089837997903,4.249045559845399e-12,4.56190952008633e-12
6.172284177715253e-05,99.41434846267315,4.718003765447065e-12,5.065397861768073e-12
6.208645203798967e-05,99.38159330666586,4.575895218295045e-12,4.91282563701603e-12
6.247278794012872e-05,99.38439599506795,4.519051799434237e-12,4.851796747115214e-12
6.28597551100816e-05,99.38717050434552,4.590106073010247e-12,4.9280828594912345e-12
6.324735354784847e-05,99.38991726683813,4.519051799434237e-12,4.851796747115214e-12
6.363558325342933e-05,99.39263670604883,4.490630090003833e-12,4.821282302164805e-12
6.402444422682431e-05,99.39532923686907,4.703792910731863e-12,5.050140639292869e-12
6.441393646803305e-05,99.39799526579664,4.561684363579843e-12,4.897568414540826e-12
6.480405997705575e-05,99.40063519114689,4.334310688136611e-12,4.653452854937557e-12
6.519481475389251e-05,99.40324940325796,4.661160346586257e-12,5.004368971867257e-12
6.558620079854319e-05,99.40583828468945,4.732214620162267e-12,5.080655084243278e-12
6.597821811100777e-05,99.40840221041563,4.348521542851813e-12,4.668710077412761e-12
6.637086669128646e-05,99.41094154801242,4.405364961712621e-12,4.729738967313579e-12
6.676414653937911e-05,99.41345665783929,4.447997525858227e-12,4.7755106347391915e-12
6.715805765528571e-05,99.41594789321556,4.561684363579843e-12,4.897568414540826e-12
6.755260003900619e-05,99.41841560059173,4.561684363579843e-12,4.897568414540826e-12
6.794777369054078e-05,99.42086011971564,4.433786671143025e-12,4.760253412263987e-12
6.834357860988932e-05,99.42328178379398,4.391154106997419e-12,4.714481744838374e-12
6.874001479705179e-05,99.42568091964915,4.391154106997419e-12,4.714481744838374e-12
6.913708225202821e-05,99.42805784787151,4.305888978706207e-12,4.6229384099871485e-12
6.95347809748187e-05,99.43041288296742,4.334310688136611e-12,4.653452854937557e-12
6.99331109654231e-05,99.43274633350296,4.305888978706207e-12,4.6229384099871485e-12
7.033207222384143e-05,99.4350585022437,4.121147867408581e-12,4.424594517809491e-12
7.073166475007374e-05,99.4373496862905,4.334310688136611e-12,4.653452854937557e-12
