5.057065877167588e-14,9.099565779668954e-19,1.588186776102114e-22,1.410593220986745e-37,0.0,3.124287787194583e-10,5.529752315011726e-16,9.875327203642933e-29
5.639932965095795e-14,9.371567580973327e-19,1.5881867761020539e-22,1.410593220986745e-37,0.0,3.12302975927129e-10,4.673058569619323e-16,8.323194557441264e-29
4.443667656062189e-14,9.645819313548532e-19,1.0587911840681162e-22,1.2407709188297296e-24,0.0,3.121735773724745e-10,2.6888821435442847e-16,6.301966980366072e-16
4.1550096696596484e-14,9.922258938848695e-19,4.81482486096809e-35,4.135903062767019e-25,0.0,3.120376511002182e-10,1.0725215254703098e-28,1.8375812325125642e-16
3.902433931557425e-14,1.020087404916469e-18,2.117582368136112e-22,1.2407709188296356e-24,0.0,3.1189409395179816e-10,4.1904247173543843e-16,4.88406804429676e-16
5.867528685143952e-14,1.0481859031940556e-18,2.117582368135751e-22,1.6543612251062434e-24,0.0,3.117480641213473e-10,3.7612196073928847e-16,5.829179448407285e-16
2.6117996654306808e-14,1.0764986412507703e-18,1.0587911840681162e-22,4.135903062766079e-25,0.0,3.115990737883613e-10,1.7024469377883792e-16,1.3156320433232647e-16
1.912359159916832e-14,1.1049623397696233e-18,4.235164736271983e-22,2.82118644197349e-37,0.0,3.1146897639163615e-10,6.209047498266449e-16,8.160191099933426e-29
2.4702462297909733e-14,1.1335803074730803e-18,3.1763735522045892e-22,1.88079096131566e-37,0.0,3.1132041638460734e-10,4.272067612882879e-16,4.9770795097196603e-29
1.8485213360008856e-14,1.162402175197988e-18,3.176373552203867e-22,2.4815418376596473e-24,0.0,3.111673207618939e-10,3.9399323502381066e-16,6.039768224099391e-16
1.2906342661267445e-14,1.1914428321953768e-18,9.529120656611601e-22,8.271806125534038e-25,0.0,3.1101318513589194e-10,1.0951355520993745e-15,1.8602485036755286e-16
2.400857290751901e-14,1.2206886299851504e-18,2.1175823681359916e-22,1.6543612251062434e-24,0.0,3.108538885571304e-10,2.2640286548476944e-16,3.4517673237582384e-16
4.6351811278100286e-15,1.25016272962446e-18,8.470329472544448e-22,3.308722450212675e-24,0.0,3.1069484356938365e-10,8.455504503661258e-16,6.428103325417681e-16
2.1066481892262345e-14,1.2798378341531e-18,8.470329472544207e-22,4.1359030627653265e-24,0.0,3.1052870057925903e-10,7.920317130363745e-16,7.506010892176575e-16
2.3564483697668948e-14,1.3097404133506741e-18,8.470329472543966e-22,4.963083675318542e-24,0.0,3.1036152492707914e-10,7.440649444040837e-16,8.438619205558853e-16
9.658940314238862e-15,1.3398621954110675e-18,4.235164736272946e-22,1.6543612251062434e-24,0.0,3.1019077693567634e-10,3.5042460616110513e-16,2.6422615865376603e-16
1.840194663316197e-14,1.3702064890567323e-18,4.235164736271983e-22,2.481541837659271e-24,0.0,3.1001675703220833e-10,3.308649001643026e-16,3.7319362217745577e-16
3.366751322175787e-14,1.4007641953009368e-18,6.3527471044091785e-22,4.1359030627651384e-24,0.0,3.0983698677744373e-10,4.696247516398497e-16,5.8695120748531435e-16
2.0289325775024736e-14,1.431572537271252e-18,9.62964972193618e-35,1.6543612251068077e-24,0.0,3.096592187126243e-10,6.749688770588434e-29,2.2200088384143916e-16
2.0261570199409107e-14,1.4626075267299203e-18,8.470329472543003e-22,6.617444900425538e-24,0.0,3.09477572889533e-10,5.639799056302233e-16,8.412253623172158e-16
5.0487392044828994e-14,1.4938559287871452e-18,1.905824131322224e-21,9.926167350637084e-24,0.0,3.092888881930988e-10,1.2074852690970677e-15,1.1974172665728539e-15
3.422262473407045e-14,1.5253682014603004e-18,1.4823076576952663e-21,8.271806125530653e-24,0.0,3.091031721646874e-10,8.95086246069229e-16,9.484107999265932e-16
6.050715484207103e-14,1.557102985718763e-18,8.47032947254493e-22,4.963083675318918e-24,0.0,3.089113735031484e-10,4.882004438352743e-16,5.416542802928798e-16
5.4067861299245124e-14,1.5890975046901076e-18,2.752857078576765e-21,1.1580528575742387e-23,0.0,3.087204439123102e-10,1.516539355764672e-15,1.204682257964596e-15
5.312417172831374e-14,1.6213261157753456e-18,1.270549420881595e-21,1.65436122510756e-24,0.0,3.085247979824603e-10,6.69878240841912e-16,1.6425112392282629e-16
8.637535131583718e-14,1.6537913005163247e-18,1.694065894508697e-21,4.963083675318918e-24,0.0,3.0832453453430157e-10,8.558469273037356e-16,4.7085672440886365e-16
8.901213099932193e-14,1.6865278004987794e-18,1.6940658945087933e-21,3.308722450212863e-24,0.0,3.081256325499363e-10,8.210188487650175e-16,3.002964773893326e-16
7.835398996292042e-14,1.7195132818461765e-18,1.6940658945087933e-21,4.963083675318166e-24,0.0,3.079233701424819e-10,7.884550194086367e-16,4.3137889418238247e-16
1.165456620100258e-13,1.7527394727523937e-18,4.235164736271502e-22,3.308722450212863e-24,0.0,3.077158524456347e-10,1.8948779423559285e-16,2.7569149638002536e-16
1.0197398481182063e-13,1.7862320158164342e-18,3.811648262644544e-21,1.4889251025954874e-23,0.0,3.075071758681325e-10,1.6409848310861499e-15,1.1904354902040814e-15
8.640310689145281e-14,1.819991738218913e-18,8.470329472543003e-22,4.963083675318542e-24,0.0,3.0729690451583834e-10,3.512103930246523e-16,3.811068344410373e-16
3.450018049022674e-14,1.8559343902602167e-18,4.235164736274391e-22,3.3087224502139915e-24,0.0,3.0717223166182947e-10,1.6927299945643509e-16,2.442256887217066e-16
2.806088694740083e-14,1.8769158265400602e-18,8.470329472543966e-22,1.654361225107184e-24,0.0,3.084849431912452e-10,3.2675397156746816e-16,1.1752573773681117e-16
3.372302437298913e-14,1.888407019635286e-18,8.470329472543966e-22,1.6543612251068077e-24,0.0,3.082149351683155e-10,3.1575623228302254e-16,1.1324419476068167e-16
2.017830347256222e-14,1.899937090219391e-18,4.235164736272465e-22,3.308722450212111e-24,0.0,3.079379815920392e-10,1.5273757475979724e-16,2.1847747615639627e-16
3.405609128037668e-14,1.911545742961874e-18,2.8888949165808538e-34,3.308722450212863e-24,0.0,3.0766047752079393e-10,1.0090032667602377e-28,2.1096712509052096e-16
1.6958656701149266e-14,1.9232156070698755e-18,2.8888949165808538e-34,3.308722450212111e-24,0.0,3.0737951835238816e-10,9.781612316763568e-29,2.0391196306805584e-16
3.26405569239796e-14,1.9349665348780955e-18,4.235164736273428e-22,3.308722450212863e-24,0.0,3.0709818667004833e-10,1.3914686985840834e-16,1.9727193933096948e-16
3.300137940698278e-14,1.9467687478844874e-18,4.81482486096809e-34,3.308722450212111e-24,0.0,3.0681165637449157e-10,1.536352373254746e-28,1.91011567415235e-16
1.8068879725774423e-14,1.958671876925805e-18,4.235164736274391e-22,6.617444900425726e-24,0.0,3.0652766212950576e-10,1.3135568654343712e-16,3.701985859356689e-16
4.207745263329343e-14,1.9706221552622323e-18,1.925929944387236e-34,9.926167350637084e-24,0.0,3.0623765367778536e-10,5.810698700051209e-29,5.385208914116724e-16
5.551115123125783e-15,1.9826683865499156e-18,4.235164736274391e-22,0.0,0.0,3.0594914571561864e-10,1.2439135796432029e-16,0.0
3.7136960173711486e-14,1.9947568040490325e-18,2.8888949165808538e-34,3.30872245021512e-24,0.0,3.0565372542125023e-10,8.265887793385724e-29,1.6918393303302442e-16
7.91033905045424e-15,2.0069378657769625e-18,4.235164736279205e-22,9.926167350640094e-24,0.0,3.0535907207736315e-10,1.1812889789359747e-16,4.932307504390474e-16
4.1550096696596484e-14,2.0191933737602222e-18,8.470329472543003e-22,3.308722450214368e-24,0.0,3.0506227673663424e-10,2.30457058225257e-16,1.598699540767355e-16
2.2565282975506307e-14,2.0315216736375916e-18,4.235164736273428e-22,6.617444900424222e-24,0.0,3.0476299210986454e-10,1.124673022285885e-16,3.1109282114386826e-16
4.8377968298041196e-14,2.0439004315325308e-18,8.470329472548781e-22,3.308722450212863e-24,0.0,3.0445779916910005e-10,2.1967087998147589e-16,1.5142452920868537e-16
1.784683512084939e-14,2.056392513171603e-18,8.470329472543003e-22,7.52316384526264e-37,0.0,3.041559760909982e-10,2.1464812046505174e-16,3.353547716693002e-29
1.1102230246251565e-15,2.068940015911925e-18,1.925929944387236e-34,0.0,0.0,3.0384880260908417e-10,4.771440023206788e-29,0.0
1.3739009929736312e-14,2.0815702367137127e-18,3.851859888774472e-34,3.308722450214368e-24,0.0,3.0354022627936545e-10,9.334244827087209e-29,1.4013759480444082e-16
1.2573275753879898e-14,2.094281521215746e-18,8.47032947254493e-22,7.52316384526264e-37,0.0,3.0322989090792205e-10,2.0087081526977793e-16,3.108122492416386e-29
1.662558979376172e-14,2.107045745277197e-18,1.694065894508986e-21,6.617444900426478e-24,0.0,3.029136436453753e-10,3.9332718276428826e-16,2.6679947365679866e-16
3.932965064734617e-14,2.1199141940960482e-18,8.470329472550707e-22,3.308722450215872e-24,0.0,3.025987833236195e-10,1.926291958932282e-16,1.3023798663060302e-16
1.1046719095020308e-14,2.1328446814610633e-18,8.470329472548781e-22,3.308722450217377e-24,0.0,3.022791540030568e-10,1.8875719524149825e-16,1.2720332473910185e-16
1.174060848541103e-14,2.1458802207640952e-18,2.5410988417636714e-21,6.617444900427983e-24,0.0,3.0196076167789646e-10,5.551139374180474e-16,2.485765750665578e-16
1.5015766408055242e-14,2.1589604278204246e-18,8.47032947254493e-22,3.76158192263132e-36,0.0,3.016349948205667e-10,1.8146268094178808e-16,1.3811357398972194e-28
3.4139358007223564e-14,2.172148995537229e-18,8.470329472543003e-22,3.308722450212863e-24,0.0,3.0131069688929206e-10,1.7802310708284576e-16,1.1879004399453776e-16
2.120525977034049e-14,2.1853979474389757e-18,3.851859888774472e-34,6.617444900428735e-24,0.0,3.009810796364072e-10,7.944967110124841e-29,2.3238913164388473e-16
7.688294445529209e-15,2.1987205184154707e-18,1.925929944387236e-34,3.308722450212111e-24,0.0,3.006479166352359e-10,3.8999440748655363e-29,1.136940779289932e-16
2.7783331191244542e-14,2.2121373879820278e-18,1.694065894508986e-21,3.308722450212111e-24,0.0,3.0031394125268185e-10,3.368912461812764e-16,1.1128349850415558e-16
3.8719027983802334e-14,2.2256526920417152e-18,8.470329472550707e-22,4.513898307157584e-36,0.0,2.9997957791877023e-10,1.654784172393252e-16,1.4864522439100306e-28
2.4646951146678475e-14,2.2392292074669704e-18,1.1555579666323415e-33,6.61744490043024e-24,0.0,2.996397027930591e-10,2.2184498496709136e-28,2.1342697453205348e-16
6.5503158452884236e-15,2.252892576856782e-18,1.6940658945091785e-21,1.3234889800852957e-23,0.0,2.992976895010793e-10,3.196947879021832e-16,4.1818220991295814e-16
8.854028621385623e-15,2.2666403186693144e-18,8.470329472546855e-22,1.3234889800851452e-23,0.0,2.989531050904295e-10,1.5717341189959385e-16,4.098018716082348e-16
1.6237011735142914e-14,2.2804856677943716e-18,1.6940658945091785e-21,1.3234889800851452e-23,0.0,2.986075858544345e-10,3.0917512950794803e-16,4.0169861909719065e-16
4.4353409833775004e-14,2.2943789933951983e-18,0.0,6.617444900425726e-24,0.0,2.9825454760879216e-10,0.0,1.969295297406704e-16
4.445471768477205e-12,4.443456256340006e-18,9.62964972193618e-34,6.617848797212208e-24,0.0,5.73399101393881e-10,1.7013480595829368e-28,1.9313365160882438e-16
6.886158310237533e-14,1.4547187057311819e-18,1.707300784309449e-21,6.669143688711795e-24,0.0,1.5327283781811102e-10,2.946793012455833e-16,1.900968425521184e-16
1.7930101847696278e-14,1.4913760408067044e-18,2.646977960208207e-23,6.824240053563983e-24,0.0,1.5457154802575197e-10,4.463455561991335e-18,1.9001095459214686e-16
1.762479051592436e-14,1.5130630621589969e-18,1.7999450129161586e-21,7.031035206700735e-24,0.0,1.542662623490816e-10,2.9662152953021114e-16,1.9126395034977013e-16
1.6403545188836688e-14,1.5348981488461926e-18,1.8528845721193598e-21,8.271806125545323e-25,0.0,1.5397103976862344e-10,2.9850470117161973e-16,2.1987393909106775e-17
2.7505775435088253e-14,1.5567737673840973e-18,1.1646703024748556e-21,8.271806125575416e-25,0.0,1.5367400642729715e-10,1.8348388369557788e-16,2.1488367511895702e-17
2.4202861936828413e-14,1.5787999327941906e-18,9.529120656612805e-22,2.481541837663597e-24,0.0,1.533851722126315e-10,1.468482191120029e-16,6.301216136765962e-17
2.9282132274488504e-14,1.6008922726539985e-18,1.7999450129157734e-21,7.031035206706754e-24,0.0,1.5309535119767702e-10,2.7140704897645953e-16,1.7453864490429716e-16
7.16093850883226e-15,1.6230747752013016e-18,5.293955920341303e-22,4.1359030627651384e-25,0.0,1.5280614095669935e-10,7.812854919694129e-17,1.003880019201326e-17
1.7541523789077473e-14,1.6454094789820585e-18,1.2705494208818357e-21,3.308722450218129e-24,0.0,1.525225819525141e-10,1.8357209976332766e-16,7.853805657014556e-17
2.55351295663786e-14,1.6678533706044259e-18,1.4823076576965663e-21,8.271806125530277e-25,0.0,1.5223982808160575e-10,2.0972683413183995e-16,1.920424777750388e-17
2.4674706722294104e-14,1.6904023141653591e-18,1.905824131322561e-21,1.8197973476168113e-23,0.0,1.5195682699860687e-10,2.6412575395237126e-16,4.1330000734362014e-16
3.269606807521086e-14,1.7130422475944785e-18,2.9646153153912067e-21,2.481541837659384e-23,0.0,1.516751734056201e-10,4.025476496700287e-16,5.514133973321431e-16
4.526934382909076e-14,1.7357053420816847e-18,2.117582368136136e-21,1.8197973476174132e-23,0.0,1.514070595322748e-10,2.817838302848626e-16,3.9569484523258247e-16
3.344546861683284e-14,1.7583386580677676e-18,1.0587911840682606e-21,9.098986738087818e-24,0.0,1.51128684424673e-10,1.3810710049184819e-16,1.9363323500646603e-16
2.917110997202599e-14,1.7811150763006953e-18,1.058791184069031e-21,8.271806125605508e-25,0.0,1.508544713751456e-10,1.354086581923753e-16,1.7230742242272505e-17
3.169686735304822e-14,1.803977521318218e-18,4.235164736275354e-22,1.1580528575746901e-23,0.0,1.5057883281033987e-10,5.311715617585843e-17,2.361649401336715e-16
4.773959005888173e-14,1.8269375736489286e-18,1.6940658945097562e-21,6.018531076210112e-36,0.0,1.5030215137002402e-10,2.0841008390301358e-16,1.2017853746073797e-28
5.764833055366125e-14,1.8500241846142896e-18,2.1175823681365212e-21,6.61744490042723e-24,0.0,1.5002619918847246e-10,2.5559117759810133e-16,1.2940211055671409e-16
6.492029136495603e-14,1.8732141931571612e-18,2.3293406049504815e-21,1.4889251025956003e-23,0.0,1.49748482847685e-10,2.7589676619100385e-16,2.851694593933152e-16
6.45039577307216e-14,1.8965588844755517e-18,2.752857078576476e-21,1.1580528575746901e-23,0.0,1.4947251576875133e-10,3.2003253313881166e-16,2.1727083248127528e-16
5.265232694284805e-14,1.9200243441643555e-18,1.905824131322946e-21,8.271806125533286e-24,0.0,1.4919499274085192e-10,2.175088045030031e-16,1.5204748531576562e-16
6.031286581276163e-14,1.9435932014307374e-18,4.235164736271887e-21,2.4815418376592335e-23,0.0,1.4891405661100642e-10,4.746052957732379e-16,4.469598396769905e-16
9.883760476725456e-14,1.967363063586996e-18,2.1175823681365212e-21,1.3234889800852957e-23,0.0,1.4863663751268378e-10,2.330524108240164e-16,2.3361276539097466e-16
6.458722445756848e-14,1.9912164709861738e-18,1.6940658945097562e-21,1.4889251025960517e-23,0.0,1.4835325570099008e-10,1.8313674929989613e-16,2.5759589034046017e-16
5.717648576819556e-14,2.015263438649765e-18,2.1175823681365212e-21,1.8197973476169618e-23,0.0,1.480716600183812e-10,2.2490366252316066e-16,3.0863032247561235e-16
4.324318680914985e-14,2.0394460639349088e-18,1.2705494208829913e-21,6.617444900431745e-24,0.0,1.4778700309177338e-10,1.3259775007291585e-16,1.1003077673934105e-16
8.210099267103033e-14,2.063781717634495e-18,8.470329472550707e-22,6.61744490042723e-24,0.0,1.4750007426468545e-10,8.687782877091665e-17,1.0788980013024727e-16
9.706124792785431e-14,2.0882885977220287e-18,3.811648262645122e-21,4.9630836753241846e-24,0.0,1.4721167243715015e-10,3.842904579201924e-16,7.93532873804236e-17
1.1188272530660015e-13,2.1129600867526305e-18,3.3881317890172014e-21,3.30872245021512e-24,0.0,1.4692082052639024e-10,3.3582862166293474e-16,5.1886350433974023e-17
9.214851104388799e-14,2.137811901157969e-18,1.694065894508986e-21,1.1580528575751415e-23,0.0,1.4662811811935593e-10,1.6510845968806233e-16,1.781377427039816e-16
9.43689570931383e-14,2.162806817810507e-18,8.046812998916238e-21,2.3161057151490793e-23,0.0,1.46330542462939e-10,7.71283554697046e-16,3.4952251532917563e-16
1.1940448629843559e-13,2.187988677282732e-18,2.5410988417632862e-21,1.6543612251063563e-23,0.0,1.4603063560990792e-10,2.395691881052577e-16,2.4495702810631424e-16
1.028066520802895e-13,2.2133847765348925e-18,3.388131789018742e-21,1.3234889800851452e-23,0.0,1.4572970722962864e-10,3.142358062659106e-16,1.9229826574313553e-16
1.2487233469471448e-13,2.2389372129241376e-18,1.6940658945086007e-21,9.926167350639341e-24,0.0,1.4542345318555364e-10,1.545884527923433e-16,1.415415441703609e-16
1.2548295735825832e-13,2.26469479010664e-18,7.703719777548943e-34,2.9778502051912006e-23,0.0,1.4511462254913687e-10,6.917715877744569e-29,4.167767053119472e-16
1.4732659536775827e-13,2.2906690886110058e-18,7.703719777548943e-34,1.6543612251063563e-23,0.0,1.4480345806832747e-10,6.808337595283074e-29,2.272894492534922e-16
2.67841304690819e-14,2.318685696048803e-18,1.6940658945101414e-21,3.009265538105056e-36,0.0,1.445351299348222e-10,1.4737072359850524e-16,4.0588824341584055e-29
3.7192471324942744e-15,2.3380607475965486e-18,3.388131789018742e-21,3.30872245021512e-24,0.0,1.4466908354910472e-10,2.9019151428599796e-16,4.382201695145947e-17
3.1280533718813786e-14,2.352132744214588e-18,3.811648262645892e-21,9.92616735064235e-24,0.0,1.444671038222985e-10,3.2150270108576114e-16,1.291188842628302e-16
1.2906342661267445e-14,2.3662808414491384e-18,1.6940658945105266e-21,1.323488980085446e-23,0.0,1.442631792395794e-10,1.4075060407762304e-16,1.691188768176997e-16
5.3040905001466854e-14,2.380513311106482e-18,2.1175823681372916e-21,9.92616735064235e-24,0.0,1.440577787219584e-10,1.7334295942303961e-16,1.2462404138037803e-16
2.4980018054066022e-14,2.394829326006007e-18,1.1555579666323415e-33,1.654361225106958e-23,0.0,1.4385081212826493e-10,9.321771602255676e-29,2.0411810345285865e-16
3.294586825575152e-14,2.4091866999364766e-18,8.47032947255841e-22,6.61744490042723e-24,0.0,1.4363972580752788e-10,6.735037398017578e-17,8.025139441525635e-17
3.905209489118988e-14,2.423675595584666e-18,2.541098841765212e-21,1.3234889800851452e-23,0.0,1.4342987398723377e-10,1.9919745578904205e-16,1.5778711685896006e-16
4.696243394164412e-14,2.4382248754178954e-18,1.694065894509371e-21,6.617444900424222e-24,0.0,1.4321697780331377e-10,1.3094896488565106e-16,7.757222296150541e-17
1.712519015484304e-14,2.452858527673937e-18,1.1555579666323415e-33,1.3234889800851452e-23,0.0,1.4300243048235814e-10,8.809629821238955e-29,1.5257191299318236e-16
3.2585045772748344e-14,2.4675724164497237e-18,1.6940658945101414e-21,1.323488980085446e-23,0.0,1.4278595660860865e-10,1.2740095316991422e-16,1.5006680275542157e-16
4.518607710224387e-14,2.4823483437717847e-18,6.776263578035943e-21,9.027796614315168e-36,0.0,1.425664812112589e-10,5.027929816773339e-16,1.0069916575679686e-28
2.0289325775024736e-14,2.497225187128919e-18,1.6940658945105266e-21,2.9778502051918024e-23,0.0,1.4234621488124736e-10,1.240405574734774e-16,3.2680951194443585e-16
3.430589146091734e-14,2.5122219716752112e-18,2.541098841762901e-21,1.323488980085747e-23,0.0,1.4212617911123633e-10,1.836391920059747e-16,1.4293087824934603e-16
4.338196468722799e-14,2.5272692142392138e-18,4.235164736271887e-21,1.9852334701275673e-23,0.0,1.4190239455221778e-10,3.021332159703974e-16,2.1100641802380158e-16
2.4369395390522186e-14,2.5423702235433774e-18,2.5410988417644418e-21,1.323488980086349e-23,0.0,1.4167505718911384e-10,1.7898067041453788e-16,1.3846676880361505e-16
2.4064084058750268e-14,2.557587038133652e-18,8.47032947255841e-22,1.654361225106958e-23,0.0,1.414476058933805e-10,5.891305179773636e-17,1.703954311696373e-16
4.418687638008123e-14,2.5728807805212462e-18,4.2351647362730424e-21,1.323488980086349e-23,0.0,1.4121783725741358e-10,2.909220623691773e-16,1.3421776490453602e-16
6.952771691715043e-14,2.58825558660923e-18,8.47032947255841e-22,1.6543612251063563e-23,0.0,1.409859568577259e-10,5.747362485348657e-17,1.6521151145186162e-16
2.8227420401094605e-14,2.6037280000098535e-18,8.47032947255841e-22,3.308722450218129e-24,0.0,1.4075283495634592e-10,5.678004122195894e-17,3.254223557353815e-17
2.425837308805967e-14,2.619277341207807e-18,1.6940658945101414e-21,6.617444900433249e-24,0.0,1.4051731854966623e-10,1.1220608965819674e-16,6.410765410993909e-17
1.687538997430238e-14,2.634868041436756e-18,3.3881317890195125e-21,6.61744490043024e-24,0.0,1.402774968134068e-10,2.217681922426222e-16,6.315336285452329e-17
5.2208237732997986e-14,2.6505861274804102e-18,8.470329472581522e-22,3.3087224502133144e-23,0.0,1.400379417205002e-10,5.479649073793582e-17,3.1110421051295863e-16
2.4980018054066022e-14,2.6663852772244686e-18,3.388131789018742e-21,3.3087224502130135e-23,0.0,1.3979614766877946e-10,2.1666335413670794e-16,3.065468498087994e-16
2.528532938583794e-14,2.6822555645015853e-18,5.082197683528113e-21,9.027796614315168e-36,0.0,1.3955157852550236e-10,3.212974890140808e-16,8.242512572315965e-29
2.1815882433884326e-14,2.6982036067566606e-18,2.5410988417636714e-21,1.323488980086048e-23,0.0,1.3930456897377333e-10,1.588416980949632e-16,1.1909368010539153e-16
3.8219427622721014e-14,2.714277380465233e-18,2.541098841762901e-21,1.323488980086349e-23,0.0,1.3905756280686225e-10,1.5707498069812018e-16,1.173889792068144e-16
2.967071033310731e-14,2.730397476288493e-18,2.5410988417644418e-21,1.9852334701278683e-23,0.0,1.3880645295761488e-10,1.5534725821870723e-16,1.735817979399799e-16
5.750955267558311e-14,2.7466019445346238e-18,8.470329472543003e-22,1.98523347012847e-23,0.0,1.3855318367416208e-10,5.121908492350812e-17,1.7113376732763546e-16
3.4583447217073626e-14,2.762910637538334e-18,1.694065894509371e-21,6.617444900436258e-24,0.0,1.3829872933628817e-10,1.013358330263063e-16,5.624590297205429e-17
4.1466829969749597e-14,2.7793235552996263e-18,7.703719777548943e-34,2.6469779601705913e-23,0.0,1.3804304842416152e-10,4.5591627544315735e-29,2.218560308177682e-16
4.055089597443384e-14,2.79576625156337e-18,1.6940658945109118e-21,2.6469779601702904e-23,0.0,1.3778243169093717e-10,9.920107225098541e-17,2.1879356709451805e-16
3.6110003875933216e-14,2.8123214443908297e-18,3.3881317890172014e-21,6.617444900436258e-24,0.0,1.375209703864547e-10,1.9633437417928655e-16,5.39485642231206e-17
5.256906021600116e-14,2.828941157306477e-18,2.5410988417644418e-21,9.027796614315168e-36,0.0,1.3725628880684422e-10,1.4573206248905273e-16,7.259684978143503e-29
6.056266599330229e-14,2.845663440618495e-18,5.082197683528113e-21,1.3234889800848443e-23,0.0,1.3699022652252143e-10,2.8848893583506565e-16,1.049888144840276e-16
2.928685072234316e-12,4.5707063781134426e-18,1.6941692920867106e-21,2.647058739526985e-23,0.0,2.183071977902669e-10,9.519438722301893e-17,2.0715829794316639e-16
5.800915303666443e-14,2.5731793922802637e-18,1.323488980392993e-23,6.669143688720823e-24,0.0,1.2019215856538068e-10,7.343820574303416e-19,5.146012126498139e-17
3.4638958368304884e-14,2.3367422209791907e-18,8.73502726857538e-22,2.657317717827805e-23,0.0,1.0782337223583982e-10,4.786807878074479e-17,2.021944669613243e-16
2.500777362968165e-14,2.370441559208762e-18,2.594038400967065e-21,1.406207041340749e-23,0.0,1.0798990816446719e-10,1.4040293391276134e-16,1.0551453626134441e-16
4.4797499043625066e-14,2.4051690829494366e-18,1.0058516248644817e-21,4.13590306276574e-23,0.0,1.081862512430251e-10,5.37760533360334e-17,3.060432333713195e-16
4.446443213623752e-14,2.4400587340912127e-18,5.188076801934901e-21,1.4062070413413508e-23,0.0,1.0837247889333541e-10,2.7400169277328e-16,1.0261799915539988e-16
