-105.28362181254786,-105.28361332719363,-105.28360500588977,-105.28359693292242,-105.28358923588355,-105.2835821079204,-105.28357584141743,-105.28357087898293,-105.28356789063336
-105.28362136597362,-105.2836131198505,-105.28360503570606,-105.28359719603529,-105.28358972534768,-105.28358281156528,-105.28357673831901,-105.28357193369298,-105.28356904379491
-105.28362037023368,-105.28361235734245,-105.28360450429622,-105.28359689180665,-105.28358964134101,-105.28358293570084,-105.28357704999256,-105.2835723982358,-105.2835696035083
-105.28361917259977,-105.28361138715113,-105.28360375935624,-105.28359636815414,-105.28358933201089,-105.28358282871,-105.28357712505522,-105.2835726214435,-105.28356991875872
-105.28361789153891,-105.28361032797818,-105.28360291982688,-105.28359574426294,-105.2835889167915,-105.28358261027937,-105.28357708344105,-105.2835727234729,-105.28357010985755
-105.28361657952695,-105.28360923251891,-105.28360203862756,-105.28359507328096,-105.28358844906447,-105.2835823340263,-105.28357697899864,-105.28357275837969,-105.28357023100469
-105.28361526148048,-105.28360812589604,-105.28360114109006,-105.28359438075353,-105.28358795459336,-105.28358202593482,-105.2835768379268,-105.28357275255581,-105.28357030872571
-105.28361394950132,-105.28360702040365,-105.28360023970453,-105.28359367937139,-105.28358744627285,-105.28358169910562,-105.28357667352769,-105.28357271948336,-105.28357035662702
-105.28361264939953,-105.28360592203266,-105.28359934064626,-105.28359297549777,-105.2835869306583,-105.2835813602872,-105.283576492738,-105.28357266626755,-105.28357038193015
-105.28361136375533,-105.28360483353383,-105.28359844683915,-105.28359227223338,-105.28358641103047,-105.28358101294218,-105.28357629919725,-105.28357259670524,-105.28357038854023
-105.28361009337536,-105.28360375587401,-105.28359755941352,-105.28359157087542,-105.28358588885642,-105.28358065870836,-105.28357609470932,-105.2835725127484,-105.28357037851082
-105.28360883816393,-105.28360268910916,-105.28359667857971,-105.28359087179162,-105.28358536466425,-105.28358029827493,-105.28357588011974,-105.28357241538156,-105.28357035292156
-105.28360759747609,-105.28360163273771,-105.28359580398187,-105.28359017477476,-105.28358483839787,-105.28357993173799,-105.28357565567195,-105.28357230497865,-105.28357031223597
-105.28360637040758,-105.28360058599101,-105.28359493498941,-105.28358947933532,-105.28358430971106,-105.28357955889494,-105.2835754213026,-105.28357218159962,-105.28357025659781
-105.28360515594805,-105.28359954798732,-105.28359407085158,-105.28358878485592,-105.28358377812204,-105.28357917939982,-105.28357517679704,-105.28357204514627,-105.2835701859881
-105.28360395301435,-105.28359851776557,-105.28359321073178,-105.28358809062632,-105.28358324304929,-105.28357879279994,-105.28357492182717,-105.28357189540009,-105.28357010026278
-105.28360276053607,-105.2835974943715,-105.28359235379352,-105.28358739593064,-105.28358270389906,-105.283578398624,-105.28357465603933,-105.28357173211099,-105.28356999924237
-105.28360157748702,-105.28359647688927,-105.28359149923327,-105.28358670007971,-105.28358216009785,-105.28357799641441,-105.28357437908805,-105.28357155503213,-105.28356988274635
-105.28360040288861,-105.28359546444534,-105.28359064628485,-105.2835860024161,-105.28358161109918,-105.28357758573473,-105.28357409064283,-105.28357136392603,-105.28356975060012
-105.28359923581775,-105.28359445621716,-105.28358979422734,-105.28358530232272,-105.2835810563907,-105.2835771661781,-105.28357379039751,-105.28357115857492,-105.28356960264557
-105.28359807540708,-105.28359345143278,-105.2835889423861,-105.28358459922401,-105.28358049549759,-105.2835767373692,-105.28357347807263,-105.28357093878344,-105.28356943874368
-105.28359692085887,-105.2835924493861,-105.28358809014793,-105.2835838926014,-105.28357992799648,-105.28357629898022,-105.283573153432,-105.2835707043951,-105.28356925879183
-105.2835957714553,-105.28359144944658,-105.28358723697151,-105.2835831820035,-105.28357935352751,-105.28357585074237,-105.2835728162938,-105.28357045530399,-105.2835690627345
-105.28359462652885,-105.28359045103018,-105.28358638235756,-105.28358246701791,-105.28357877176568,-105.28357539241698,-105.28357246650239,-105.28357019142689,-105.28356885053732
-105.2835934854583,-105.28358945359608,-105.28358552584652,-105.28358174726742,-105.28357818241726,-105.28357492379398,-105.28357210392682,-105.28356991270164,-105.28356862218395
-105.2835923476789,-105.28358845665609,-105.28358466702838,-105.28358102242154,-105.28357758523188,-105.28357444470176,-105.28357172847137,-105.28356961909859,-105.28356837768848
-105.28359121267327,-105.28358745976652,-105.28358380553438,-105.28358029218715,-105.28357697999294,-105.28357395500029,-105.28357134006845,-105.28356931061266,-105.28356811708757
-105.28359007996272,-105.28358646251948,-105.28358294102793,-105.28357955630095,-105.2835763665106,-105.28357345457239,-105.28357093866997,-105.28356898725575,-105.28356784043326
