-106.28354079553837,-106.28353025459616,-106.28351991744618,-106.28350988879325,-106.28350032713813,-106.28349147241832,-106.28348368784856,-106.28347752325944,-106.28347381097937
-106.28354997876359,-106.28353971048288,-106.28352964390271,-106.28351988174771,-106.28351057906016,-106.28350196984525,-106.28349440728744,-106.28348842444728,-106.28348482587405
-106.28355749436143,-106.2835474918303,-106.2835376888347,-106.2835281861276,-106.28351913533726,-106.28351076465538,-106.28350341749825,-106.28349761068895,-106.28349412201798
-106.28356393435156,-106.28355419088487,-106.28354464472153,-106.28353539465407,-106.28352658894171,-106.2835184500806,-106.28351131197412,-106.2835056757183,-106.28350229331667
-106.28356953496454,-106.28356004415113,-106.28355074834734,-106.28354174439608,-106.28353317723426,-106.28352526377638,-106.28351832865933,-106.28351285773938,-106.28350957815584
-106.28357442940748,-106.28356518509372,-106.28355613343798,-106.28354736934709,-106.28353903448101,-106.28353134028444,-106.28352460236528,-106.2835192918064,-106.28351611175782
-106.28357870878398,-106.28356970505595,-106.28356089158154,-106.28355236134452,-106.28354425277378,-106.28353677195413,-106.28353022569229,-106.283525070745,-106.28352198710456
-106.28358244357396,-106.28357367474278,-106.2835650937117,-106.28355679155585,-106.28354890351856,-106.28354163043129,-106.28353527052163,-106.28353026664651,-106.28352727643279
-106.28358569231484,-106.28357715290284,-106.2835687987919,-106.28356071916375,-106.28355304612175,-106.28354597534836,-106.28353979670499,-106.28353493955916,-106.28353203992629
-106.28358850497176,-106.28358018969975,-106.28357205718838,-106.28356419474096,-106.2835567313661,-106.28354985769937,-106.28354385544301,-106.28353914086753,-106.28353632909634
-106.28359092635068,-106.28358283012682,-106.2835749140843,-106.28356726366512,-106.28356000482759,-106.28355332325994,-106.28354749270476,-106.28354291671334,-106.28354019020301
-106.28359299608219,-106.28358511399132,-106.2835774094675,-106.28356996610738,-106.28356290686398,-106.28355641257562,-106.28355074921794,-106.28354630798631,-106.28354366424776
-106.28359474942644,-106.28358707672056,-106.28357957893525,-106.28357233783859,-106.2835654734225,-106.28355916177061,-106.28355366127927,-106.28354935113563,-106.28354678778342
-106.28359621797308,-106.28358875006266,-106.28358145439647,-106.28357441093173,-106.28356773674314,-106.28356160325252,-106.28355626145806,-106.28355207887434,-106.28354959362142
-106.2835974294359,-106.28359016188102,-106.28358306386737,-106.28357621355876,-106.28356972515584,-106.2835637655096,-106.28355857839576,-106.28355451997948,-106.28355211063104
-106.28359840959625,-106.28359133809957,-106.28358443341635,-106.28357777193538,-106.28357146502614,-106.28356567505774,-106.28356063875351,-106.28355670123977,-106.28355436568809
-106.28359918175765,-106.28359230215713,-106.28358558662032,-106.28357910977869,-106.28357298021324,-106.28356735589816,-106.28356246666958,-106.2835586469151,-106.28355638313431
-106.28359976652288,-106.28359307478506,-106.2835865443412,-106.2835802480838,-106.28357429184767,-106.28356882929663,-106.28356408354,-106.28356037851557,-106.28355818455788
-106.2836001824227,-106.28359367463652,-106.28358732535673,-106.28358120575541,-106.28357541896233,-106.28357011441483,-106.28356550865,-106.28356191543531,-106.28355978942557
-106.28360044613412,-106.28359411850538,-106.28358794657977,-106.28358199982718,-106.28357637871366,-106.28357122853068,-106.28356675939513,-106.28356327517236,-106.28356121530544
-106.28360057266961,-106.28359442151586,-106.28358842324741,-106.2835826456514,-106.28357718657043,-106.28357218722984,-106.2835678514723,-106.28356447352198,-106.2835624780582
-106.28360057554232,-106.28359459728728,-106.28358876908754,-106.28358315706579,-106.28357785648171,-106.28357300457205,-106.28356879904793,-106.28356552474314,-106.28356359200538
-106.28360046668273,-106.28359465785158,-106.28358899623538,-106.28358354631082,-106.28357840079424,-106.28357369300996,-106.28356961467566,-106.2835664414779,-106.2835645698484
-106.28360025718646,-106.28359461440232,-106.28358911598325,-106.2835838247793,-106.28357883100226,-106.28357426413866,-106.28357031004745,-106.28356723550264,-106.28356542341983
-106.2835999569588,-106.28359447693745,-106.2835891384239,-106.28358400266008,-106.28357915739208,-106.28357472834105,-106.28357089563804,-106.28356791737201,-106.28356616332806
-106.28359957491243,-106.28359425445913,-106.28358907265029,-106.2835840891382,-106.28357938924132,-106.28357509498701,-106.28357138090584,-106.283568496621,-106.28356679915893
-106.28359911904364,-106.2835939550494,-106.28358892683104,-106.2835840924706,-106.28357953489635,-106.28357537251132,-106.28357177436915,-106.2835689818412,-106.28356733955283
-106.28359859654431,-106.28359358598212,-106.28358870832373,-106.28358402009968,-106.28357960188455,-106.2835755685259,-106.28357208372093,-106.28356938079509,-106.2835677923184
-106.28359801388295,-106.28359315380477,-106.28358842375606,-106.28358387873398,-106.28357959699669,-106.28357568990268,-106.28357231590985,-106.28356970049813,-106.2835681645153
-106.28359737689355,-106.28359266442713,-106.28358807911479,-106.28358367443859,-106.28357952637629,-106.28357574286261,-106.28357247723112,-106.283569947309,-106.28356846254475
-106.28359669081006,-106.28359212315625,-106.28358767978057,-106.28358341266922,-106.28357939555457,-106.2835757330121,-106.28357257336127,-106.28357012696567,-106.28356869218496
-106.28359596035524,-106.28359153478509,-106.28358723061798,-106.28358309836239,-106.28357920954075,-106.28357566543143,-106.28357260944928,-106.28357024467539,-106.28356885868156
-106.28359518977481,-106.2835909036267,-106.28358673600846,-106.2835827359691,-106.2835789728554,-106.28357554471062,-106.28357259014967,-106.28357030514876,-106.28356896678241
-106.2835943828984,-106.28359023357612,-106.28358619991309,-106.28358232951736,-106.2835786895937,-106.28357537501051,-106.28357251968622,-106.28357031266354,-106.28356902080043
-106.28359354315974,-106.28358952812968,-106.28358562589166,-106.283581882631,-106.28357836344448,-106.28357516008406,-106.28357240187177,-106.28357027108392,-106.28356902463376
-106.2835926736303,-106.28358879041953,-106.28358501713802,-106.28358139856621,-106.28357799772577,-106.2835749033104,-106.28357224014363,-106.28357018389688,-106.28356898180189
-106.2835917771135,-106.28358802330708,-106.28358437657265,-106.28358088030339,-106.2835775954782,-106.28357460778918,-106.28357203765691,-106.28357005430503,-106.28356889553855
-106.28359194379493,-106.28358819374961,-106.28358455066903,-106.28358105790277,-106.28357777636874,-106.28357479167317,-106.28357222411604,-106.2835702427513,-106.283569085146
-106.28359210170962,-106.28358835541947,-106.28358471598695,-106.28358122671833,-106.28357794847044,-106.28357496676372,-106.28357240177758,-106.28357042239699,-106.2835692659508
-106.28359224317084,-106.28358850063111,-106.28358486484191,-106.28358137906635,-106.28357810410013,-106.28357512537826,-106.28357256295999,-106.2835705855609,-106.28356943027248
-106.28359236701121,-106.28358862821685,-106.28358499606622,-106.28358151377897,-106.28357824209026,-106.28357526634939,-106.28357270649542,-106.2835707310753,-106.28356957694304
-106.28359247383176,-106.28358873877772,-106.28358511026079,-106.28358163145738,-106.28357836304174,-106.28357539027786,-106.28357283298479,-106.28357085954083,-106.28356970656321
-106.28359256480734,-106.2835888334886,-106.28358520860058,-106.28358173327614,-106.28357846812912,-106.28357549833821,-106.28357294360264,-106.28357097213231,-106.28356982030772
-106.28359264126837,-106.28358891367988,-106.28358529241575,-106.28358182056567,-106.28357855868298,-106.28357559186104,-106.2835730396794,-106.28357107018003,-106.28356991950683
-106.2835927045339,-106.28358898067061,-106.28358536302532,-106.28358189464501,-106.28357863602203,-106.28357567216491,-106.28357312253394,-106.2835711550027,-106.28357000547958
-106.28359275584401,-106.28358903570089,-106.2835854216697,-106.2835819567541,-106.28357870138638,-106.28357574049024,-106.28357319340637,-106.28357122784061,-106.28357007946576
-106.28359279634863,-106.28358907992046,-106.28358546949802,-106.28358200804256,-106.2835787559258,-106.28357579798633,-106.283573253446,-106.28357128984318,-106.28357014261513
-106.28359282709322,-106.28358911437482,-106.28358550755655,-106.28358204955646,-106.28357880068592,-106.28357584569925,-106.28357330369876,-106.28357134205608,-106.2835701959732
-106.28359284902507,-106.28358914001141,-106.28358553679224,-106.28358208224249,-106.28357883661387,-106.28357588457571,-106.28357334511179,-106.28357138542657,-106.28357024048722
-106.28359286302444,-106.28358915771031,-106.28358555808506,-106.28358210698104,-106.28357886458974,-106.28357591549609,-106.28357337856517,-106.2835714208346,-106.2835702770373
-106.2835928698754,-106.28358916825563,-106.28358557221942,-106.28358212455622,-106.2835788853978,-106.28357593924449,-106.28357340484303,-106.28357144906428,-106.2835703064074
-106.28359287029001,-106.28358917235938,-106.28358557990701,-106.28358213567991,-106.28357889974976,-106.28357595653263,-106.28357342465706,-106.28357147082762,-106.28357032930954
-106.28359286491366,-106.283589170667,-106.28358558179357,-106.28358214099781,-106.28357890829133,-106.28357596800639,-106.28357343865301,-106.28357148677006,-106.28357034638927
-106.2835928543317,-106.28358916376396,-106.28358557846428,-106.28358214109497,-106.28357891160756,-106.28357597425067,-106.2835734474162,-106.28357149747691,-106.28357035823166
-106.2835928390599,-106.28358915216575,-106.28358557043491,-106.28358213648715,-106.28357891021452,-106.28357597578136,-106.2835734514621,-106.28357150346368,-106.28357036535245
