9.864358963863365e-16,1.2595109824638016e-15,1.7490780283884818e-15,2.5438450042807283e-15,3.7823150066311936e-15,5.680401409680728e-15,8.569075171215639e-15,1.29520630855074e-14,1.959368387960576e-14
8.125961010976404e-11,8.701054202267427e-13,7.815743531580434e-15,2.5999604212527104e-15,3.810035707026067e-15,5.7026596486354145e-15,8.575451372228737e-15,1.2922025179482641e-14,1.9489877031085103e-14
1.6529028553652794e-10,9.028184575406318e-13,6.395489164301207e-15,3.0179606954701706e-17,9.478183863215531e-20,1.979675046712268e-22,2.7485712144796823e-25,2.535827649494714e-28,1.5549267948510784e-31
2.4941810426931124e-10,9.17559883348912e-13,6.618095312258558e-15,3.188896597992654e-17,1.0255519870340471e-19,2.1997151349794904e-22,3.145217360843926e-25,2.996837591171767e-28,1.9032103884397292e-31
3.3367609078811896e-10,9.32226463655692e-13,6.843519482488137e-15,3.365556249013449e-17,1.1077717634689037e-19,2.4385843162942075e-22,3.5883942299958747e-25,3.528481223477003e-28,2.318934566806539e-31
4.1806066323052244e-10,9.468217906432684e-13,7.071762877482234e-15,3.548023754169034e-17,1.1946411288528402e-19,2.6974586145060493e-22,4.0824068026931374e-25,4.139709684648766e-28,2.8132508338782443e-31
5.025684606381837e-10,9.613495331891376e-13,7.302829291772551e-15,3.736384948690477e-17,1.2863271256211116e-19,2.9775648324132466e-22,4.6318635468220355e-25,4.840392208307138e-28,3.39886313611508e-31
5.871963247512266e-10,9.758131246851102e-13,7.53672268085426e-15,3.9307262240792513e-17,1.3830000829943732e-19,3.280181066845652e-22,5.241690592238514e-25,5.641388779349443e-28,4.090205616058457e-31
6.71941283405772e-10,9.902157831385668e-13,7.77344715419061e-15,4.131134524776667e-17,1.484833650325894e-19,3.606638046879759e-22,5.917147573929345e-25,6.554628356315745e-28,4.903637628091736e-31
7.568005356299808e-10,1.0045605291430228e-12,8.013006968586117e-15,4.3376973453267707e-17,1.5920048305402065e-19,3.958320492385913e-22,6.663844013973454e-25,7.593191780472255e-28,5.8576565530356464e-31
8.417714382318821e-10,1.0188502019874668e-12,8.25540652189799e-15,4.550502727954489e-17,1.7046940136588527e-19,4.336668493031413e-22,7.487756254002144e-25,8.771399575743661e-28,6.973129692696658e-31
9.268511712251459e-10,1.0334173472911692e-12,8.503424589953017e-15,4.77123082911683e-17,1.823707313584711e-19,4.744835858438033e-22,8.39824747391018e-25,1.0108606043203655e-27,8.276651010895582e-31
1.0120373315471287e-09,1.0483146668024377e-12,8.757621137821576e-15,5.000378933728015e-17,1.949431979708837e-19,5.185032720231543e-22,9.403518769867913e-25,1.1624014953934412e-27,9.7967097862404e-31
1.0973280803255623e-09,1.0631465897106525e-12,9.014697818091038e-15,5.236175775122446e-17,2.081348982188122e-19,5.6570467194268715e-22,1.0507592307060772e-24,1.3332584401714516e-27,1.1560071077021373e-30
1.1827212923880125e-09,1.0779163962157481e-12,9.27466120195607e-15,5.4787132934744657e-17,2.219656683228126e-19,6.162586247875118e-22,1.1718224378207873e-24,1.5254887639567249e-27,1.36002841165309e-30
1.2682149504382767e-09,1.0926271685457653e-12,9.537517888971826e-15,5.728083999820116e-17,2.364557080965379e-19,6.703423618375689e-22,1.3043640697016903e-24,1.7413289955304918e-27,1.5954828469010004e-30
1.3538071375804196e-09,1.1072818038328261e-12,9.803274483367053e-15,5.984380957998784e-17,2.5162558376131813e-19,7.281396583698593e-22,1.4492557295502464e-24,1.9832072914587173e-27,1.8665498654948875e-30
1.4394960304899454e-09,1.1218830287983528e-12,1.0071937598720852e-14,6.24769778355664e-17,2.67496231426279e-19,7.898409894957743e-22,1.6074202103446881e-24,2.253756528294413e-27,2.1778819626091613e-30
1.5252798931679934e-09,1.136433413016378e-12,1.0343513861886684e-14,6.518128642813848e-17,2.840889605781773e-19,8.55643688201878e-22,1.7798337191547487e-24,2.555828085019517e-27,2.534649502918192e-30
