-98.28357991426282,-98.28357532496494,-98.28357082439325,-98.2835664581338,-98.28356229519473,-98.2835584400398,-98.2835550508047,-98.28355236687436,-98.28355075062682
-98.28357944179685,-98.28357502083689,-98.28357068671745,-98.28356648366626,-98.28356247843628,-98.28355877177748,-98.28355551575173,-98.28355293986618,-98.28355139051635
-98.28357872030429,-98.28357446352538,-98.28357029166247,-98.28356624759282,-98.28356239584504,-98.28355883353085,-98.2835557067982,-98.28355323559181,-98.28355175091642
-98.28357790681069,-98.28357381021026,-98.28356979656492,-98.28356590741116,-98.28356220508455,-98.28355878313226,-98.28355578194335,-98.28355341220119,-98.28355199008345
-98.28357704899517,-98.28357310872768,-98.28356924942122,-98.28356551128178,-98.28356195448234,-98.28355866907849,-98.28355578984899,-98.28355351850507,-98.28355215693117
-98.28357616658853,-98.28357237895597,-98.2835686702599,-98.28356507938626,-98.28356166437648,-98.28355851186544,-98.28355575116552,-98.28355357529196,-98.28355227234373
-98.28357526857383,-98.28357163001591,-98.28356806834239,-98.2835646211294,-98.2835613443186,-98.28355832119233,-98.28355567573647,-98.28355359253442,-98.28355234638256
-98.28357435933485,-98.28357086642114,-98.28356744831392,-98.28356414129149,-98.28356099922594,-98.2835581021148,-98.28355556875245,-98.28355357554324,-98.28355238444198
-98.283573441109,-98.28357009053052,-98.28356681265777,-98.28356364248239,-98.28356063183755,-98.2835578575023,-98.28355543320899,-98.28355352742713,-98.28355238970782
-98.28357251516086,-98.2835693037239,-98.2835661628704,-98.2835631263178,-98.28356024389075,-98.28355758921423,-98.28355527108464,-98.28355345026979,-98.28355236433646
-98.28357158220967,-98.28356850682853,-98.28356549988959,-98.28356259384825,-98.28355983655061,-98.2835572985309,-98.28355508377138,-98.28355334556275,-98.28355230988693
-98.28357064270821,-98.28356770039952,-98.28356482437471,-98.28356204583959,-98.2835594106911,-98.28355698643489,-98.28355487235697,-98.28355321448709,-98.28355222760423
-98.28356969694111,-98.28356688481881,-98.28356413680636,-98.28356148287256,-98.28355896699564,-98.2835566537121,-98.28355463772684,-98.28355305801587,-98.28355211852153
-98.2835687451134,-98.2835660603831,-98.28356343757467,-98.28356090543298,-98.28355850604659,-98.28355630104235,-98.28355438065442,-98.28355287700548,-98.2835519835511
-98.283567787363,-98.2835652273174,-98.28356272699352,-98.28356031392507,-98.2835580283403,-98.28355592901366,-98.28355410181659,-98.28355267221107,-98.2835518235011
-98.28356682381083,-98.28356438582537,-98.28356200535069,-98.28355970872263,-98.28355753433749,-98.28355553817399,-98.28355380184526,-98.28355244433831,-98.28355163912774
-98.28356585453668,-98.28356353606577,-98.28356127288517,-98.28355909014623,-98.28355702444163,-98.28355512900944,-98.28355348130631,-98.28355219402313,-98.28355143111368
-98.28356487958862,-98.28356267816153,-98.28356052979628,-98.28355845847281,-98.28355649900833,-98.28355470195464,-98.28355314070976,-98.28355192184179,-98.28355120008
-98.28356389901501,-98.28356181223253,-98.2835597762766,-98.28355781396893,-98.28355595837915,-98.28355425742582,-98.28355278054379,-98.28355162834524,-98.28355094662005
-98.28356291282208,-98.28356093835339,-98.28355901246987,-98.28355715684908,-98.28355540284029,-98.28355379578032,-98.28355240123379,-98.28355131401896,-98.28355067125909
-98.28356192102791,-98.28356005660702,-98.28355823852559,-98.28355648733,-98.28355483267667,-98.2835533173709,-98.28355200319783,-98.28355097933724,-98.28355037450979
-98.28356092368146,-98.2835591671048,-98.2835574546185,-98.28355580565095,-98.28355424819239,-98.28355282256678,-98.28355158686693,-98.28355062478508,-98.2835500568931
-98.2835599208415,-98.28355826996514,-98.28355666092723,-98.28355511205223,-98.28355364969006,-98.2835523117321,-98.28355115266434,-98.28355025083751,-98.28354971891798
-98.283558912543,-98.28355736527998,-98.28355585760218,-98.28355440674285,-98.28355303743864,-98.28355178519486,-98.28355070097452,-98.28354985792762,-98.28354936105049
-98.28355789883182,-98.28355645315007,-98.28355504479924,-98.28355368993553,-98.28355241170732,-98.28355124328108,-98.28355023217723,-98.28354944648194,-98.2835489837481
-98.28355687973433,-98.283555533654,-98.2835542226506,-98.28355296181644,-98.28355177273731,-98.28355068628599,-98.28354974661897,-98.28354901689161,-98.28354858743165
-98.2835558552718,-98.28355460686343,-98.28355339127921,-98.2835522225606,-98.28355112075545,-98.28355011448828,-98.28354924462833,-98.28354856952745,-98.28354817250003
-98.28355482546984,-98.28355367285253,-98.28355255080805,-98.28355147234055,-98.2835504559851,-98.28354952816106,-98.28354872652497,-98.28354810475041,-98.28354773934099
-98.28355379034701,-98.28355273168643,-98.28355170134972,-98.28355071131706,-98.28354977863498,-98.28354892756064,-98.28354819261061,-98.28354762290076,-98.28354728832078
-98.28355274993908,-98.28355178344536,-98.28355084302999,-98.28354993966178,-98.28354908892314,-98.28354831295094,-98.28354764319259,-98.28354712432306,-98.2835468198083
-98.28355170427983,-98.28355082820647,-98.28354997596948,-98.2835491575398,-98.2835483870592,-98.28354768458544,-98.28354707856596,-98.28354660934858,-98.28354633415822
-98.28355065339954,-98.2835498660414,-98.28354910028209,-98.28354836510762,-98.28354767324281,-98.2835470427061,-98.28354649901257,-98.28354607829283,-98.28354583170892
-98.28354959732998,-98.2835488970218,-98.28354821607998,-98.2835475625186,-98.28354694766816,-98.28354638754787,-98.28354590480582,-98.28354553146227,-98.28354531278822
-98.28354853611249,-98.28354792122776,-98.28354732348241,-98.28354674993166,-98.28354621053414,-98.2835457193487,-98.28354529622024,-98.28354496916336,-98.28354477772304
-98.2835474697256,-98.28354693867519,-98.28354642254322,-98.28354592743841,-98.28354546197086,-98.2835450382762,-98.28354467345939,-98.28354439162928,-98.28354422676676
-98.28354639823768,-98.28354594946804,-98.28354551340261,-98.28354509521631,-98.28354470219251,-98.2835443445812,-98.2835440368079,-98.28354379917424,-98.28354366025225
-98.2835453217082,-98.2835449537008,-98.2835445961902,-98.28354425343059,-98.28354393140012,-98.28354363849944,-98.28354338653443,-98.28354319209488,-98.28354307849428
-98.28354521804383,-98.28354485086562,-98.28354449416065,-98.28354415217343,-98.28354383086848,-98.28354353862791,-98.28354328723059,-98.28354309322908,-98.28354297988434
-98.28354513587949,-98.28354476951493,-98.2835444136003,-98.2835440723708,-98.28354375177787,-98.28354346018477,-98.28354320934461,-98.28354301577299,-98.28354290267954
-98.28354506528846,-98.28354469972359,-98.28354434458595,-98.28354400410124,-98.28354368420817,-98.2835433932516,-98.2835431429588,-98.2835429498098,-98.28354283696318
-98.28354500244393,-98.28354463766583,-98.28354428329243,-98.28354394354051,-98.28354362433572,-98.28354333400529,-98.28354308425125,-98.28354289151788,-98.2835427789141
-98.28354494535918,-98.28354458135556,-98.28354422773452,-98.28354388870382,-98.28354357017679,-98.28354328046284,-98.28354303123912,-98.28354283891485,-98.2835427265502
-98.28354489282172,-98.283544529581,-98.2835441767012,-98.28354383838133,-98.28354352052197,-98.28354323141532,-98.2835429827139,-98.28354279079282,-98.28354267866371
-98.28354484407548,-98.28354448158697,-98.28354412943789,-98.28354379181862,-98.28354347461743,-98.28354318610947,-98.28354293792292,-98.28354274639939,-98.28354263450242
-98.28354479858079,-98.28354443683426,-98.2835440854061,-98.2835437484778,-98.28354343192588,-98.28354314400845,-98.28354289632995,-98.28354270519849,-98.28354259353056
-98.28354475592157,-98.2835443949074,-98.28354404419066,-98.2835437079444,-98.28354339203345,-98.28354310469884,-98.28354285752174,-98.28354266677712,-98.28354255533526
-98.28354471576199,-98.28354435547097,-98.28354400545676,-98.28354366988411,-98.28354335460595,-98.28354306784705,-98.28354282116509,-98.2835426308026,-98.28354251958399
-98.28354467783964,-98.28354431826315,-98.28354396894302,-98.28354363403596,-98.28354331938306,-98.28354303319271,-98.28354278700013,-98.28354259701516,-98.28354248601713
-98.2835446419154,-98.2835442830453,-98.28354393441137,-98.28354360016219,-98.28354328612726,-98.28354300049912,-98.2835427547901,-98.28354256517835,-98.28354245439823
-98.2835446077945,-98.28354424962276,-98.28354390166749,-98.28354356806877,-98.28354325464512,-98.28354296957296,-98.28354272434218,-98.28354253509936,-98.28354242453491
-98.28354457530635,-98.28354421782572,-98.28354387054166,-98.28354353758658,-98.28354322476771,-98.28354294024544,-98.28354269548771,-98.28354250661009,-98.28354239625895
-98.28354454430098,-98.28354418750419,-98.28354384088453,-98.28354350856641,-98.28354319634595,-98.28354291236806,-98.28354266807864,-98.28354247956221,-98.2835423694223
-98.2835445146388,-98.28354415851902,-98.2835438125571,-98.28354348086971,-98.28354316924171,-98.28354288580259,-98.28354264197687,-98.28354245381823,-98.28354234388719
-98.28354448620115,-98.283544130752,-98.28354378544144,-98.28354345437855,-98.28354314333737,-98.28354286043196,-98.28354261706535,-98.28354242926095,-98.28354231953698
-98.28354445888405,-98.28354410409916,-98.28354375943415,-98.28354342898999,-98.28354311852999,-98.2835428361534,-98.28354259324159,-98.28354240578831,-98.28354229626935
-98.28354443258172,-98.28354407845531,-98.28354373442964,-98.28354340459869,-98.28354309471483,-98.28354281286218,-98.28354257040102,-98.28354238329558,-98.28354227397985
-98.28354440721897,-98.28354405374509,-98.28354371035341,-98.2835433811302,-98.28354307181745,-98.28354279048428,-98.28354254846991,-98.28354236170921,-98.28354225259491
-98.28354438271093,-98.28354402988396,-98.28354368712093,-98.28354335850041,-98.28354304975387,-98.28354276893558,-98.28354252736415,-98.28354234094536,-98.28354223203087
-98.28354435899027,-98.283544006805,-98.28354366466544,-98.28354333664258,-98.28354302845749,-98.28354274814993,-98.28354250701801,-98.28354232093818,-98.28354221222172
-98.28354433598815,-98.28354398443955,-98.28354364291842,-98.28354331548846,-98.28354300786037,-98.28354272805953,-98.28354248736343,-98.28354230161987,-98.28354219309998
-98.28354431365297,-98.28354396273599,-98.28354362182837,-98.28354329498657,-98.28354298791135,-98.28354270861321,-98.28354246834938,-98.28354228293973,-98.28354217461474
-98.28354429192879,-98.28354394163867,-98.28354360133999,-98.28354327508204,-98.28354296855522,-98.28354268975595,-98.28354244992154,-98.28354226484299,-98.28354215671143
-98.28354427076576,-98.28354392109777,-98.28354358140356,-98.28354325572518,-98.2835429497429,-98.28354267143894,-98.2835424320304,-98.28354224728056,-98.28354213934111
-98.2835442501243,-98.28354390107398,-98.28354356197995,-98.28354323687697,-98.28354293143508,-98.2835426536227,-98.28354241463724,-98.28354223021374,-98.28354212246504
